7.60126	2.22203	0
7.01801	2.19277	0
6.57502	2.66126	0
7.13817	2.41605	0
6.76204	3.15474	0
7.47724	2.51439	0
7.43172	2.61097	0
7.12293	3.00406	0
6.97477	3.4367	0
7.54144	2.40169	0
7.22155	2.9022	0
6.65477	2.39336	0
6.52229	2.73546	0
6.84747	2.53972	0
7.31457	2.54119	0
6.67465	2.56638	0
6.67651	2.81429	0
6.61516	2.7935	0
7.4106	2.45639	0
6.84172	2.64902	0
6.97038	2.34415	0
6.63131	2.66038	0
7.02024	2.93431	0
7.46853	2.46892	0
7.31339	2.58878	0
6.73005	3.24994	0
6.87467	2.72415	0
6.89252	2.40731	0
6.53991	2.38195	0
7.71546	2.41882	0
6.57124	2.86466	0
6.80254	2.56096	0
7.67028	2.90543	0
6.70891	2.75238	0
6.854	2.11181	0
7.11182	2.81162	0
7.41267	2.78153	0
6.59617	2.69823	0
7.13897	2.43701	0
6.80435	2.84482	0
7.94149	2.57786	0
7.01382	2.50674	0
6.97991	3.60561	0
6.40253	2.83387	0
6.42885	3.25137	0
7.08234	2.75926	0
7.36449	3.01803	0
7.46648	2.60779	0
6.65891	3.26326	0
7.46949	2.71794	0
6.759	2.5585	0
7.36476	2.4648	0
7.4147	3.62227	0
7.2984	2.53424	0
6.82311	2.85297	0
6.87479	2.65824	0
7.00001	2.8134	0
5.60551	2.78363	0
6.51297	2.73985	0
6.87806	2.80188	0
6.69178	2.95029	0
6.8293	2.58221	0
7.08915	2.66913	0
6.89777	2.65473	0
7.46757	3.16588	0
7.15369	2.791	0
7.7025	2.91952	0
6.45042	2.76269	0
7.1738	2.42171	0
6.86355	3.00701	0
6.87014	2.47503	0
6.1639	2.53948	0
6.96978	3.15081	0
7.60749	2.63186	0
6.92077	3.11356	0
7.14489	2.47295	0
7.00742	3.10611	0
6.90476	2.66702	0
7.07491	2.78326	0
6.51667	2.19882	0
6.87674	2.63518	0
6.66882	3.18568	0
6.86604	3.50735	0
6.77577	2.63104	0
6.54014	3.41247	0
6.28676	2.58589	0
7.05529	3.37132	0
7.12419	3.0547	0
6.97678	2.40771	0
6.81281	3.0002	0
7.3019	3.10939	0
6.63876	2.80572	0
7.17473	3.3275	0
7.28749	2.95944	0
6.74881	3.24334	0
6.98528	3.1898	0
6.71317	3.06732	0
7.39021	3.12124	0
6.67773	3.06368	0
6.64002	2.59123	0
7.01516	3.6519	0
7.33	3.38367	0
6.97902	3.34115	0
7.11985	2.31558	0
6.64126	2.93395	0
5.89895	2.01761	0
6.69799	3.15986	0
6.68976	2.90186	0
7.17165	3.28007	0
6.94926	3.32481	0
7.13674	2.89586	0
7.32952	2.65474	0
6.77299	2.48861	0
7.5261	2.91941	0
7.52983	2.20781	0
6.94953	2.58447	0
7.21499	2.97175	0
7.05864	2.79606	0
6.23274	2.98392	0
6.44422	2.82446	0
6.8514	2.84484	0
6.2978	3.41165	0
6.95413	3.1334	0
7.52993	2.56434	0
7.19323	2.8987	0
6.9068	2.79458	0
6.58464	3.52419	0
6.2717	3.43483	0
6.71857	2.42157	0
6.65096	2.83236	0
6.8046	2.9046	0
6.91634	2.82776	0
6.98614	2.86736	0
6.84898	2.76789	0
6.83616	2.63179	0
7.06898	2.47553	0
6.94991	2.97881	0
6.84215	3.38418	0
7.28009	3.11567	0
6.82791	3.0169	0
6.79554	2.91868	0
7.01166	3.06814	0
7.17258	3.30594	0
7.13617	2.66487	0
6.4205	3.66071	0
7.10495	3.09956	0
7.05121	2.51837	0
6.82474	3.06935	0
6.84928	3.03358	0
7.04675	2.81468	0
7.68141	3.51758	0
7.06767	2.96962	0
6.89407	2.27553	0
7.02707	2.63162	0
7.21292	3.05599	0
7.01372	3.52879	0
6.46858	2.67749	0
7.42555	3.44553	0
6.74964	3.54413	0
6.90384	2.80874	0
7.10812	2.53519	0
6.74747	3.23372	0
6.87358	2.76413	0
7.99751	3.09823	0
7.04125	3.40184	0
6.66775	2.65822	0
7.1032	2.67295	0
7.13071	3.62929	0
6.81074	3.85534	0
6.80657	2.41329	0
7.02058	2.85053	0
7.14626	2.79218	0
6.74603	2.79565	0
7.16303	3.15217	0
6.51254	2.7531	0
7.04681	2.76657	0
7.00311	2.70465	0
6.86638	3.12076	0
6.92538	3.69157	0
7.2006	2.96929	0
6.5603	3.18733	0
7.10055	2.8756	0
6.06827	3.45337	0
6.6175	3.48863	0
6.92293	3.8344	0
7.76766	2.88077	0
6.61358	3.50052	0
7.75157	2.63775	0
6.64178	3.12391	0
6.34856	2.3846	0
6.28405	3.57826	0
6.59209	3.40569	0
6.74408	3.39856	0
7.67017	3.29529	0
6.51518	3.34355	0
6.77757	3.0439	0
6.89134	2.86325	0
6.78706	3.81855	0
7.16698	3.21655	0
6.10179	3.27903	0
6.39763	2.77165	0
6.37129	3.50165	0
6.8684	3.0715	0
6.683	2.39693	0
7.16084	3.1807	0
6.87652	3.08987	0
6.89081	3.68806	0
6.65903	3.22089	0
7.45264	2.84973	0
7.33197	3.26596	0
6.53701	3.26514	0
7.37871	2.58638	0
7.16574	2.96608	0
6.79994	3.16723	0
7.23585	2.16213	0
6.60569	3.50713	0
6.28163	2.31806	0
6.74717	3.36361	0
6.73486	2.94379	0
6.87736	3.1969	0
6.60868	2.50784	0
6.51694	3.19871	0
7.26932	2.22571	0
5.86087	2.93702	0
6.93611	3.48437	0
7.19223	3.18318	0
7.39857	3.17591	0
7.05368	2.72426	0
6.95087	2.53949	0
7.28133	2.89956	0
6.94934	2.84545	0
5.78723	2.99672	0
6.23663	3.29569	0
6.38975	3.12966	0
6.2192	3.39179	0
6.56454	3.01212	0
6.88595	2.98892	0
7.3187	3.29602	0
7.39004	2.66412	0
6.20107	3.13315	0
6.74493	3.68268	0
7.38163	3.14394	0
6.51621	3.60061	0
7.13535	2.64932	0
6.76483	3.05054	0
7.21018	2.46499	0
7.51542	3.35545	0
6.96964	3.87724	0
6.28086	3.34372	0
6.7716	3.18767	0
6.41725	2.79262	0
6.5345	3.16907	0
6.48466	2.72774	0
6.98087	3.35924	0
6.88658	2.52244	0
7.0105	2.53651	0
7.07934	2.98724	0
7.16779	2.91027	0
6.8581	4.2127	0
6.2521	3.31946	0
6.09581	2.90851	0
7.13786	3.64166	0
6.98376	3.35923	0
6.53134	2.65902	0
7.1091	3.14556	0
6.78736	2.88183	0
6.40118	3.13275	0
7.08493	3.3172	0
6.31954	2.84761	0
6.7286	3.21094	0
6.76756	3.7705	0
6.87903	3.17981	0
6.75834	3.37029	0
6.89113	3.20749	0
6.93257	3.16479	0
7.1807	3.47213	0
6.33593	3.47397	0
6.52755	3.41921	0
6.10407	2.66107	0
6.71142	2.97298	0
6.35051	3.39519	0
6.69609	2.97825	0
6.39731	3.27772	0
6.64833	3.04521	0
6.38153	2.99151	0
7.28283	3.54393	0
6.53603	3.14352	0
6.62488	3.72224	0
6.0939	2.63503	0
6.25145	3.63287	0
6.94461	2.9839	0
6.75298	3.17928	0
6.37592	4.01662	0
6.23583	2.86014	0
6.88433	3.47082	0
6.63502	4.59408	0
6.64598	3.24343	0
6.02027	3.11634	0
6.71207	2.94006	0
6.4784	3.05911	0
6.78981	3.84948	0
6.55566	3.18338	0
6.46022	2.97686	0
6.64908	3.78955	0
6.48864	3.17835	0
6.12483	3.65506	0
7.51983	3.45593	0
7.21459	3.33368	0
7.10835	3.14171	0
6.80781	3.28397	0
6.54884	3.74797	0
7.12373	3.28588	0
6.81253	3.72529	0
6.50312	3.93662	0
6.58509	3.09643	0
7.03002	3.62282	0
6.41217	2.64252	0
7.21282	4.19246	0
6.6784	3.08264	0
5.95125	2.90893	0
6.20333	3.67912	0
6.92204	3.93062	0
6.88241	2.78556	0
6.53753	3.54618	0
6.85347	3.60071	0
6.84975	3.02861	0
6.74871	4.15692	0
6.71571	3.64404	0
6.44531	3.54053	0
6.32065	3.7813	0
6.34356	3.03373	0
6.72974	4.02467	0
5.92319	3.50766	0
7.21168	3.54018	0
6.50097	3.29724	0
6.73321	3.00454	0
6.52888	3.43892	0
7.47483	3.35723	0
6.7411	4.1011	0
6.80845	3.68455	0
6.47016	3.21694	0
5.8772	3.55351	0
6.77222	3.29579	0
6.37533	2.65299	0
7.44431	3.87634	0
7.85485	3.75304	0
6.44363	2.72326	0
6.1688	3.75365	0
6.69003	3.86774	0
6.49445	3.3621	0
6.52796	4.25459	0
6.39539	2.67476	0
6.4334	3.24121	0
6.80321	3.79717	0
7.10884	2.88932	0
7.21733	4.0032	0
7.02849	3.71324	0
6.58245	3.03888	0
6.44191	3.71615	0
6.83271	3.0117	0
7.18843	3.54363	0
5.4453	3.95645	0
7.06907	4.31614	0
6.19283	3.1795	0
6.72667	3.1856	0
6.91452	3.78998	0
7.03147	3.92494	0
6.3188	4.01646	0
6.69321	2.69303	0
6.82011	3.35092	0
6.67397	3.70351	0
6.59815	3.77764	0
6.73889	3.1173	0
6.26772	2.80545	0
7.28084	3.27786	0
6.25147	3.50889	0
6.74008	2.80564	0
6.3599	3.14877	0
5.99349	3.6555	0
5.79567	2.89007	0
7.0185	3.4031	0
6.54403	2.97142	0
6.28879	3.61171	0
6.49581	3.22499	0
7.26244	3.73718	0
6.37176	4.06449	0
6.85011	4.02509	0
6.64595	4.0066	0
6.79096	3.14833	0
6.6771	3.25324	0
6.74266	3.03907	0
7.19428	4.10736	0
6.92609	3.30249	0
6.06838	3.65942	0
6.7703	3.6158	0
7.25195	3.57454	0
7.24242	4.13283	0
6.59634	2.89816	0
7.28828	3.47039	0
7.19653	2.9528	0
6.76358	3.69288	0
6.94148	3.54708	0
6.79261	4.07355	0
6.53812	3.41965	0
6.43822	3.85821	0
6.14716	3.65615	0
6.46924	3.71994	0
7.34881	3.44094	0
5.94918	3.08663	0
6.38069	3.86073	0
6.52299	3.55567	0
6.22631	3.46228	0
7.28633	3.45868	0
7.06541	3.58325	0
6.83133	3.34745	0
6.31951	3.28327	0
6.55321	3.97088	0
6.78626	3.19796	0
7.26468	3.33682	0
6.28412	3.54546	0
6.44037	3.47634	0
6.44245	3.42938	0
6.83119	3.73354	0
5.95072	2.8965	0
6.76101	3.2711	0
6.92598	3.26162	0
7.49913	3.7302	0
6.68956	3.27104	0
6.36784	3.69959	0
7.00492	3.55349	0
5.76809	3.56521	0
6.38114	3.13747	0
6.41628	3.15975	0
6.1185	3.6518	0
6.26522	4.28031	0
6.86083	4.20335	0
6.68593	3.16223	0
6.63233	3.48782	0
6.84893	3.87923	0
6.42215	3.72777	0
6.3795	4.07117	0
6.52935	3.52739	0
6.4782	3.46794	0
6.24262	3.61385	0
7.10676	3.66129	0
7.26772	3.44094	0
6.77398	3.31486	0
6.42647	3.93275	0
6.39779	3.31565	0
6.43721	3.30695	0
6.81614	3.7299	0
6.27186	3.60037	0
6.58874	4.28324	0
6.23779	3.47112	0
6.36375	3.91688	0
6.67825	3.70463	0
6.00687	3.81946	0
6.28165	2.73063	0
6.48448	3.51472	0
6.42678	3.10277	0
6.27195	3.2524	0
6.56784	3.21372	0
6.73724	3.43302	0
6.47652	3.94881	0
6.1074	3.50461	0
7.00815	3.65322	0
6.40049	3.88462	0
6.76548	3.82911	0
6.49839	3.61114	0
7.05607	3.07656	0
5.67331	3.89154	0
6.05531	4.12429	0
6.69989	3.55449	0
6.76519	4.19365	0
6.45967	3.50986	0
6.3877	3.77477	0
5.97407	3.8571	0
6.23491	3.08341	0
6.23108	3.57852	0
6.42474	3.30425	0
7.11316	4.10293	0
6.27409	3.81344	0
7.11273	3.01195	0
6.54824	4.03922	0
6.9399	3.76543	0
7.08907	3.73073	0
6.95249	3.77177	0
6.70193	4.39504	0
7.4625	3.7886	0
6.43078	3.58324	0
6.68073	4.19941	0
6.23938	3.6061	0
6.84666	3.92342	0
5.53779	3.66143	0
6.96381	3.82247	0
5.84739	3.86599	0
5.56991	2.90041	0
7.28565	4.09165	0
6.75557	3.48352	0
6.70898	4.38707	0
6.31548	3.65901	0
7.06853	3.16348	0
6.69196	2.6036	0
6.908	3.68272	0
6.59782	3.3056	0
5.96985	3.78245	0
5.81892	3.53505	0
6.02422	4.0337	0
6.12422	3.25357	0
6.3929	3.54789	0
6.26813	3.90006	0
6.78283	3.515	0
6.89331	3.55675	0
6.75746	3.1704	0
6.6537	3.65256	0
6.54684	4.12276	0
5.77114	3.36665	0
7.00515	3.65043	0
6.70224	3.56652	0
6.42207	3.3885	0
5.98225	3.93133	0
5.63974	3.87952	0
6.44304	3.19151	0
6.45031	3.64333	0
6.17151	3.7742	0
6.6529	3.74872	0
6.55044	3.95758	0
6.60302	4.23789	0
6.10755	3.45753	0
6.89138	3.82024	0
6.19784	3.49676	0
6.57027	3.97399	0
6.3771	4.00384	0
6.53193	3.8666	0
6.73233	3.70401	0
5.81584	4.25612	0
6.16608	4.18905	0
6.85889	3.93603	0
5.71342	3.47487	0
6.36853	3.96302	0
5.84778	3.245	0
6.58222	3.89556	0
5.88622	3.73942	0
6.47332	4.13689	0
6.52798	4.00581	0
6.50863	3.42702	0
6.09563	4.07989	0
6.66846	4.20949	0
6.46809	3.9902	0
6.74272	3.78515	0
6.48626	4.07789	0
6.11421	3.83533	0
6.22884	3.56524	0
6.03849	3.7091	0
6.85394	3.55756	0
5.94742	3.71263	0
6.44847	3.8136	0
6.69863	3.4879	0
6.09444	3.75057	0
6.2534	3.78474	0
6.75585	3.46735	0
7.0596	3.9593	0
6.9282	3.90739	0
6.37839	4.0443	0
6.22239	3.42892	0
6.0649	4.02234	0
6.15701	3.07797	0
6.08499	4.45709	0
6.21938	4.2262	0
5.78065	3.22962	0
7.02268	2.93428	0
6.48442	3.82335	0
6.66076	4.00655	0
5.852	4.07029	0
6.26291	3.97163	0
6.9292	4.2929	0
6.7935	3.38013	0
6.35485	4.31381	0
7.28709	4.2707	0
6.40419	4.23832	0
6.56279	3.76911	0
6.3331	3.97665	0
7.04059	4.07984	0
6.1745	4.14078	0
5.97615	4.37643	0
6.03085	3.38247	0
6.23741	3.93159	0
6.39526	3.08099	0
6.84404	3.91966	0
6.31631	3.62341	0
5.78761	3.83149	0
6.62814	3.18166	0
6.56465	4.45165	0
6.95718	3.6097	0
6.19055	3.40887	0
6.6932	3.87483	0
6.30777	3.73994	0
6.53731	3.75874	0
6.59	4.0325	0
6.35046	3.9145	0
5.61505	3.9479	0
6.09496	4.25571	0
6.9913	3.1173	0
6.71659	4.19074	0
6.34227	4.36501	0
6.71486	4.18458	0
6.10059	4.45868	0
5.97384	3.91376	0
6.19461	3.64863	0
6.18798	4.14541	0
6.29313	4.18227	0
5.99205	3.63858	0
5.95756	3.11142	0
6.87054	3.79357	0
7.38352	3.35457	0
6.32965	4.18895	0
6.3146	4.00007	0
6.17246	3.96484	0
6.39921	4.69335	0
6.91914	4.37614	0
5.92478	3.78603	0
6.44581	4.23612	0
6.94818	3.9718	0
5.95242	3.94677	0
6.5856	3.71856	0
5.87133	3.99408	0
6.7267	3.78042	0
6.15623	3.77796	0
6.71428	4.10706	0
6.69288	3.94316	0
6.67921	4.00309	0
5.63106	4.4549	0
5.86188	4.58433	0
6.78984	3.18334	0
5.72217	3.96246	0
6.38319	3.99238	0
6.26447	4.55643	0
6.45884	3.8013	0
6.52298	3.71487	0
6.09626	3.91729	0
6.06573	3.81231	0
6.20803	4.04352	0
5.73963	4.13024	0
6.24972	4.29458	0
5.47622	3.93434	0
6.14243	4.06593	0
7.16278	4.34339	0
5.80515	4.3128	0
5.85325	3.58901	0
6.16598	4.06572	0
6.81954	4.36861	0
7.05481	3.89889	0
6.51171	4.30491	0
6.08313	4.05641	0
6.65767	3.54617	0
6.11443	3.60271	0
6.65818	3.52888	0
6.12013	4.20025	0
6.47195	3.72768	0
6.0826	4.05705	0
6.48946	4.45942	0
6.98088	3.96051	0
6.34909	3.99783	0
6.42703	4.20133	0
6.1511	3.78431	0
5.84019	3.63844	0
6.01791	3.96347	0
6.45507	4.50982	0
5.60892	4.59437	0
6.0879	3.85817	0
6.01745	4.42478	0
6.52363	3.52748	0
6.15752	4.56021	0
6.59093	4.3022	0
6.72388	3.22682	0
6.62084	4.72834	0
5.94735	3.59855	0
5.73616	4.1805	0
6.50729	4.2929	0
7.00715	3.90374	0
6.87068	4.09228	0
6.06242	3.97442	0
6.06542	4.00281	0
6.08444	3.59408	0
6.89124	3.27858	0
5.45467	4.07633	0
6.36388	4.131	0
6.0679	4.66266	0
6.56067	4.33978	0
7.05791	4.39223	0
6.4284	4.35056	0
6.19912	4.11213	0
5.61305	4.01647	0
6.43317	4.42337	0
6.10218	4.52949	0
6.54287	4.78333	0
6.45697	4.14418	0
6.70708	4.21288	0
5.8684	3.75503	0
7.05917	4.05388	0
5.68301	3.56191	0
5.81892	4.30887	0
6.44861	4.24764	0
6.04248	4.72825	0
6.1474	3.88767	0
5.87782	4.44974	0
6.00302	4.24078	0
6.262	3.66882	0
5.97653	4.54677	0
6.34194	4.05931	0
6.31046	4.08883	0
6.13368	4.18021	0
6.31303	3.88096	0
6.22759	4.29002	0
5.83016	4.07435	0
6.51914	4.2502	0
5.87296	3.64428	0
6.89175	4.29009	0
6.13878	4.4211	0
6.1043	4.27852	0
6.26733	4.00181	0
5.88709	3.92603	0
6.20304	4.34138	0
6.04452	4.21499	0
6.32401	4.14271	0
6.94304	3.72368	0
5.69266	4.3116	0
6.70714	3.57301	0
5.8701	3.43123	0
5.8441	3.7202	0
5.96415	4.52282	0
6.64896	4.55497	0
5.91391	4.18844	0
5.84653	4.47785	0
5.97371	4.18138	0
5.96654	4.14066	0
6.36709	4.23188	0
6.7555	4.16033	0
6.15979	4.12532	0
6.64711	4.06406	0
6.16109	3.61082	0
6.14312	4.06362	0
6.1114	3.77183	0
5.52044	3.66547	0
6.11899	5.06278	0
6.16255	3.83445	0
6.32425	4.32846	0
6.09942	4.28338	0
6.07876	4.55021	0
6.09542	3.82024	0
5.96974	3.67494	0
6.23639	4.34133	0
5.85554	4.16609	0
5.77957	4.57459	0
6.47608	4.11012	0
6.54172	5.36763	0
5.58111	4.36632	0
6.39611	4.29982	0
6.12596	4.52277	0
5.97238	3.61967	0
6.26774	3.69394	0
6.0075	4.3625	0
6.15527	4.23865	0
6.19482	4.64315	0
6.42147	4.31122	0
6.25821	3.56821	0
5.25608	4.07053	0
5.99402	4.75587	0
6.5263	4.4138	0
6.2746	4.27383	0
5.70165	4.09099	0
5.99789	3.81441	0
7.0323	4.59983	0
6.13994	3.95557	0
6.24931	4.17117	0
5.82344	4.96887	0
6.34662	4.73358	0
5.71861	4.53968	0
6.55079	4.25008	0
6.38208	3.99861	0
6.02455	4.8832	0
6.05272	4.12307	0
5.87855	4.72382	0
5.13231	4.87811	0
5.88646	4.03513	0
6.00707	3.67418	0
6.21666	4.29781	0
5.46421	4.22484	0
6.93914	5.02841	0
5.81129	4.58211	0
6.04591	4.42197	0
6.19793	5.10617	0
6.34958	4.25437	0
5.71468	4.22519	0
5.90309	3.99335	0
5.80932	4.55775	0
6.52794	3.48258	0
5.87918	4.40291	0
6.13157	4.16673	0
6.04419	4.17637	0
6.23762	5.26993	0
5.98026	4.63937	0
6.63979	4.46832	0
5.93626	4.77288	0
6.33901	3.57379	0
6.26335	4.38979	0
6.42102	4.19334	0
6.57419	4.96889	0
5.76822	4.47172	0
5.65274	4.4198	0
5.94504	4.52737	0
6.05582	3.96603	0
6.62527	4.80855	0
6.09088	4.13519	0
6.21261	4.15945	0
5.91949	4.81496	0
6.20052	4.19263	0
5.90568	3.72409	0
5.98825	3.92414	0
6.40011	4.91468	0
6.25265	4.55176	0
6.08084	3.85255	0
6.07747	4.72572	0
6.65448	3.8757	0
6.17963	5.09566	0
6.01568	4.36388	0
5.99337	4.09904	0
6.47913	3.98692	0
6.1958	3.70897	0
6.43798	4.74057	0
6.30504	4.82692	0
6.46805	4.20689	0
6.72982	4.77473	0
6.04299	4.47583	0
5.54796	3.89028	0
7.25165	3.6978	0
6.15091	3.72576	0
6.46125	4.66397	0
6.12285	4.06801	0
6.17239	4.65394	0
5.42765	4.41173	0
5.49065	4.73808	0
5.5454	4.42185	0
5.91256	4.66701	0
6.36706	4.69806	0
6.76479	4.44202	0
6.68077	4.94406	0
5.83465	4.1135	0
5.99193	4.57979	0
6.36165	4.36188	0
7.02959	4.54416	0
5.46957	3.77875	0
6.10148	4.68984	0
5.82846	4.38653	0
6.26765	3.94215	0
6.37719	4.17294	0
6.32188	4.80999	0
6.47851	4.45134	0
6.57607	3.53269	0
6.20847	4.83084	0
6.12928	4.47166	0
5.73016	4.23001	0
6.13926	4.77511	0
5.91046	4.20905	0
6.21727	4.29282	0
6.16886	4.13787	0
6.12061	4.32781	0
5.8237	4.6969	0
5.46788	5.11815	0
5.78503	4.44897	0
6.3879	4.08787	0
6.60396	4.70148	0
5.56368	5.01658	0
6.14149	4.017	0
5.44682	4.50895	0
6.38766	5.14896	0
5.71759	4.8777	0
6.38868	4.09462	0
7.17053	4.57719	0
5.77682	5.37868	0
6.17544	3.75575	0
6.34256	5.02952	0
5.98627	4.48193	0
6.07404	4.62868	0
6.82509	3.94184	0
6.0169	4.46093	0
5.44556	4.71509	0
6.63242	4.69125	0
5.78572	4.83211	0
6.56642	4.47658	0
6.01913	4.90368	0
5.79216	4.44554	0
6.36257	4.97195	0
6.16291	4.9144	0
5.6824	4.47746	0
5.20032	3.82264	0
5.5809	4.92654	0
6.69456	5.30926	0
5.58238	4.55553	0
6.18827	4.46833	0
6.22788	4.49111	0
6.1823	4.65989	0
6.01241	4.87637	0
5.96685	4.85801	0
6.32141	4.6617	0
6.65319	4.6588	0
5.74719	4.04048	0
5.98534	4.387	0
5.93932	4.83033	0
5.94807	4.81776	0
5.49988	3.89671	0
5.82775	4.27286	0
5.55138	5.02819	0
6.06738	4.60641	0
5.37233	5.21634	0
6.50699	4.28536	0
5.39131	4.54105	0
6.00386	4.50046	0
5.59414	5.12356	0
5.59773	4.71291	0
6.19888	4.60803	0
6.27128	4.6493	0
5.7973	4.59601	0
6.05654	4.65432	0
5.92454	4.5317	0
5.95847	4.76868	0
5.49238	4.33316	0
6.29148	5.05427	0
5.81004	4.60233	0
5.93252	4.20954	0
6.15652	5.13478	0
5.89364	4.15018	0
5.53569	4.36538	0
6.56303	4.98936	0
5.84817	4.0302	0
5.91501	4.75876	0
6.76055	4.93331	0
5.32748	3.96195	0
5.49887	4.225	0
5.92188	4.81172	0
6.1752	4.82291	0
6.44955	4.56618	0
5.77959	4.89519	0
5.80659	4.59243	0
5.73893	4.43453	0
6.14423	4.51221	0
5.52282	3.82056	0
5.02053	5.10032	0
5.12678	5.03062	0
6.11809	4.25824	0
5.55331	4.76435	0
5.88882	4.62767	0
6.19991	4.67887	0
5.79737	4.03174	0
6.09202	5.05953	0
6.18771	4.53143	0
5.84899	4.41807	0
6.61092	4.50279	0
5.25475	4.46495	0
5.95023	4.41051	0
5.87878	4.74814	0
6.04161	4.77496	0
5.45431	4.355	0
5.90187	4.1323	0
6.0158	4.72659	0
5.44823	4.40015	0
5.6442	4.67399	0
6.28023	4.37238	0
5.60195	4.19894	0
5.53356	4.53984	0
6.48955	4.59403	0
5.81236	4.57262	0
5.16563	4.43395	0
5.23185	4.69784	0
6.49759	4.36786	0
5.44657	4.62613	0
5.69601	4.68906	0
6.05202	4.36289	0
5.37087	4.66077	0
5.75093	4.72505	0
5.78482	4.70827	0
6.26118	5.10529	0
5.77573	4.7582	0
5.79093	4.81792	0
5.64315	4.06972	0
5.89122	4.4621	0
5.4573	4.72964	0
6.88967	4.87467	0
5.97136	4.59466	0
5.61211	4.75022	0
6.11347	4.90902	0
5.57781	4.85203	0
5.44124	4.46275	0
5.9048	4.05039	0
6.3382	4.15721	0
5.95668	4.20511	0
5.55332	4.27755	0
6.12121	4.33848	0
5.905	4.15371	0
6.07444	4.50008	0
6.285	5.42812	0
6.07742	3.90466	0
6.02658	4.15375	0
5.99409	4.50636	0
5.37602	5.29614	0
5.98044	4.76316	0
6.0945	4.77887	0
5.79433	4.44003	0
5.69052	4.953	0
5.57304	4.8056	0
5.98384	4.94477	0
6.12963	4.18624	0
5.95935	5.20962	0
6.10294	4.46942	0
5.85121	4.33635	0
5.49241	4.26552	0
5.92824	4.17398	0
5.80487	3.99146	0
5.72988	4.99158	0
5.62424	4.87634	0
5.3141	5.48845	0
5.82229	5.65391	0
5.78124	4.70292	0
5.8994	4.8935	0
5.44653	4.58103	0
6.157	5.47499	0
5.40704	4.42862	0
5.67087	5.06968	0
5.7842	4.88896	0
6.15593	4.82244	0
6.26321	4.81153	0
5.56404	4.65137	0
5.49751	4.99166	0
6.27963	4.91212	0
5.40904	4.96677	0
6.46685	4.79045	0
6.04292	5.21681	0
5.16026	4.44453	0
5.51573	4.1402	0
5.43376	5.25604	0
5.4141	4.72514	0
6.05252	4.53337	0
5.92484	4.90516	0
5.81826	4.59525	0
5.40398	4.64101	0
5.64608	4.38492	0
6.2544	5.22861	0
6.07594	5.17382	0
5.4458	5.38339	0
6.45797	4.11798	0
5.36626	4.06771	0
6.23781	5.14233	0
5.26728	4.61295	0
5.97543	5.06648	0
5.78786	4.96875	0
5.90022	5.37186	0
6.09085	5.44203	0
5.29304	4.53503	0
5.69737	4.89248	0
5.95273	5.32761	0
5.52926	5.16683	0
5.02416	5.27846	0
5.57871	4.14004	0
5.49295	4.71758	0
5.9963	4.77946	0
5.00629	5.16144	0
6.26139	4.87083	0
5.77556	4.65418	0
5.76669	4.72865	0
5.18075	4.53504	0
5.61768	4.65315	0
6.09793	5.50133	0
5.11125	4.12509	0
5.63498	4.76702	0
6.63577	4.71804	0
6.49284	4.53673	0
5.93327	4.83241	0
5.25253	5.34656	0
5.04937	4.40821	0
5.98522	5.18807	0
5.31135	5.01665	0
5.68837	4.75938	0
4.99004	4.65182	0
5.49877	5.82944	0
5.58589	5.03665	0
5.57013	4.18862	0
5.50894	5.2175	0
6.12977	4.65824	0
5.45936	4.65558	0
5.68106	5.53053	0
5.87095	5.25801	0
4.90277	4.95454	0
5.34703	5.14841	0
5.48057	5.20153	0
5.2126	4.87616	0
5.76264	5.36387	0
5.45767	4.86323	0
5.16109	4.73076	0
4.95822	4.90564	0
5.96762	5.36171	0
5.72191	4.71495	0
4.98527	3.91003	0
5.66766	4.548	0
5.71719	4.44216	0
6.20142	5.00839	0
5.94541	4.87353	0
6.19497	4.76514	0
5.53487	4.78042	0
5.50768	5.74165	0
5.37514	4.85618	0
5.5162	5.36194	0
5.42641	5.18629	0
5.54051	4.48419	0
5.04774	4.49288	0
5.3834	4.04287	0
4.92027	4.75294	0
6.14974	4.46253	0
5.62661	4.84021	0
5.72805	4.82589	0
5.47357	4.6612	0
6.04761	4.25264	0
5.88249	5.04104	0
6.24322	4.64245	0
5.4251	4.8534	0
5.93591	4.77951	0
6.17571	5.13053	0
6.17252	4.769	0
5.91	4.36724	0
5.88631	4.72357	0
5.97015	5.2926	0
6.31098	4.74183	0
5.1936	5.06534	0
5.18669	4.39563	0
5.35336	4.62787	0
5.5723	5.47075	0
5.9015	4.69872	0
5.29292	4.39453	0
5.39491	5.22707	0
6.05683	5.20231	0
6.33267	4.96216	0
4.59311	5.0196	0
5.7408	5.31834	0
5.54191	5.00253	0
6.14872	5.33224	0
6.05334	5.00619	0
5.70364	5.21867	0
5.07542	5.36072	0
5.48307	4.66189	0
5.70486	4.92154	0
5.30386	4.9992	0
5.87641	4.50505	0
5.48833	5.25712	0
5.5511	5.36269	0
5.70836	5.27131	0
5.37442	4.94727	0
5.6332	4.75332	0
5.18846	4.7613	0
5.4023	5.20554	0
5.84519	5.11168	0
5.85888	4.55119	0
5.20975	5.32715	0
6.05928	5.12456	0
5.56375	5.47858	0
5.5535	4.80076	0
5.60886	4.94431	0
5.68841	4.75809	0
5.82468	5.25204	0
6.23887	5.22292	0
