8.43181	-0.385643	-3.12344	0
-1.78054	6.79047	-5.63199	0
1.48259	-2.81072	8.42032	0
8.2998	3.23545	1.28267	0
7.78997	2.82706	3.51058	0
-8.34761	-2.61338	2.11841	0
4.81345	-0.626707	-7.57878	0
3.79007	1.85897	7.94856	0
3.33202	-3.86951	-7.41111	0
7.26189	-4.57028	2.71614	0
-5.66179	-3.29555	6.17118	0
-1.36298	-8.52837	2.53164	0
-8.76838	1.98851	0.401675	0
4.01054	6.61395	4.60122	0
-4.78299	6.18111	4.46284	0
-5.0074	6.45795	-3.77106	0
-3.21415	-8.10275	-2.23934	0
8.60211	2.43382	1.03936	0
4.13554	3.48285	7.19493	0
-1.16116	1.80665	8.74001	0
1.20599	-8.70728	-1.93103	0
7.11314	-2.47868	4.92538	0
0.927824	-8.94636	-0.31907	0
6.03328	-5.75692	-3.38487	0
0.968139	8.84804	1.33223	0
-7.9577	-3.37003	-2.51355	0
6.38814	-5.14431	-3.70509	0
-2.07028	-4.12675	-7.72554	0
-7.93899	-4.03196	-1.30988	0
2.45138	2.22309	-8.3695	0
3.69076	6.17598	-5.40699	0
5.24096	-7.31237	0.248338	0
-6.02113	3.0762	-5.93995	0
-6.07628	2.68758	6.0709	0
-0.0632004	-8.25805	-3.5778	0
3.91614	8.05812	0.854692	0
0.962503	7.09952	-5.44706	0
-2.86016	5.23013	-6.74279	0
8.44027	1.53948	2.71881	0
-5.90492	-5.90535	-3.35542	0
-3.36946	3.24314	-7.68952	0
-0.161201	-8.97199	0.690933	0
4.82532	-4.46191	6.14879	0
-0.837437	7.80642	4.39983	0
4.11313	5.50464	-5.81215	0
-6.45656	2.38641	-5.79809	0
-0.366387	-3.07315	8.45113	0
0.364367	0.677812	8.96704	0
3.54298	-3.22459	7.61901	0
-4.4358	4.4489	6.44446	0
7.65319	3.22536	-3.46782	0
-6.55444	-6.091	0.96905	0
2.4301	3.88486	7.74613	0
-7.25303	3.97801	-3.54528	0
-6.50214	-4.78402	3.97936	0
-0.746919	-4.87064	7.5312	0
0.167677	-2.12546	-8.74382	0
8.32199	-3.37127	-0.615655	0
0.350017	-1.23632	-8.90781	0
-2.48375	8.17498	-2.82856	0
2.6702	-2.16418	8.31783	0
-6.99106	5.4257	-1.63915	0
-1.3398	-8.48794	2.67578	0
5.43522	-3.55131	-6.2327	0
-5.87557	-6.40984	2.322	0
6.20811	5.99359	2.55663	0
8.92772	0.522784	1.01116	0
-4.6758	3.86404	6.64876	0
-2.21991	6.81321	-5.44538	0
-4.69063	-4.32249	-6.34934	0
5.75174	0.964591	-6.85471	0
-5.64747	-6.03246	3.56588	0
3.81781	8.06659	1.16384	0
6.89899	0.274839	-5.77308	0
-2.52411	8.38795	2.06668	0
6.11012	5.81832	-3.13266	0
5.11658	-3.67195	6.42941	0
-0.972256	-7.63189	-4.67001	0
-3.2765	3.9033	7.41814	0
0.966349	-8.43933	2.97386	0
2.91977	2.22779	-8.21656	0
-4.46779	6.25448	-4.68192	0
1.77287	-0.893404	-8.77831	0
-6.11654	-4.21416	-5.0822	0
1.72323	-8.65398	1.77177	0
-6.65025	4.79337	3.71453	0
-6.40974	4.83087	-4.0716	0
-3.69343	8.20099	-0.320041	0
6.212	-4.81419	4.38573	0
1.33786	4.7296	7.5393	0
0.0451758	-6.63971	-6.07555	0
2.05563	8.09286	3.35858	0
-3.78759	-1.34667	-8.05237	0
-8.66269	1.93217	-1.49148	0
-2.89253	2.52991	-8.13836	0
8.03077	0.426712	-4.04039	0
-3.06184	8.21556	2.03218	0
2.52242	-8.61546	0.641257	0
6.71455	-3.95231	4.50489	0
-5.21647	-2.39405	6.93231	0
-0.57248	1.32878	8.88294	0
1.27981	8.73472	1.75122	0
-6.64224	6.05151	0.50974	0
6.8294	-3.05197	-5.00448	0
5.79977	-1.63493	6.68503	0
-8.09579	0.0231777	-3.93162	0
-2.60777	-6.72225	5.38617	0
-1.81678	-8.49015	-2.36997	0
-1.93403	8.64436	-1.59203	0
-6.59031	-2.46151	-5.61327	0
8.61803	-1.66583	1.98861	0
-7.72186	-4.35795	1.54309	0
-6.07519	6.63676	0.213278	0
6.82107	3.22689	-4.90512	0
4.41454	0.962956	-7.78361	0
6.83111	-5.7736	1.00072	0
-4.0825	-8.01775	0.221118	0
-2.9657	-7.56177	-3.87611	0
6.38258	6.34158	0.216986	0
-5.88141	6.118	2.99651	0
1.95113	6.94326	-5.3837	0
6.35455	4.28991	4.71343	0
-0.679523	-0.558337	8.95693	0
1.81494	5.2129	-7.10856	0
3.48547	5.31383	-6.37297	0
-7.74181	2.67377	3.73033	0
5.37143	4.82055	-5.37681	0
-8.04924	2.2905	3.3111	0
0.638229	1.01982	8.91923	0
5.76868	-2.78705	6.32098	0
-0.402656	-2.59298	-8.60897	0
4.97415	6.68759	3.39616	0
5.88873	2.72777	6.23555	0
-6.96132	-3.65586	-4.37889	0
-5.89471	2.75141	-6.21949	0
-3.79699	-7.73377	2.60225	0
8.84692	0.516986	-1.56993	0
-7.2055	-3.14587	4.37999	0
2.77164	4.30954	-7.39904	0
-5.67367	5.50274	4.30456	0
-5.27551	-7.29166	-0.0270773	0
0.44428	-1.57257	-8.8504	0
-3.65451	-2.19429	-7.92651	0
3.77387	-7.29137	3.68698	0
-6.97592	-1.43157	-5.50338	0
-8.12931	1.32844	3.62623	0
0.248797	2.09789	8.74854	0
-1.58507	-0.0458522	8.8592	0
-1.90596	-5.01721	7.22461	0
2.05832	2.45852	8.40946	0
8.17453	3.39493	1.62833	0
0.245579	5.29143	7.27602	0
3.04089	-5.3954	6.53013	0
3.02402	8.33077	1.56638	0
-3.91185	1.5852	7.94887	0
-2.82349	-1.77808	-8.35861	0
-2.45359	-6.88585	-5.25024	0
7.93094	-3.17391	-2.83311	0
6.88225	-5.19229	2.58356	0
3.1536	6.85341	4.9077	0
5.16932	4.83232	-5.56118	0
-1.06227	-7.85501	-4.26267	0
2.39624	5.96383	6.30007	0
-3.21347	-4.2125	-7.27519	0
-7.01808	4.41128	3.5053	0
2.98776	6.88082	-4.97268	0
0.582678	-7.75108	-4.53666	0
0.689794	2.03692	-8.73929	0
-7.12504	-5.19325	1.80663	0
4.60917	4.39931	6.35623	0
7.35472	-4.13529	-3.13167	0
-4.11033	-7.97425	-0.718739	0
2.73004	1.43489	8.45506	0
4.74855	-7.47939	1.5843	0
-8.11707	-0.985971	-3.76045	0
-1.77465	-1.30234	8.72666	0
-1.45868	0.0551825	-8.88083	0
8.99529	0.27734	0.088945	0
4.26339	-7.37077	-2.91466	0
-3.412	0.690263	8.2995	0
-5.1331	-2.8526	-6.82011	0
-5.83651	-2.02272	-6.54551	0
-3.54986	-1.58641	8.11676	0
1.22303	8.91426	-0.200251	0
-5.53872	-1.68447	6.89095	0
-2.17769	-3.95513	-7.78554	0
-4.21935	-1.43132	7.81974	0
-7.62757	-4.76753	-0.301389	0
1.87772	-8.79636	-0.313298	0
5.08078	-6.84258	-2.8922	0
-4.91637	-5.46359	5.19408	0
3.37527	-8.33728	-0.31191	0
6.29244	-3.82138	-5.17709	0
-3.49492	-7.72439	-3.01981	0
-7.14596	5.44314	0.554589	0
8.31783	2.09864	2.72202	0
2.96222	7.49321	-4.00962	0
-5.56718	4.91762	-5.08168	0
4.68008	-1.46668	-7.54623	0
5.31431	-4.00558	6.05916	0
1.94729	-7.8422	-3.96332	0
0.769935	4.63285	7.67749	0
2.67149	-3.71401	7.75044	0
-8.55785	0.776404	2.6759	0
-2.84715	2.70852	-8.09677	0
-0.135467	0.900279	-8.95383	0
-4.84247	-0.139166	-7.58493	0
2.6977	8.50724	-1.16157	0
2.69742	4.84845	7.08636	0
-3.66403	-6.86405	-4.52324	0
6.52053	1.32886	6.05944	0
3.35911	6.7601	-4.90076	0
-3.10687	5.47301	-6.43378	0
-7.56472	-1.83648	-4.51689	0
-0.750447	-1.39782	-8.85906	0
-3.91544	-1.64856	7.9342	0
-2.84516	-4.91739	6.98028	0
7.41527	-2.21682	-4.59342	0
-6.79235	1.66331	-5.66546	0
3.02587	-1.73218	-8.29721	0
-6.70494	5.27385	2.86884	0
1.46424	-6.9819	5.48717	0
-7.97742	2.97843	2.91371	0
-3.05304	1.53964	-8.32517	0
-7.671	4.23045	2.06375	0
-8.46857	-2.33235	1.96046	0
5.18985	2.37179	6.9599	0
-3.8846	-7.74357	2.43864	0
1.25106	8.63947	-2.18963	0
-6.92817	1.60242	-5.51659	0
2.11731	-8.05812	3.40347	0
3.90223	0.39046	8.10063	0
3.0696	-3.11206	7.86719	0
-1.29783	1.94408	-8.69116	0
7.02892	5.14229	-2.26963	0
-2.34897	6.87886	5.30694	0
-5.79897	-2.57042	6.38474	0
-0.163982	7.6659	4.71244	0
8.99382	-0.263634	0.20404	0
-6.95776	4.89311	2.94059	0
-4.91305	-5.31657	-5.34752	0
7.51466	-4.88109	-0.839515	0
-0.798742	4.55777	7.71937	0
0.87499	7.25798	5.24939	0
-4.52319	-6.73285	3.89993	0
-3.06422	-4.98003	6.84178	0
7.73833	-3.97086	-2.31312	0
8.8551	0.106595	1.60496	0
-1.8979	8.79456	0.231891	0
4.34108	-7.62087	2.01922	0
2.37013	-0.185335	8.68033	0
7.37503	3.64152	3.65353	0
-1.8523	-8.40391	2.63501	0
4.22511	4.25608	6.71076	0
-1.05613	3.38669	-8.27133	0
-0.714123	5.11969	-7.36742	0
1.18021	5.77861	-6.79815	0
4.7774	-1.16148	7.5384	0
-0.700893	8.00927	-4.0448	0
1.29168	-5.15734	7.26178	0
-5.98087	0.832859	6.67349	0
8.36419	3.07572	-1.25706	0
1.3118	-2.60642	-8.51386	0
0.919709	7.04776	-5.52116	0
2.80845	-8.35545	-1.81633	0
1.97121	-8.7813	-0.0558719	0
-6.04281	6.64391	0.585539	0
-4.76538	-5.88149	-4.86818	0
4.22525	-5.76539	-5.46879	0
3.29994	3.48954	7.61141	0
3.27219	-1.70013	8.20989	0
6.18363	2.87828	-5.87182	0
2.09417	8.54758	1.88501	0
-2.5241	8.44194	1.83373	0
-7.9993	2.62123	-3.18438	0
-7.80108	-2.60877	3.65204	0
-4.573	-4.46215	-6.33853	0
-1.47746	1.47533	-8.75446	0
-7.3469	0.591455	5.16462	0
-1.84825	-2.92299	-8.30904	0
7.51803	4.15563	2.68513	0
1.36163	2.87103	8.4204	0
-6.91341	4.5194	-3.57489	0
6.19127	-4.86047	-4.36395	0
5.90497	1.09889	6.70252	0
-8.18195	-2.77921	2.51627	0
2.42083	8.11789	-3.03965	0
5.3484	-6.89143	2.21423	0
1.79504	7.81734	4.08254	0
-8.80871	1.27588	1.33368	0
4.45499	7.10157	-3.27426	0
0.160006	7.26037	-5.31615	0
1.96416	-8.71663	-1.07815	0
5.09533	-4.00972	6.24177	0
1.46097	2.17364	8.61051	0
0.371287	3.94387	8.08134	0
-2.72585	-6.72416	-5.32498	0
7.11212	5.44983	0.846805	0
-4.7422	-0.690865	-7.61802	0
2.81467	-5.71184	6.36023	0
-8.12651	1.88481	-3.37747	0
1.1999	-2.09429	-8.6703	0
-4.52341	-7.60992	1.62107	0
1.68498	-0.99176	8.78506	0
-5.47797	1.65345	-6.9468	0
-2.96628	3.88224	-7.5584	0
4.4484	-7.81754	-0.312756	0
2.69652	7.45534	4.2599	0
-2.30056	-8.196	2.92113	0
6.9086	-4.79518	-3.20586	0
-5.78122	-2.58193	-6.39618	0
2.04253	8.64765	-1.43048	0
3.44147	-5.53414	6.20722	0
2.57062	4.17973	-7.54465	0
-6.43023	-6.29367	0.204821	0
6.63277	0.806423	6.0296	0
5.07129	-7.28433	-1.49016	0
-5.54201	7.01791	1.01742	0
0.969376	-3.21618	8.34964	0
-4.63302	-6.70439	-3.81921	0
-8.10416	-0.312124	3.90195	0
-4.42777	6.61218	4.20403	0
0.374946	7.37402	5.14619	0
6.2031	2.28929	6.10579	0
5.66455	4.94699	-4.9437	0
-1.85183	-4.59539	7.51353	0
4.77237	-6.66435	-3.71631	0
-1.84208	4.1188	-7.78731	0
0.948759	8.78912	-1.68854	0
6.9586	-5.34168	2.01105	0
-0.981013	8.36466	3.17335	0
5.58307	-2.91785	-6.42771	0
0.0268595	5.71388	6.95347	0
-7.76535	2.58688	-3.74264	0
1.36772	-2.86491	-8.4215	0
-3.02459	-7.54813	3.85715	0
-8.11926	-3.80192	0.789336	0
6.07489	6.15357	2.49586	0
-0.264269	7.97152	4.16954	0
-4.25066	7.38795	-2.88965	0
-4.03933	-4.69959	6.52669	0
7.23626	-5.25767	0.996698	0
-2.97695	-2.65685	-8.06715	0
-7.97016	3.51079	-2.26956	0
7.37708	4.56978	-2.38658	0
8.44606	-1.61713	-2.655	0
0.119827	-0.0337923	8.99914	0
2.47925	8.18607	-2.80029	0
-7.67429	-3.73716	-2.85287	0
1.06627	7.27136	-5.19523	0
8.71786	2.00824	-0.982781	0
-7.09806	-0.803869	-5.47461	0
-4.10105	7.47314	2.88678	0
5.6236	-1.37108	-6.89168	0
4.25355	-7.00144	3.72655	0
8.53494	-2.85552	0.029151	0
0.704863	-8.89371	1.18534	0
7.89251	-1.24206	-4.14313	0
5.58705	5.53715	-4.3732	0
6.06512	-1.59314	-6.45571	0
1.29162	6.78722	-5.76761	0
-6.69399	5.29693	-2.85186	0
0.0475442	-5.49754	7.12565	0
-7.16807	5.42078	0.483628	0
-6.23801	5.1695	3.91963	0
7.29322	-0.489258	-5.25067	0
8.49099	0.39986	-2.9569	0
0.209044	8.97159	0.683243	0
5.74819	6.47295	2.46154	0
-8.70874	-1.69925	1.50679	0
-3.35344	-6.28489	5.50042	0
7.23798	-5.31171	-0.63044	0
3.11878	3.76746	7.55509	0
5.78882	-5.79494	-3.72937	0
1.34485	7.16141	5.28257	0
5.32937	5.7953	-4.36031	0
4.70189	3.93877	-6.58622	0
-1.50379	0.685986	8.84692	0
-2.00473	8.7297	0.879438	0
-2.84675	-4.20067	7.43306	0
5.55111	3.66476	6.06257	0
4.57606	7.33131	-2.51228	0
6.08562	6.52877	-1.15779	0
-7.94308	-0.186436	-4.22762	0
4.11742	6.13326	5.141	0
-8.68715	-0.637045	2.26442	0
-7.62047	3.91463	2.75756	0
-3.34127	-8.03677	-2.29048	0
1.42839	7.94562	-3.97829	0
1.89329	3.93039	-7.87195	0
3.33433	-8.16274	-1.80332	0
8.03954	0.302686	-4.03413	0
5.71981	3.94553	5.71983	0
8.65707	-1.9409	-1.5126	0
3.13814	8.08218	2.41462	0
6.80204	-5.88603	0.294747	0
1.35799	-7.09445	5.36885	0
-6.73365	3.44698	4.87609	0
7.83827	-0.121316	4.42118	0
-4.0773	-6.84235	-4.1902	0
7.92181	2.19081	-3.66678	0
5.65557	-0.489893	6.98388	0
-1.10655	3.8297	-8.06901	0
5.4082	4.70526	-5.44169	0
2.62785	-4.18315	-7.52301	0
8.70575	-0.553195	2.21446	0
-0.172921	8.10628	3.90619	0
0.666652	-8.01755	4.03417	0
-2.94709	1.33081	8.39902	0
-8.83974	1.62528	0.466364	0
-2.89876	4.38313	-7.30653	0
7.69704	2.64547	-3.84149	0
-2.12289	-8.3667	-2.54788	0
-4.60288	3.51592	6.88853	0
2.94527	2.64544	8.08252	0
3.27665	-0.971787	-8.32581	0
6.81995	-1.11848	-5.76518	0
-6.92941	-5.58669	1.33121	0
-4.92687	0.920434	7.47521	0
4.04657	7.77968	-2.02531	0
-2.39416	-8.6509	-0.655658	0
-1.57469	-5.42706	7.00481	0
-3.70782	-1.43534	-8.07415	0
-4.32644	7.77293	1.36507	0
-4.09249	-3.35495	-7.27983	0
-4.35124	-3.8103	6.89553	0
-7.105	-0.046523	5.52421	0
-5.64735	-6.83552	-1.54371	0
-5.77512	-3.97885	-5.64063	0
4.64369	7.4732	1.89405	0
0.0110003	0.680841	8.9742	0
-7.6884	2.46086	-3.97902	0
8.05484	-3.95836	0.671525	0
0.507987	-1.55119	8.85075	0
-7.71971	-4.243	-1.84474	0
-8.58946	1.46908	-2.2501	0
-8.23258	3.60909	-0.446217	0
-3.60704	-7.46534	3.50114	0
1.45667	-0.034217	-8.88127	0
4.12021	6.6522	4.44659	0
-3.21066	1.89728	8.19097	0
-8.56145	1.79738	2.11446	0
-8.8744	0.725628	1.31091	0
-2.1485	3.439	-8.03475	0
1.8476	-3.34548	8.14826	0
-3.49034	-7.94837	2.37505	0
6.8492	5.74111	1.06211	0
1.6374	-2.31636	-8.54128	0
2.68699	-1.97103	8.36033	0
-4.35047	-4.14022	-6.70313	0
5.79977	6.06793	-3.24698	0
-6.70257	-3.3971	4.95331	0
-5.91672	-1.83118	6.52988	0
8.93729	-0.589976	0.881397	0
-0.649236	-7.78287	4.47274	0
1.07216	-5.97009	6.64895	0
-3.34996	-6.4962	-5.2514	0
-4.3063	-0.675688	-7.87396	0
8.50623	2.92581	0.289419	0
7.14548	-0.257858	5.46586	0
-5.61319	6.9068	-1.33726	0
-6.46757	-5.96053	1.90856	0
-1.86457	8.62932	-1.74878	0
-8.71101	0.185702	-2.25474	0
-0.0845828	0.548436	-8.98288	0
-2.40502	3.10982	-8.09598	0
8.2676	-3.18226	-1.58747	0
-7.76294	0.906508	4.46263	0
-6.33908	-3.7337	-5.18416	0
4.3065	-3.30376	7.17908	0
-7.99112	3.10655	2.73703	0
1.80908	5.05861	7.22064	0
4.24782	-7.06501	3.61132	0
1.58669	8.54738	-2.32909	0
2.94998	0.0762857	8.50246	0
4.53269	-5.23023	-5.75321	0
-3.60799	5.24399	-6.36262	0
6.93631	-1.8611	-5.42438	0
-1.89101	-5.33086	7.00043	0
5.67159	-6.82411	-1.50483	0
5.14347	1.25033	7.27883	0
-2.47116	6.46887	5.74866	0
-4.68279	-7.02774	3.11164	0
-5.22665	-2.38329	6.92835	0
-0.9981	7.53233	4.82367	0
-5.43192	4.70271	-5.42022	0
7.78636	0.87521	4.42794	0
5.28699	-4.94566	5.34679	0
-0.700704	-0.476918	8.96	0
-0.93284	0.756467	8.9195	0
-3.65412	4.27632	7.0257	0
1.70576	1.72644	8.66659	0
-6.90211	-5.74329	-0.612831	0
5.23205	7.05892	1.94867	0
-4.53975	-6.85193	-3.6663	0
5.29572	-3.05926	-6.60275	0
-6.93679	-2.50527	5.15797	0
-8.96034	0.844005	-0.00540158	0
0.94221	-7.36178	-5.09081	0
1.25034	0.185007	8.9108	0
-2.49038	8.13618	2.93268	0
8.20376	0.543493	3.66101	0
-6.03746	-6.41037	1.85912	0
-3.42549	-6.87124	4.69597	0
-1.41213	8.88413	0.279436	0
8.99389	-0.150344	-0.295576	0
-7.37942	0.282063	5.14438	0
7.10222	-5.18391	1.9198	0
6.43847	5.11715	-3.65525	0
-7.54941	1.11473	-4.77115	0
4.84856	-2.5318	-7.14713	0
-4.30884	-5.25857	-5.89757	0
3.42964	0.641271	8.29616	0
-3.36496	5.74934	6.05162	0
-2.39737	-1.84704	8.47591	0
2.44154	-8.48178	1.76018	0
4.97443	1.82856	-7.27402	0
8.83364	1.34025	-1.0819	0
-8.98185	0.264531	0.50639	0
3.57119	-7.61336	3.20676	0
-6.7829	-1.512	-5.71893	0
-1.50878	-1.42425	-8.75757	0
-3.17354	6.34682	5.53594	0
-5.0219	-6.78125	-3.12973	0
0.384711	-8.70236	2.26294	0
-2.5687	-3.42249	7.9176	0
8.82385	1.16007	1.33939	0
7.05974	-3.3615	4.4565	0
-2.89164	8.00674	2.92071	0
5.56224	3.54439	6.12362	0
4.89638	0.301584	7.5455	0
3.007	-8.41508	1.06973	0
-5.18597	-4.67016	5.68289	0
4.41636	-1.78633	-7.63576	0
-4.80219	-4.29109	-6.28693	0
6.49864	-1.16306	6.11678	0
-2.93102	4.2801	-7.35458	0
-7.2825	-4.6326	-2.55034	0
4.60863	7.71613	-0.47109	0
4.5152	-7.77451	-0.412301	0
-8.41546	1.97327	-2.50723	0
-1.52469	7.55514	-4.64707	0
-2.13049	7.92505	-3.69521	0
6.67909	5.40701	-2.6747	0
8.07999	2.60729	2.98592	0
8.51618	-2.29895	1.78591	0
1.3419	6.67862	5.88178	0
-6.84475	2.58562	-5.24061	0
-1.40365	-8.4837	2.65644	0
-1.29776	-6.8217	5.72541	0
-1.22022	8.05023	3.83469	0
1.92081	6.4865	5.93597	0
-0.0663909	6.45662	-6.26958	0
6.17776	5.80233	-3.02793	0
4.86642	1.54582	-7.41137	0
-2.89083	-8.17626	-2.40662	0
0.39918	0.920008	8.94395	0
-2.36941	7.0678	5.04302	0
8.63912	1.99544	-1.54396	0
6.54408	-5.91804	-1.77533	0
-8.76647	1.97304	0.506099	0
7.23081	5.05146	-1.78834	0
4.48634	6.85135	3.73252	0
-8.42532	-2.74956	-1.56652	0
-4.71439	6.44788	4.14722	0
-2.70791	2.6979	-8.14792	0
-2.82206	8.53208	0.489445	0
4.41839	7.83726	0.235007	0
-1.69114	-6.75811	-5.69807	0
-8.22631	2.95845	-2.13903	0
-0.480801	8.68303	2.31814	0
5.9271	0.789072	6.72658	0
-1.32939	4.79533	7.49917	0
-3.76472	-3.05044	-7.58431	0
-1.62204	-2.89447	-8.36607	0
-5.41797	3.08973	6.48839	0
8.21176	0.418596	-3.65948	0
6.71189	5.29701	2.8093	0
8.20783	-1.97123	-3.12182	0
5.41647	-6.55124	2.95687	0
3.47278	5.33038	-6.36607	0
-4.52623	3.53162	6.93116	0
1.84835	8.68714	-1.45504	0
-1.01974	-5.92334	6.69882	0
-0.101218	8.97822	0.617551	0
7.58574	-0.192053	-4.83939	0
-1.09657	7.81163	4.33312	0
6.89374	5.77101	0.41448	0
-4.77155	-7.53926	-1.17976	0
1.20034	5.73735	-6.82949	0
3.85306	-3.12854	-7.50774	0
2.29999	-6.48089	-5.80586	0
8.90986	1.26995	-0.0399125	0
2.82855	-0.139076	8.54283	0
-3.86326	3.79978	7.18588	0
-7.99765	1.56552	3.81927	0
0.490371	-3.85187	-8.11928	0
-8.25877	-3.53523	-0.543067	0
-0.876941	5.76776	6.85302	0
3.51738	5.51759	6.17934	0
5.53807	0.987492	-7.02528	0
3.00893	-1.63692	8.32267	0
-4.44559	7.71824	1.29055	0
-5.75991	-1.95071	-6.63462	0
1.99943	4.57822	-7.48613	0
6.78224	5.84552	-0.911657	0
-6.46288	2.96116	-5.5193	0
-2.81236	1.45454	8.42466	0
-7.10935	0.174848	5.51603	0
-0.201414	8.89084	-1.38291	0
-2.1457	7.52394	-4.44818	0
5.21772	5.94085	-4.29904	0
-5.79515	-6.67065	1.70841	0
5.32766	2.84544	6.67229	0
8.11192	-3.4073	1.89396	0
7.84574	0.08093	-4.40884	0
-1.2949	-7.06326	5.42527	0
7.70919	0.952203	-4.54552	0
3.61984	1.66041	8.07092	0
-5.5972	-5.97198	-3.74257	0
4.81757	-7.58368	-0.527977	0
7.39576	3.98069	3.2337	0
-8.35361	-1.78047	-2.83674	0
2.61354	-8.60126	0.43327	0
-1.37441	-5.25959	7.17271	0
4.8442	4.88379	-5.80365	0
-1.72071	-1.25534	-8.74433	0
-1.06267	-8.72937	1.91544	0
-5.26623	-6.07503	-4.04485	0
4.00105	6.25265	-5.08881	0
-4.54888	-7.08963	3.16935	0
7.20477	4.43038	-3.07622	0
-2.89427	3.90024	7.57703	0
-2.15735	8.58445	1.62885	0
0.320079	-0.0531759	-8.99415	0
-8.34607	0.549675	-3.3228	0
2.73557	0.487041	8.56034	0
1.67128	-4.78653	-7.43613	0
2.64951	-4.6393	-7.24272	0
6.60087	-4.82357	-3.76321	0
4.0344	3.86984	7.05322	0
-7.83204	-4.22782	-1.33592	0
2.3815	6.59813	5.63855	0
0.060339	-7.94915	-4.21988	0
-6.57945	2.89309	5.41673	0
4.81779	6.10143	4.53447	0
0.267213	-7.95437	4.20198	0
2.19165	7.70291	-4.10633	0
-5.87144	5.09998	-4.52951	0
-8.90005	0.0427854	1.3369	0
6.2076	5.78095	-3.0077	0
-6.12298	-6.5382	0.872343	0
-5.48925	6.50674	2.92069	0
-2.25022	8.59534	-1.43411	0
1.6158	-2.1237	8.5953	0
6.7919	-5.34967	2.50022	0
6.19378	-6.51925	-0.369413	0
1.03687	-8.66629	-2.19553	0
-5.68131	-6.08113	3.42674	0
0.551216	1.29196	-8.88971	0
-4.47435	2.85805	-7.26717	0
0.0549161	-8.15114	3.81522	0
6.13187	-5.21409	-4.02659	0
0.937794	8.92349	-0.701385	0
-3.59856	-5.08506	-6.49558	0
7.95569	0.530655	-4.17438	0
-7.38749	-0.997467	-5.04282	0
0.350576	8.5698	2.72682	0
-7.40519	-0.268108	-5.10796	0
5.58208	5.70172	-4.16303	0
-4.45327	4.752	-6.21184	0
7.77333	-2.79364	-3.57363	0
-1.51071	4.29974	7.7608	0
-0.501347	3.26896	-8.37034	0
4.52943	7.48446	-2.11355	0
4.04097	-7.59878	-2.63233	0
8.42217	-0.194314	-3.16691	0
2.5539	0.710662	8.60073	0
-4.01068	1.45794	-7.92394	0
-6.21587	5.71295	-3.11851	0
-8.03198	-3.66906	-1.73934	0
-5.66469	6.17413	-3.28503	0
-5.97361	-6.71554	0.4663	0
3.90457	-0.204401	8.10633	0
2.58465	-4.11736	-7.5741	0
-7.8037	4.48165	-0.130361	0
-8.63008	2.01469	-1.5693	0
-0.199119	8.1792	-3.7498	0
7.67043	-2.64687	3.89341	0
5.30043	6.72565	-2.76967	0
-8.5269	1.3047	2.56704	0
5.14906	-6.06149	4.21255	0
0.0476627	-8.52272	-2.89154	0
7.96921	-3.80553	-1.73482	0
8.94198	-1.01358	0.117113	0
-2.22636	-0.758167	-8.68726	0
-5.23711	-3.6053	-6.36981	0
1.0414	1.74777	-8.76703	0
-2.42847	-2.89695	8.16763	0
-0.313737	-8.33264	-3.38655	0
-2.54866	7.4609	4.34042	0
4.53933	-3.9025	-6.72048	0
-6.58304	1.40461	-5.97417	0
-4.69479	6.12519	4.63045	0
-2.46479	-1.31756	-8.55505	0
8.76608	-2.02014	-0.273506	0
-3.99388	-5.82862	5.5746	0
8.95221	0.795537	0.474313	0
5.48939	2.94277	-6.49667	0
4.7207	6.8201	3.49304	0
0.348161	5.15712	-7.3677	0
0.390035	-3.36673	-8.33745	0
1.34259	8.02423	3.84827	0
-4.19732	-7.76174	1.77139	0
-7.64763	3.64308	-3.04002	0
-4.76643	7.47223	-1.56428	0
-7.30403	3.29502	-4.09805	0
7.42353	-4.11636	2.99111	0
5.09179	5.62547	-4.84022	0
6.4489	2.95776	5.53744	0
4.54763	6.46649	-4.30159	0
-6.5778	0.737582	-6.09823	0
-8.89299	1.17102	-0.737174	0
2.45836	-8.48613	-1.71523	0
8.14618	-2.91098	2.48313	0
8.93641	0.98945	0.401906	0
1.92865	3.12072	8.21836	0
7.3834	0.863798	-5.07338	0
1.36089	0.408007	-8.88715	0
-5.69179	3.31798	-6.13144	0
-4.59111	-1.79239	-7.53054	0
-4.58134	0.0872158	-7.74621	0
-4.45099	0.291925	-7.81687	0
-8.15038	-1.27559	3.59781	0
5.60511	6.88406	1.48072	0
1.78154	5.58946	6.82526	0
7.60774	4.80286	0.234177	0
6.61854	-6.00245	-1.07959	0
-8.62091	-0.0927971	2.58289	0
-2.4832	-0.180112	8.64877	0
8.08398	-3.90257	-0.647509	0
2.74938	-8.56913	-0.104382	0
-7.47808	-1.55195	4.76127	0
4.08311	-8.01958	0.120655	0
-2.03107	-8.25852	2.94476	0
3.64077	6.31642	5.27709	0
-6.33836	6.0921	1.92654	0
-0.241297	7.7218	-4.61687	0
6.563	-5.64062	-2.47193	0
-8.46298	-3.06209	-0.0391008	0
7.14698	-3.85576	3.87993	0
0.0293443	0.562834	-8.98234	0
4.71109	6.49885	4.0707	0
6.04901	6.6594	-0.248642	0
1.31861	-1.55688	-8.76569	0
-1.85454	8.74709	-1.02428	0
4.42924	-6.5933	4.23205	0
6.2124	6.47508	0.692403	0
