6.57115	-3.86204	-4.78588	0
-8.0571	4.00022	-0.285189	0
-2.24047	-5.04432	7.10881	0
-3.3945	1.66396	-8.16753	0
-0.236735	-3.15095	8.42707	0
1.30316	5.97508	6.60305	0
-7.93585	-1.2567	-4.05499	0
6.63113	6.00268	-0.997994	0
2.24661	7.25662	-4.82641	0
5.83335	-0.275031	6.84809	0
-5.99003	-5.13095	4.33507	0
0.911702	-7.31686	5.16066	0
2.45114	-6.70596	5.47923	0
-6.17274	0.473583	6.53246	0
-1.03694	-1.37179	8.83419	0
2.54189	0.678114	8.60691	0
4.9768	-6.75732	3.25117	0
8.8881	-1.40459	-0.169729	0
-8.93285	0.565307	0.940544	0
-0.022853	-8.65513	-2.46744	0
-0.134699	0.496057	-8.98531	0
-0.171271	-4.88939	7.55411	0
-2.94695	-3.07678	-7.92773	0
5.52935	6.88515	1.7381	0
-0.70694	-8.61327	2.51234	0
7.96155	0.491366	4.168	0
1.34672	-8.37744	3.0008	0
-1.73008	5.10721	7.20578	0
5.77922	-0.610306	-6.87227	0
1.75347	-0.64187	-8.80417	0
-0.753789	2.96463	8.46421	0
-8.00646	0.185432	4.10637	0
-1.3703	2.30739	-8.59059	0
-8.43919	-1.98278	2.41839	0
1.20288	-4.52492	7.68623	0
4.5975	6.79733	-3.69585	0
4.02344	-7.63752	2.54564	0
1.40058	8.49952	-2.60702	0
2.03217	-2.13634	-8.50331	0
4.12577	7.23802	-3.40428	0
-4.68461	-4.67461	-6.09938	0
3.70349	-1.4092	8.08074	0
6.00513	3.89904	5.45306	0
-4.73016	-4.2562	-6.36478	0
-8.76739	-2.00136	0.357028	0
0.975157	8.51816	-2.73678	0
2.13985	-6.58427	5.75051	0
1.61638	-6.96716	5.46315	0
-8.64976	0.249956	2.47371	0
1.04784	-0.793555	8.9035	0
-8.95844	-0.46992	0.724935	0
4.27024	7.12191	-3.47037	0
6.46549	5.63148	2.73566	0
-6.53463	-3.87687	4.82375	0
1.52645	-5.25213	7.14738	0
2.05295	8.72721	-0.788118	0
-1.56903	0.0160192	8.86216	0
4.50059	7.59858	-1.73387	0
5.43992	-7.12567	-0.794992	0
-3.81899	7.03771	-4.10925	0
6.21483	4.69324	-4.51102	0
-3.02815	-4.53389	7.1606	0
-1.45142	-8.53768	-2.44976	0
-7.49392	-2.55439	-4.27974	0
2.97686	-5.22335	-6.69738	0
-7.38353	-0.114594	5.14494	0
4.79002	-7.60497	-0.469181	0
-5.78441	-6.64427	1.84235	0
-2.03866	7.38587	-4.72152	0
-1.84935	-8.49171	-2.33895	0
-1.32231	-6.12398	6.4613	0
3.28899	-2.13202	-8.10167	0
4.88178	6.14016	-4.4121	0
6.12928	-3.06292	5.83528	0
1.19464	-5.94399	-6.65146	0
4.55964	-7.71073	0.868541	0
5.33638	-6.2434	-3.68008	0
-5.06625	5.26831	-5.25148	0
-1.725	3.64041	8.04809	0
-5.09799	-6.91757	-2.67541	0
6.85105	1.62341	-5.60604	0
-1.27235	-8.3904	2.99705	0
6.54902	0.0842883	-6.17278	0
-2.96086	-6.92069	4.93329	0
-6.16552	-0.836324	6.50284	0
0.467554	6.72148	-5.96683	0
-5.15163	-3.53748	-6.47665	0
-6.70404	0.785497	-5.95306	0
-2.52427	-8.63861	-0.0494027	0
-0.924982	8.55185	2.64768	0
8.12784	-2.2025	3.17603	0
-4.23894	3.90856	6.91046	0
6.31063	6.12736	-1.90563	0
5.56655	-1.58189	-6.89283	0
8.16172	3.35023	1.77827	0
5.10659	0.749367	-7.373	0
-1.87532	2.4181	-8.4638	0
4.11768	-7.0701	-3.74945	0
0.433729	-0.150346	8.98829	0
5.83203	5.08352	-4.5984	0
7.59961	-4.70558	-1.05049	0
-0.786333	6.35179	6.32744	0
-2.55634	6.30987	-5.88648	0
7.45954	1.25941	-4.87536	0
-8.74053	-1.02336	1.88571	0
-4.37699	7.81918	0.838032	0
-2.37767	-1.16917	8.60115	0
-3.54232	-4.75843	6.76826	0
-8.88768	0.122458	1.41215	0
2.36012	4.78211	-7.24992	0
6.36913	-5.6612	-2.89568	0
4.71725	-4.3289	-6.3252	0
5.21959	-0.699161	-7.29843	0
6.53591	2.90385	-5.46347	0
4.51384	-1.56703	7.62691	0
-6.51367	-0.0961132	-6.2099	0
-8.51502	-0.0397805	2.91425	0
3.57002	7.29785	3.87251	0
5.66312	2.8401	6.39242	0
-6.08506	-0.487023	6.61323	0
-2.01618	4.01206	-7.7999	0
-2.71953	0.513485	8.56391	0
8.68691	-2.03396	1.18347	0
-4.72954	1.83108	7.43496	0
-6.05851	0.20349	6.6523	0
-4.18322	7.33697	-3.10959	0
-6.11307	-0.322563	-6.59745	0
7.86069	-3.7527	2.26425	0
0.933535	5.39889	-7.14006	0
-8.44682	2.40524	-1.96623	0
3.7355	7.92744	-2.04982	0
-8.82695	0.814718	1.55599	0
-0.493205	-8.98479	0.173903	0
-3.76013	-8.03924	-1.494	0
7.04034	-3.41969	4.44289	0
-4.73464	-7.60837	-0.834159	0
6.48987	0.193223	-6.23251	0
8.76349	-1.32843	-1.56095	0
-1.42652	-7.68558	-4.46059	0
4.22831	7.42045	-2.83872	0
8.18617	1.17596	-3.55018	0
-2.20579	-5.28913	6.93971	0
0.64573	-8.23575	-3.57149	0
2.01209	8.497	2.18004	0
5.39416	-0.0925569	7.20378	0
-0.856018	-6.24354	-6.42538	0
6.54389	-1.5961	-5.96909	0
7.89427	-3.953	-1.74765	0
3.72745	-1.58324	-8.03738	0
6.85843	-5.43315	-2.1078	0
5.57248	-5.25601	4.72461	0
8.09583	1.47872	3.64292	0
-8.83862	0.30658	1.66878	0
-2.17061	-2.74937	8.29032	0
-7.54634	-2.82601	-4.0083	0
-5.51382	-3.19351	6.35604	0
-3.07519	-5.19011	-6.67877	0
-8.77739	1.22794	1.56509	0
1.38527	6.01584	-6.5491	0
2.83279	-5.90568	-6.17238	0
0.610252	5.86125	6.80245	0
-2.93483	-8.0073	2.87576	0
-4.1883	-3.9839	6.89831	0
-0.776994	5.43747	-7.12953	0
-0.516512	-8.39424	-3.20468	0
2.04635	0.742164	8.73279	0
1.50601	-0.463134	8.86101	0
-0.409746	6.34053	6.37415	0
5.45734	-2.76197	6.60219	0
-2.3421	-4.32417	7.53765	0
4.0625	-3.06182	7.42437	0
-1.09916	8.51666	2.69413	0
8.22743	2.60985	-2.54913	0
5.37055	6.08444	3.8906	0
1.08084	-8.70687	-2.00553	0
-7.8474	1.29135	-4.21315	0
8.44556	0.322217	3.09332	0
1.10001	5.81944	-6.77674	0
-5.89066	5.06041	4.54889	0
-1.79918	1.98588	8.59181	0
8.53654	2.84686	0.150986	0
2.0054	0.623998	-8.75151	0
1.49275	-5.02389	-7.31657	0
-7.74915	-0.948966	-4.47774	0
-7.57364	-2.86322	-3.92963	0
-2.83564	-5.96901	-6.10984	0
5.00862	-4.95503	5.60013	0
-4.43028	-6.45451	-4.43981	0
3.29244	-3.05624	-7.79867	0
6.90177	-2.19287	5.34387	0
7.72984	0.958491	4.50898	0
0.935523	6.85428	-5.75705	0
-8.30493	-3.44696	0.382957	0
6.62618	4.35091	-4.26184	0
5.2189	-7.29235	0.764712	0
-4.44173	6.11087	4.89166	0
1.02039	8.89384	-0.92652	0
-3.85569	-7.53508	-3.05879	0
-3.07816	2.93898	-7.93015	0
6.74422	-5.47262	-2.35924	0
2.17989	-8.53229	-1.85692	0
-6.63892	-5.91455	-1.39383	0
-3.86674	6.57877	4.7716	0
3.00626	0.556534	-8.46479	0
-7.14839	4.59401	2.96573	0
-2.65712	7.68421	3.85911	0
1.12919	8.86465	-1.0691	0
5.8963	-5.52215	3.96731	0
-4.72191	-2.23972	-7.32716	0
3.67978	6.05512	-5.5493	0
-7.86414	-3.91991	1.94668	0
-2.76425	-8.05504	2.91123	0
0.0450223	-7.94628	4.22547	0
-3.24588	8.39118	-0.228836	0
7.23457	-3.95848	-3.60436	0
8.36763	-2.03008	-2.61947	0
-5.06676	4.04152	-6.24452	0
1.43867	8.06326	3.73016	0
1.76299	-4.61921	-7.52029	0
5.23454	-4.44557	-5.81692	0
7.19904	5.38901	-0.363955	0
8.6768	-0.0209028	-2.39012	0
-8.2475	3.59782	0.185592	0
-6.44364	0.982349	6.206	0
5.22241	7.32905	0.107067	0
6.56512	-0.176814	6.1537	0
-1.50407	-5.74439	-6.76311	0
-6.92459	-5.4811	-1.73423	0
4.01461	-3.68152	-7.16445	0
0.508065	-6.43073	-6.27595	0
-4.98547	-2.34759	7.11575	0
-3.00326	-8.26745	1.90519	0
-8.88783	1.19622	0.758583	0
0.563508	-7.01752	-5.60686	0
-2.09756	-0.684896	-8.72532	0
-2.6238	-8.53089	1.1574	0
5.19526	-6.48331	-3.46062	0
-8.87698	-0.770524	-1.26708	0
-6.53661	-5.2228	-3.31589	0
-1.28018	6.42896	-6.16681	0
-7.95922	-4.17295	0.48711	0
-5.14427	7.37826	-0.312741	0
0.813964	-2.88125	8.48739	0
-8.79057	1.48984	-1.2273	0
-1.56814	-8.85968	0.216919	0
7.64476	2.42605	4.08312	0
-7.80211	4.02578	-1.97995	0
-3.58626	-1.82524	8.0503	0
-7.17091	-4.07886	3.59735	0
2.83862	7.60404	-3.88855	0
-6.24412	-5.87047	2.74746	0
-5.24858	-4.97961	-5.35311	0
3.59863	-5.26683	-6.34904	0
-6.943	4.95612	-2.86909	0
4.28083	7.74686	1.63117	0
-6.49058	-3.01775	5.45578	0
0.33616	-6.04704	-6.65735	0
7.96513	-4.00498	1.2316	0
-1.88381	-8.29038	2.95312	0
-8.49797	-2.50713	1.58073	0
0.451095	6.19917	-6.50898	0
-3.04573	7.57892	-3.77936	0
-1.25465	-2.39971	8.58296	0
-3.98781	5.0946	6.25639	0
0.518912	8.91767	-1.09814	0
4.26591	7.68376	-1.93955	0
-8.9149	-1.09001	0.580089	0
-2.29279	8.20628	2.89829	0
-1.90116	-8.10263	3.42535	0
-3.29102	-8.35316	-0.627657	0
8.88202	0.334001	-1.41358	0
8.46334	-2.47537	1.80122	0
-6.29192	-5.58732	3.19275	0
8.40423	-1.38887	2.90515	0
7.15603	5.41947	-0.648478	0
-3.02707	-7.83558	3.23119	0
7.87503	-4.23142	1.03874	0
-0.293001	-7.4185	-5.08724	0
4.32492	-0.261826	-7.88838	0
-4.3636	5.58146	5.55035	0
4.60382	-7.60982	1.37676	0
-3.66657	3.74488	7.31656	0
5.18099	-0.524637	-7.34044	0
-5.85341	-6.5174	-2.06423	0
-7.75321	4.20899	-1.78107	0
1.11805	-3.56329	-8.18859	0
-5.56176	-1.66913	-6.8761	0
-0.0460319	-2.02761	-8.76851	0
6.5713	0.188418	-6.14675	0
-8.02248	3.52824	2.04728	0
-7.17595	4.67882	-2.75942	0
6.65794	4.70635	3.8108	0
-4.6864	-0.286366	-7.67826	0
2.05052	-1.5812	8.61946	0
-3.51329	2.92703	-7.75173	0
-0.204386	6.13573	-6.58111	0
1.14424	8.88961	-0.815776	0
5.22291	-0.742325	7.29179	0
2.07935	-8.50553	2.08142	0
-6.17627	5.02239	-4.19873	0
2.91847	8.49665	-0.537983	0
-7.05453	-4.4642	-3.36223	0
-4.89937	1.26515	7.44282	0
-4.41645	-7.70962	1.43414	0
3.60495	0.700683	8.21665	0
-2.82074	1.08149	8.47784	0
-3.18384	7.66798	3.4735	0
8.24604	1.6277	3.21766	0
4.76722	-4.53496	6.14066	0
4.23691	-7.62938	-2.20026	0
-1.88076	8.69053	-1.39192	0
-4.19155	4.8013	-6.35441	0
1.83082	-1.31187	8.71362	0
-3.43983	-8.29851	0.549765	0
8.06277	-3.72227	-1.46169	0
7.89191	-1.27597	-4.13397	0
-2.61992	3.64378	7.80121	0
-2.96995	-3.2765	7.83862	0
-5.97722	-1.95402	6.43853	0
0.0964967	-7.0909	-5.54164	0
5.54105	-4.39147	-5.56882	0
-1.26228	-8.87815	0.764934	0
1.06257	4.45246	-7.74897	0
3.22533	-0.240335	-8.39878	0
5.6398	-6.98207	-0.665844	0
0.487325	-0.854415	8.94609	0
0.586073	-5.78159	-6.87239	0
2.25065	-8.65152	-1.04203	0
-6.67698	5.2527	2.97106	0
2.13301	-5.13245	7.07872	0
-7.61121	4.75827	0.654423	0
-1.19246	2.63694	8.522	0
-2.70259	8.25271	-2.36405	0
-7.35495	-5.12491	-0.800005	0
-0.466989	6.07465	6.62424	0
3.04495	-8.00135	2.77609	0
1.40413	-7.35232	4.99718	0
-1.93719	3.59535	8.02002	0
-6.30243	5.24958	-3.70423	0
-6.16744	5.67438	-3.28086	0
-3.76666	-5.97418	-5.57866	0
2.22001	8.13726	3.13952	0
4.27869	-6.91813	-3.85128	0
-7.67189	-1.84343	4.32941	0
2.26034	7.73375	-4.00998	0
7.5552	1.6116	-4.61754	0
-2.48112	5.01858	-7.04683	0
0.769313	8.17075	-3.69419	0
3.36792	-1.91465	8.1235	0
7.30023	1.29502	5.10191	0
-1.77538	4.93784	-7.31203	0
4.14815	-3.06424	-7.37586	0
2.7688	7.36574	-4.36802	0
-3.21067	8.22456	1.74593	0
2.00486	-8.63599	-1.54925	0
0.224081	-1.29104	-8.9041	0
-0.821996	-5.21046	7.29215	0
6.98043	-5.49363	-1.44694	0
6.28872	-5.7601	-2.87632	0
2.78508	2.25323	8.25629	0
-1.56292	-6.0477	-6.4794	0
-5.62175	-5.13519	-4.79851	0
-8.91732	-1.19876	-0.210737	0
6.73054	-5.45206	-2.44437	0
5.88841	-5.55421	3.93413	0
-3.68943	-7.1683	4.00044	0
-1.27041	8.47716	2.74297	0
0.128586	-8.90412	1.30392	0
4.38727	-5.43115	5.6793	0
8.89479	0.706508	1.17628	0
8.12091	0.712178	-3.81362	0
-7.5077	0.0889477	-4.96251	0
1.13719	-5.34821	-7.14867	0
-5.71966	-6.40247	-2.70071	0
-1.49183	4.82349	-7.45039	0
8.05754	2.11151	-3.40846	0
-0.9595	-1.32674	-8.84981	0
-2.56311	-0.317947	8.62145	0
6.2043	3.02215	-5.77696	0
-3.11479	-7.92196	2.92243	0
-1.58384	-4.67169	7.52773	0
0.0418528	-1.73172	-8.83173	0
6.55564	5.84376	1.96827	0
-4.11849	5.85707	5.45278	0
-7.07461	4.87517	2.68003	0
-4.4028	5.64017	-5.45929	0
6.39093	-2.8389	-5.66539	0
-0.523931	-8.82872	-1.66707	0
1.54286	4.01954	7.90335	0
-3.72467	5.18183	6.3463	0
2.61569	-5.19215	6.87021	0
-3.03433	-7.04959	-4.70065	0
-4.71487	6.66859	-3.78152	0
1.69413	5.69202	6.76245	0
-0.460655	-7.33121	5.20011	0
4.06974	-4.88113	6.37273	0
-3.2399	-6.51079	5.30214	0
-8.46429	-0.684947	-2.98105	0
0.144748	-2.60744	-8.6128	0
5.7307	4.72075	-5.08661	0
-7.26987	1.57227	-5.06724	0
3.05914	-6.06324	-5.90583	0
7.16357	-4.19211	3.47987	0
-7.39296	-2.13897	-4.66572	0
0.894301	4.52079	7.73063	0
7.85338	3.18559	3.02926	0
4.64913	5.01155	-5.85406	0
5.07929	3.37306	6.61992	0
1.71709	3.37694	8.16382	0
1.30573	3.58886	-8.14955	0
4.51205	-6.97256	-3.46768	0
8.06196	-3.50052	-1.9368	0
8.47981	2.7346	1.27077	0
4.5094	-1.34991	7.67092	0
-3.70573	-2.91245	7.66715	0
-1.73636	7.83963	4.06513	0
1.49844	-5.4564	-6.99874	0
3.97947	6.37641	-4.95028	0
7.75052	-3.69946	-2.69138	0
-0.212922	-2.91077	-8.51364	0
-0.0496826	-5.73527	6.93572	0
-8.8583	-1.31268	-0.898537	0
7.10545	-0.0327438	5.52373	0
2.43563	5.35481	6.8113	0
5.38247	1.64916	7.02206	0
-6.80703	2.84807	-5.15294	0
-5.83002	-4.79805	-4.89792	0
-0.403281	6.77063	-5.91574	0
-1.23807	-7.87741	4.17296	0
7.18243	0.859741	-5.35477	0
0.787546	7.10607	-5.46658	0
5.53713	1.53685	6.92663	0
-5.78651	6.73923	-1.44884	0
-3.45436	-3.81283	7.38442	0
-4.76814	7.53481	-1.22125	0
4.31901	7.75536	1.48343	0
-4.11379	7.31314	-3.25494	0
0.363559	8.98328	0.410571	0
-2.30865	-5.45337	-6.77723	0
-4.53484	2.08955	7.48793	0
0.893988	8.5345	-2.7135	0
5.43404	-6.36691	-3.30661	0
-8.36659	3.21488	-0.81528	0
-3.68265	-8.00519	1.83167	0
7.52614	4.71804	1.44824	0
0.406933	-4.77982	7.61497	0
4.30578	-4.2243	-6.67949	0
6.07866	3.10853	-5.86403	0
-1.9152	-6.82861	-5.54095	0
6.82389	4.28927	4.00458	0
-8.92098	1.18044	0.150755	0
4.65217	6.56086	4.03886	0
-7.581	-0.815415	4.78158	0
8.97741	0.0874268	0.631198	0
-2.70557	-8.57595	-0.364573	0
5.32015	2.31935	6.87871	0
5.15465	4.93032	-5.48831	0
7.35906	-0.0127762	-5.18113	0
-4.54455	6.16261	4.72962	0
-4.81837	5.75925	-4.96128	0
-6.12648	-0.475865	6.57569	0
3.62915	-3.53836	-7.43702	0
0.615538	-8.87469	-1.36421	0
1.00222	0.118706	8.94324	0
4.85057	-1.97137	7.32022	0
8.60548	-2.62303	-0.255807	0
-3.62479	-5.12594	-6.44869	0
-6.0682	-6.02637	2.80354	0
2.02246	4.07789	7.76405	0
5.29467	-5.6875	4.54079	0
-8.87712	-1.17608	-0.902016	0
-1.78296	2.14092	8.55789	0
6.47454	6.12968	1.22774	0
3.39273	3.02932	-7.76612	0
-4.59695	-7.29611	-2.57581	0
0.301372	1.026	8.93625	0
-4.6759	-2.3622	7.31819	0
1.70795	0.211374	-8.83393	0
-4.40622	-6.75506	-3.9943	0
8.24529	0.90565	3.49214	0
-8.2184	-1.32296	3.42166	0
-0.280289	2.49517	-8.64266	0
0.564885	7.27125	-5.27351	0
-7.96495	1.8969	3.73648	0
0.683412	8.88694	-1.2471	0
6.12506	-5.49332	-3.64789	0
8.54395	-2.55787	-1.20759	0
-1.74478	5.54219	-6.87312	0
6.13585	2.1378	6.22745	0
-2.39133	-8.6681	0.381516	0
-0.802327	3.09631	-8.41244	0
7.86705	-1.73651	4.01173	0
5.69164	-6.36473	-2.84526	0
-4.28633	4.33636	-6.61992	0
2.14486	3.59753	-7.96601	0
-8.53808	-2.8335	-0.269303	0
-5.15362	-7.28378	1.17756	0
-2.62821	7.30788	-4.54835	0
-1.53841	-0.14072	-8.86642	0
1.4533	-8.38906	-2.91747	0
1.70066	-4.65434	7.51298	0
8.65854	-1.85318	-1.61104	0
-6.51264	5.56609	2.75756	0
4.8127	-6.11193	4.52574	0
4.46461	-6.39612	-4.48964	0
0.0994452	5.99252	6.71415	0
1.8735	-8.6291	-1.74028	0
3.72951	-3.49059	-7.4099	0
1.88438	-8.77223	-0.705105	0
3.77515	-2.5135	7.77371	0
6.40725	-6.02036	1.92417	0
-5.47841	-3.74216	-6.08139	0
-0.498786	5.81186	6.85372	0
-6.52877	-5.87724	-1.95787	0
-7.17615	4.57362	-2.92998	0
-0.0302852	6.34258	-6.3852	0
-1.0599	8.88296	0.984652	0
6.87216	-0.495257	5.79035	0
-6.30738	5.58986	-3.15759	0
6.31216	6.31872	-1.10925	0
-6.03045	-2.83357	6.05017	0
-8.96353	0.722914	-0.363999	0
4.79494	-3.58288	-6.72097	0
5.33578	-6.62102	2.94814	0
5.97536	0.729465	-6.69051	0
-7.35438	3.96195	3.34903	0
4.16163	-0.149024	7.97864	0
2.31664	0.553596	-8.6791	0
5.94398	6.55283	-1.65215	0
-0.0859893	-5.04275	-7.45408	0
-5.46722	6.70898	2.46964	0
-3.15627	7.83176	-3.11471	0
4.46758	0.0412424	-7.81275	0
2.42119	3.53498	-7.91465	0
7.80917	-3.019	-3.30191	0
-0.961603	8.77624	-1.74724	0
-1.30993	-0.0914584	-8.90369	0
-3.0295	6.77883	-5.08622	0
2.01787	8.44997	-2.3508	0
3.91377	7.94163	-1.61644	0
4.65422	-2.67141	7.22508	0
4.15815	3.71206	-7.06615	0
1.75766	-5.46451	6.9318	0
1.19385	-8.07325	-3.79437	0
5.45958	-1.55196	-6.98459	0
3.67667	6.56226	-4.94154	0
-1.36185	2.49331	-8.53983	0
-8.4163	-2.59426	1.85358	0
7.61996	4.75148	0.599687	0
6.28564	-6.24335	-1.58473	0
8.3414	0.937014	-3.247	0
-5.32888	-5.20933	-5.04638	0
-6.80958	-5.60657	-1.78771	0
-2.56675	-1.2983	8.52797	0
3.84099	-4.18363	-6.9817	0
-4.04737	-4.77627	6.46576	0
-1.11057	8.55214	2.57439	0
-5.25631	-3.30552	-6.51496	0
-3.15129	0.397938	8.42087	0
4.29313	3.24849	-7.21224	0
-1.25461	5.70395	-6.84769	0
0.876853	1.07707	-8.89219	0
1.92389	-8.79074	0.146926	0
5.093	-0.186526	-7.41799	0
-8.56434	1.06502	2.55301	0
7.69718	-2.8393	3.70025	0
3.28677	8.07707	-2.22668	0
-6.25167	-5.7698	-2.93702	0
-1.61109	-5.42432	-6.99865	0
-5.68398	4.84919	-5.01775	0
0.552589	-2.98213	8.47358	0
6.8955	5.47607	1.86137	0
2.71279	-2.6534	8.1609	0
-8.81466	-0.98823	1.52485	0
-0.575896	8.95948	0.62932	0
-6.854	2.37061	-5.32944	0
-1.36698	8.82165	1.14449	0
3.88302	-4.02023	7.05407	0
-5.26067	7.30139	-0.122682	0
-7.74339	-4.19292	1.85994	0
3.24837	-1.15301	8.31376	0
-1.82528	4.51078	-7.57108	0
-4.8399	-6.78727	-3.3924	0
0.598599	-8.90332	1.17159	0
7.81936	1.17579	-4.29826	0
7.84186	-3.15477	-3.09074	0
3.90564	5.36178	-6.08254	0
-3.70184	3.81856	7.2605	0
3.75513	-4.60708	-6.75824	0
2.72009	7.87077	-3.41352	0
7.49558	3.69409	-3.34215	0
-6.95543	-3.81236	4.25299	0
-3.73476	-3.6777	-7.31615	0
-5.07445	2.27932	7.07493	0
4.51518	-3.57995	-6.91354	0
-4.156	-7.6447	2.29917	0
-8.98436	-0.209378	0.487332	0
6.13948	5.84398	3.02569	0
-8.01452	0.0460667	-4.09455	0
-8.2598	-1.02434	3.42439	0
7.03889	-3.62496	-4.27946	0
3.7139	7.20048	-3.9192	0
-5.75448	0.11297	6.91905	0
-8.51064	2.92726	-0.0140783	0
1.95178	-8.34217	-2.75657	0
0.956987	8.68822	2.14453	0
7.72027	4.24825	-1.83025	0
8.12167	2.95963	-2.50581	0
7.85317	2.32064	3.73395	0
3.19224	-4.81558	6.90071	0
-8.89709	1.17048	-0.686841	0
6.38248	5.83325	-2.49741	0
-5.83885	3.33053	5.9846	0
7.81574	4.28653	-1.24092	0
-4.11576	-0.528146	-7.98634	0
-8.99984	-0.0184158	0.0498015	0
5.87494	6.63397	-1.57339	0
6.26208	0.298166	-6.45736	0
-8.54235	-2.62237	-1.07303	0
7.10454	0.589184	-5.49348	0
-2.13015	-6.75235	5.55592	0
-7.85035	3.67554	-2.42123	0
-0.313036	7.24708	5.32746	0
-5.26806	-7.10454	-1.66526	0
-1.98413	-6.84645	-5.49448	0
1.60408	-0.894931	-8.81056	0
-8.34038	-1.44595	-3.05733	0
-8.93302	0.43286	1.00689	0
2.81061	-3.9094	-7.60376	0
-7.50628	1.25449	4.80437	0
7.72638	-4.23252	1.84088	0
-2.23776	6.50705	5.80092	0
2.2805	-8.48698	1.94178	0
1.70194	-1.72899	-8.66683	0
-5.66366	-6.96774	0.611192	0
-4.18851	-4.65387	-6.46513	0
-3.89718	-5.88097	5.58804	0
-0.641868	4.6246	7.69422	0
6.76365	3.49666	4.79859	0
-0.571592	7.87405	4.32118	0
-6.03504	-6.22481	-2.41453	0
2.05816	7.62324	4.31859	0
4.89166	0.599489	-7.53076	0
-6.0638	-2.75158	-6.05467	0
-6.3892	-0.503796	6.31857	0
-8.77814	1.26972	1.5271	0
-3.61612	3.96255	7.22647	0
-0.399897	-6.30574	-6.40919	0
-7.44128	-5.02673	-0.599489	0
6.51806	1.18728	6.09141	0
-3.5706	2.9586	-7.71346	0
6.96242	-2.05336	-5.32056	0
7.33987	0.249265	-5.20232	0
-3.53575	-7.85036	2.62112	0
8.38412	0.537937	-3.22757	0
-0.760561	1.70876	8.8035	0
2.06542	-5.09409	-7.12631	0
-1.90402	-8.38158	2.66903	0
5.25445	-5.48186	-4.83115	0
2.80842	3.86736	-7.62603	0
4.99328	-7.06195	2.48917	0
-4.04204	4.33496	6.77274	0
7.52896	-4.36517	-2.2935	0
1.37821	-0.873225	8.85088	0
-3.92784	-7.57482	2.86255	0
3.6251	-8.208	0.698144	0
-2.78863	8.35807	1.83472	0
-7.30671	4.67187	-2.40533	0
5.16625	-1.09223	7.28814	0
6.46647	-6.14579	1.18913	0
1.54543	2.97592	8.35198	0
-1.31175	7.82156	4.25471	0
3.55323	8.25548	0.470738	0
0.213065	-7.41564	5.09538	0
5.16181	1.72112	-7.16892	0
0.228052	4.44744	7.82102	0
1.48512	-8.18968	-3.42396	0
-3.12141	6.03937	5.8977	0
-6.38325	6.0415	-1.93762	0
-2.59528	-0.0508768	8.61754	0
5.8101	2.05696	-6.55832	0
3.31775	-4.49808	-7.05407	0
4.43153	0.0341471	-7.83328	0
4.30898	4.95733	-6.15286	0
-6.9745	-5.32649	1.99623	0
-2.03078	-5.87512	6.50837	0
-2.3476	4.43352	7.47213	0
2.81874	4.12412	7.48641	0
8.89781	1.31768	0.304546	0
-3.55969	-8.25139	0.493191	0
4.39061	7.76187	1.21487	0
-8.31659	2.84848	1.92884	0
2.83277	0.153293	8.54119	0
-5.21542	1.96583	-7.06646	0
-2.84744	-2.92024	-8.02274	0
7.13809	-4.03238	3.71316	0
3.68454	-0.997311	8.15043	0
-5.40339	-3.44532	-6.31927	0
-5.09497	-5.89776	-4.50085	0
3.42816	1.85019	8.11323	0
2.08338	2.73152	8.31855	0
5.90993	4.67574	-4.92038	0
0.864891	-5.9121	6.73046	0
5.0636	6.3566	3.86698	0
-3.71491	-6.48427	-5.01534	0
-1.69707	-5.39098	-7.00409	0
5.21374	-1.705	7.13512	0
-7.21855	5.26483	-1.08358	0
-5.42374	-4.35442	5.71157	0
-0.0384568	-3.01934	8.47833	0
8.67877	-0.43615	-2.34282	0
2.5837	6.40924	5.76595	0
-2.8916	2.03498	8.27632	0
3.36278	8.3347	-0.473848	0
8.14411	3.71475	0.934894	0
2.01181	-8.48625	2.22176	0
2.55074	5.39454	6.7374	0
-8.90535	0.359122	-1.25132	0
-7.984	2.36246	-3.4168	0
7.02442	0.162473	-5.62416	0
1.49345	8.21282	3.36439	0
-5.77176	-0.862755	6.85145	0
0.23127	-7.57605	-4.85283	0
-8.91947	-0.526455	1.07976	0
2.46904	-3.58284	7.87827	0
0.440658	-1.70827	-8.8254	0
-8.65923	2.40988	0.45845	0
-0.951118	8.67343	-2.20612	0
1.57344	-6.71507	5.78205	0
-1.60134	8.71562	1.5728	0
7.43896	3.34021	3.80852	0
-5.67473	-6.25905	3.1019	0
5.96009	-1.33207	-6.61082	0
0.182034	-8.43749	-3.12661	0
4.25289	6.41445	4.66559	0
4.66648	6.88405	3.44003	0
-7.03047	2.70564	4.92463	0
6.20246	0.156274	6.5196	0
-4.08785	7.57132	2.63905	0
4.8145	2.96132	-7.00366	0
6.65547	-4.03257	-4.5214	0
-1.6061	4.32375	-7.72824	0
4.52951	0.400072	7.76682	0
-2.95254	-1.6851	-8.33324	0
-4.54022	7.18974	-2.94858	0
3.15625	-3.23916	-7.78113	0
5.28776	5.28859	5.00704	0
-0.156128	8.12917	3.85904	0
1.83327	-8.53987	2.17021	0
-7.40155	0.47607	5.09807	0
-3.77985	6.48505	4.96556	0
5.20439	7.02089	-2.14975	0
5.15409	4.74533	-5.64954	0
0.832645	-4.34612	7.83696	0
4.8204	6.70744	3.57407	0
