2.15374	6.82051	5.46279	0
-7.01211	5.63901	-0.178437	0
-8.73393	-2.12674	-0.442094	0
0.152246	4.04089	8.0404	0
4.20001	2.94306	7.39583	0
-8.24696	3.59977	0.171159	0
8.29425	-1.66983	3.06873	0
-7.49142	-1.22422	4.83527	0
4.96623	-0.156535	7.50414	0
-4.96202	5.82299	4.74037	0
-2.58975	8.13885	-2.83766	0
1.6817	-8.62496	-1.94473	0
3.73572	-7.91737	2.088	0
2.59112	-7.2521	4.65759	0
-4.96843	6.09998	-4.37092	0
-1.7115	5.34427	7.0363	0
-1.73473	-4.28883	7.71989	0
-0.654787	-7.14762	5.4298	0
2.20986	-1.10165	-8.65465	0
-7.82322	2.3429	-3.78261	0
0.244479	8.41733	3.17628	0
-5.22159	6.6075	-3.17428	0
2.64655	-4.88686	7.07915	0
4.29007	7.30761	3.03218	0
-5.44163	7.09627	1.01571	0
6.38242	-6.34521	-0.055495	0
-0.683093	0.0186554	-8.97402	0
-4.99987	3.45418	6.63852	0
-8.46964	0.21513	-3.03626	0
7.03756	5.41568	-1.46395	0
-4.48425	6.19493	4.74493	0
-8.29637	-1.45268	-3.17175	0
-5.80348	4.94087	-4.78618	0
0.367905	-5.4277	7.16971	0
-1.0171	6.4946	6.147	0
4.85162	4.38366	-6.18428	0
3.87706	-4.91649	6.46502	0
-7.58994	4.79066	-0.665154	0
6.52321	0.4624	6.18336	0
0.100026	-4.30692	7.90192	0
0.406317	-8.49613	2.94119	0
4.90396	1.10171	7.46575	0
-6.1422	0.967374	6.50673	0
0.195338	-8.99706	-0.121384	0
1.32372	0.647766	8.87852	0
2.75719	-8.38585	1.75368	0
5.62291	-1.91742	6.76065	0
3.53399	-7.73861	-2.93682	0
6.09074	-6.2849	2.09831	0
-5.89371	-6.41019	-2.27455	0
6.85851	-3.88064	-4.34758	0
3.42616	-2.90162	-7.80013	0
1.56514	2.48168	8.50833	0
-3.24646	-5.609	6.24496	0
8.74506	0.431307	2.08277	0
-6.13787	3.6214	5.49654	0
3.0702	1.11309	8.38659	0
4.45212	7.33694	-2.71071	0
8.96012	-0.525816	-0.663167	0
5.75982	-6.61972	-2.00095	0
6.82597	-0.60164	-5.83474	0
6.18764	4.27869	-4.94024	0
5.09455	-0.232432	-7.41563	0
-2.77959	5.69077	6.39445	0
-1.46521	1.33376	8.77919	0
-7.31915	-0.282241	5.22976	0
-8.65725	0.866907	2.3023	0
4.63414	-6.96875	3.31078	0
7.42411	-4.91149	-1.32663	0
-8.04168	-2.20137	-3.38902	0
-4.94589	2.58371	7.06135	0
-6.02431	3.51635	-5.68709	0
-8.37849	-1.14973	-3.0788	0
-2.79729	1.32977	8.45026	0
1.53157	7.90057	4.02931	0
-3.80959	6.8383	-4.44125	0
2.40501	1.11813	-8.60033	0
-6.57671	2.87912	-5.42748	0
-5.36142	6.51497	-3.13214	0
-8.4607	2.68053	1.49376	0
-5.01728	7.36382	1.26533	0
6.67382	-5.95304	1.0107	0
-8.87668	-1.46715	-0.228251	0
-1.17819	-7.75009	4.4213	0
-3.41831	6.00223	-5.76961	0
3.64451	5.09161	-6.46475	0
-2.12828	-8.55772	-1.79885	0
3.2399	-2.73647	7.93819	0
-5.56489	-4.55612	-5.41053	0
-5.14861	-2.18828	7.05005	0
-1.69947	-8.82487	0.483252	0
-8.55694	-2.13654	1.79276	0
3.69657	-1.87723	7.9882	0
1.78522	-2.96021	-8.30964	0
6.51573	3.77246	4.93089	0
5.78242	5.55923	4.08149	0
4.87246	2.22026	-7.23392	0
-7.86759	0.141336	-4.36818	0
5.19519	6.13575	4.04507	0
-4.55333	-4.5146	-6.31551	0
6.99743	5.63669	0.513548	0
-2.54119	3.83041	7.73759	0
-7.06778	-2.05986	5.17721	0
5.68429	-6.27233	-3.05724	0
3.89617	3.3143	-7.40509	0
-7.13	-2.04301	-5.09796	0
-0.276833	4.38548	-7.85436	0
6.36366	-1.13216	6.26275	0
2.79341	-8.38097	-1.71938	0
-1.68686	-0.474558	8.82776	0
-2.95679	1.16688	8.41996	0
-5.73736	-6.4579	-2.52551	0
1.07705	2.60216	-8.54803	0
7.72468	2.67861	-3.76224	0
-0.946865	8.72212	2.007	0
-2.65542	7.40092	4.37895	0
4.52005	2.48926	7.37379	0
5.4986	5.5707	-4.44214	0
4.40623	-7.7254	-1.37961	0
3.51606	5.40235	-6.28108	0
-1.79083	3.44754	-8.11834	0
-2.22191	8.71305	-0.381859	0
-8.92532	-0.503016	1.0419	0
6.82765	-1.99938	-5.51232	0
-0.337483	-8.40987	-3.18749	0
8.79792	1.31089	-1.3705	0
5.93442	6.37049	2.28023	0
8.94833	0.187305	0.944661	0
-6.02492	-6.48123	1.64135	0
6.06484	6.58768	-0.90559	0
-4.0162	7.36501	3.25988	0
7.35817	0.408956	5.16624	0
5.4309	2.28867	-6.80201	0
-4.61411	-6.75387	-3.75436	0
1.6453	-8.63407	1.9354	0
5.58548	5.15004	4.82488	0
-0.0517777	0.214302	8.9973	0
2.83533	-4.34953	7.35136	0
1.79472	-8.25157	-3.11297	0
-0.524914	-7.3309	5.19446	0
6.2815	5.71974	2.97108	0
7.81658	-1.05825	-4.33373	0
4.96104	-5.74565	-4.83483	0
0.691619	3.44655	8.2851	0
2.59745	-4.62965	-7.26771	0
-8.58417	-2.25372	1.49424	0
6.37212	0.0694143	-6.35542	0
3.9312	-5.08538	6.29957	0
6.1192	4.81473	-4.51372	0
1.931	7.91959	-3.81461	0
1.20037	-3.25953	-8.30269	0
-5.07948	2.39783	7.03202	0
5.15851	-5.63203	-4.7613	0
4.40608	-7.72146	-1.40198	0
1.51074	8.67033	-1.8823	0
-5.17048	-4.83013	5.56201	0
-6.44449	-2.18222	5.89122	0
-3.93783	5.26106	-6.14936	0
-7.61688	-4.63661	1.21855	0
1.31981	8.61886	2.23011	0
-2.82039	-8.20675	-2.38635	0
-0.0473192	-8.96264	0.817794	0
7.63734	1.78843	-4.41278	0
8.69102	-0.693668	-2.23272	0
-8.24419	2.6012	2.50342	0
1.92252	6.02736	6.40116	0
1.0323	7.33658	5.1097	0
-3.77539	-5.00718	-6.45559	0
-4.0456	-6.02568	-5.32205	0
-3.89141	7.86796	-1.988	0
5.86009	6.12766	-3.01846	0
-8.99197	0.0435935	-0.377512	0
6.51737	3.46361	5.15047	0
5.62343	2.85288	-6.42169	0
-1.80919	-1.88037	8.61342	0
-4.77236	-0.945221	-7.57174	0
6.18371	6.52579	-0.419289	0
0.849003	8.10425	-3.82104	0
-3.17049	-7.10936	4.51719	0
0.607968	-0.249501	-8.97597	0
7.71155	-2.4118	-3.96425	0
-4.20867	0.680202	-7.92619	0
7.80846	-2.49483	3.71534	0
-2.84045	2.20028	-8.2517	0
-0.291716	-3.45516	-8.30523	0
-1.12454	-6.73216	5.8663	0
2.17043	2.26194	-8.4364	0
0.22585	8.99485	0.20397	0
-1.0501	7.4932	-4.87331	0
-3.29055	5.14969	-6.60704	0
-2.68888	3.66414	-7.76814	0
7.57887	-4.7553	-0.973568	0
-0.199241	8.74643	-2.11193	0
-4.61566	-6.17548	-4.64318	0
-7.76031	-4.55774	-0.0675923	0
-7.10039	5.30529	1.56152	0
2.79059	-1.56639	-8.41184	0
-6.5537	-0.461477	-6.1511	0
4.23986	-7.8548	-1.1514	0
-7.8652	0.295648	-4.36477	0
-4.21215	-2.1711	7.65141	0
-2.71881	7.13129	4.76998	0
6.58227	-3.32607	-5.15859	0
8.68894	-1.86917	-1.4172	0
4.07596	-1.8633	-7.80479	0
-1.70684	-6.19299	-6.30345	0
-7.75294	-2.61735	-3.7472	0
-4.15956	7.93153	-0.888136	0
-6.79938	-0.328781	5.8873	0
-8.2248	1.18946	-3.45511	0
4.03802	5.60535	5.7684	0
5.84139	1.81785	6.60103	0
-3.75438	-1.90954	7.95351	0
4.63101	5.56849	5.34281	0
1.63201	-4.33793	-7.71485	0
-6.30438	3.84284	-5.14658	0
-1.62552	7.46632	-4.75519	0
1.43328	-5.94347	6.60461	0
-2.26555	-2.64721	-8.29817	0
0.654929	2.28608	-8.68014	0
1.08624	7.84401	4.27687	0
-6.58512	-6.12375	0.36866	0
2.23008	8.54804	-1.71981	0
1.57577	7.51806	-4.68996	0
6.30158	-2.0413	-6.09288	0
5.20312	1.39898	7.20905	0
0.906747	-7.37807	5.07365	0
3.72107	-3.94036	7.1852	0
-3.44461	-3.85078	7.36927	0
7.67405	-2.43018	4.02532	0
6.40759	6.29914	-0.513422	0
-0.81054	0.375842	-8.95554	0
1.05846	3.13745	8.36876	0
-0.821731	6.6062	-6.05664	0
-2.26649	3.28611	-8.06626	0
-7.2025	-2.63416	-4.71011	0
-3.38028	-4.9508	6.71292	0
5.35585	6.99877	-1.8254	0
-4.04388	-6.64156	4.53175	0
-0.962225	8.91758	-0.742271	0
-3.59226	-4.39329	-6.98532	0
-1.08727	1.4881	8.80928	0
-6.85043	-1.17987	5.7166	0
-4.07104	-7.93679	-1.19747	0
5.4188	-4.40725	-5.67563	0
-2.45394	8.52747	1.50349	0
-1.41344	-7.37325	4.96361	0
-0.916406	-8.39819	-3.10333	0
-8.42145	-2.90026	-1.2914	0
-1.49039	-3.19775	8.27968	0
0.0415036	3.95744	-8.08313	0
4.10078	-2.58938	7.58148	0
-4.39669	-6.62415	4.21778	0
1.12905	-6.5255	-6.09451	0
-5.22468	-0.0249343	-7.32817	0
6.29239	6.09409	-2.06589	0
3.2587	0.367809	8.38126	0
-7.77082	-3.35625	3.05776	0
2.60305	3.34778	7.93829	0
-2.32393	1.06912	8.62881	0
7.16926	3.01331	-4.53009	0
7.02392	-4.3978	3.51055	0
-3.95273	-5.08749	-6.28438	0
-5.65947	5.27291	4.60074	0
8.72165	1.83282	1.25441	0
1.88855	7.56185	-4.5002	0
0.709119	-8.24837	-3.53008	0
-2.16996	6.04362	-6.30602	0
-6.06299	-6.38916	1.84899	0
-7.68174	-2.4299	4.01079	0
1.57657	-8.85191	0.397563	0
-6.31914	-4.73438	4.31903	0
-6.10164	-5.42707	-3.78376	0
3.34243	-6.77722	-4.8885	0
-5.22471	7.04628	-2.01304	0
6.16245	2.267	6.15507	0
-6.89269	2.31212	5.30518	0
-1.66373	6.88789	-5.54878	0
-5.87648	5.05834	-4.56948	0
-8.92957	-0.339896	1.07112	0
-7.41323	-5.08632	-0.416349	0
-3.79209	7.95789	-1.81439	0
-2.48592	-0.397292	8.64074	0
7.90812	-1.7759	-3.91253	0
5.15757	-1.42834	7.23598	0
-3.33581	-5.08064	6.63774	0
-8.616	-0.404479	-2.56923	0
3.65478	-8.03357	1.76192	0
-1.84622	-8.72743	-1.19305	0
-2.15757	-2.86212	8.25549	0
3.76173	-7.55192	-3.13336	0
-7.71209	1.57147	4.3651	0
4.20512	-4.50042	-6.56225	0
-1.05405	8.43194	-2.96501	0
-8.68165	2.36595	-0.176883	0
-6.28339	-2.67724	5.86101	0
7.22066	-2.60241	-4.69995	0
6.93479	-4.74596	-3.22252	0
2.60099	8.11003	2.90899	0
-7.62305	-0.896974	-4.69941	0
1.77236	-5.53983	-6.86797	0
-3.59302	6.1044	-5.55216	0
2.41145	-4.92582	7.13591	0
7.76763	-1.88233	4.13772	0
3.3151	3.09643	-7.77317	0
3.20427	8.28012	1.47387	0
6.5636	6.04175	1.19015	0
7.11149	-4.12593	3.66106	0
7.57967	3.50473	-3.3564	0
5.94759	2.43634	6.30003	0
0.848906	8.95559	-0.277065	0
4.77154	3.33532	6.86353	0
1.49453	6.18961	6.36043	0
-4.62539	-2.34485	-7.35578	0
6.04943	6.2305	2.36332	0
-0.342481	-6.86569	5.80905	0
-0.250643	8.18667	-3.73037	0
-6.93225	-4.84131	3.08313	0
1.79019	-7.34768	-4.87922	0
-7.93468	-2.31927	3.55835	0
0.119438	8.99917	0.025663	0
-6.11435	-2.19482	6.22876	0
1.62962	7.40946	-4.84193	0
3.10933	8.18716	2.07422	0
7.657	4.71586	-0.361846	0
3.83451	-6.33526	-5.11478	0
4.14036	-3.99964	6.91812	0
3.38496	-3.54714	-7.54717	0
-0.75304	7.1043	5.47374	0
-5.6914	2.97864	6.30362	0
-7.40049	4.62289	2.20492	0
3.06834	-6.44322	-5.48363	0
-7.11621	0.954456	5.42665	0
-8.02267	4.0726	0.225095	0
-4.53279	-5.88616	5.08005	0
8.57255	2.02496	-1.84686	0
6.36912	5.15018	3.72961	0
-3.55939	-3.75932	-7.36195	0
5.34687	-3.01963	6.57973	0
6.34067	5.21171	-3.69241	0
-8.60252	0.513362	2.59484	0
-4.41445	-0.615287	7.81883	0
-7.4065	4.44426	2.52831	0
7.91547	-4.21542	-0.758724	0
8.39852	1.67691	2.76639	0
2.21336	-4.82881	-7.26523	0
2.26759	3.88718	7.79409	0
4.1918	-1.09033	7.88923	0
-8.13735	-3.4137	1.76922	0
-3.64388	-7.85269	2.46118	0
-6.91897	-2.18391	5.32526	0
-2.49732	-8.14992	-2.88829	0
7.4309	4.86298	1.46054	0
-2.61484	-2.99546	8.07402	0
-0.612667	-5.88312	-6.78333	0
4.93278	-7.50732	-0.55491	0
-1.73498	-7.04334	5.3274	0
6.05988	-6.34645	2.00011	0
-0.450862	1.44069	-8.87249	0
-0.390862	-6.86506	-5.80673	0
0.507259	-8.93043	0.995012	0
2.69139	8.0151	-3.08457	0
-0.276765	3.84733	-8.13151	0
-3.72327	-1.85538	-7.9809	0
7.74045	-4.57509	-0.392553	0
4.19673	5.47603	5.77932	0
-0.0712398	1.0088	8.943	0
-6.87001	5.55449	1.71776	0
3.05444	6.1495	-5.81842	0
4.94271	-4.05829	6.33245	0
7.1705	5.35961	0.926508	0
-0.316224	-4.08083	8.01541	0
2.87472	5.64953	6.38896	0
-5.11817	-2.5033	6.96691	0
5.54088	6.71291	2.28813	0
-6.0025	-4.373	5.08398	0
-5.01729	3.58512	-6.55543	0
0.205844	1.70041	8.83551	0
1.04608	-4.16604	7.90884	0
-7.33281	-2.46121	-4.60135	0
-7.5423	3.12152	-3.79076	0
8.44588	2.78475	-1.38282	0
-4.99275	6.36878	3.93842	0
1.84019	-8.17475	3.28438	0
0.445144	6.93601	-5.71783	0
7.87686	1.01379	-4.23407	0
-2.30688	-0.440236	-8.68818	0
3.01096	0.43973	-8.46999	0
1.5357	8.34674	2.99559	0
4.54559	-3.22381	7.06715	0
-1.11989	-5.18803	7.26844	0
7.52915	4.62096	-1.72008	0
-8.42359	1.31406	2.88382	0
0.280638	-3.84322	8.13332	0
8.83512	-0.664967	-1.58068	0
6.04407	2.86934	-6.01964	0
-0.731846	-2.53488	-8.60458	0
3.66288	-7.01766	-4.28204	0
0.730734	5.82722	-6.81979	0
-6.76442	-1.76751	-5.66732	0
-5.37743	-6.63903	-2.82957	0
0.649293	7.46172	4.99011	0
3.82719	5.7417	-5.77802	0
-3.60963	8.12824	-1.37926	0
1.34276	6.90793	5.61049	0
7.99022	-1.99721	-3.6287	0
-2.69255	8.50985	1.15441	0
-8.03958	0.715292	3.98164	0
-2.1372	-3.11782	-8.16771	0
-0.640979	6.59053	-6.09542	0
-3.74724	-4.69445	6.70226	0
7.9893	-3.91234	1.36555	0
7.40842	-3.39909	-3.81595	0
-5.25976	5.6558	4.62028	0
-3.57869	0.97016	8.20072	0
8.18367	3.72804	-0.359521	0
-7.53818	4.91594	0.0971993	0
-0.315383	1.36125	-8.89087	0
-4.30686	7.90078	0.168967	0
-4.74364	-3.88217	6.58989	0
-1.59851	0.31865	8.85117	0
-3.11951	4.40434	7.20212	0
-5.55126	-7.05744	-0.613206	0
1.18681	-3.34529	-8.27046	0
-5.89117	-5.92601	3.34313	0
-1.72576	-7.76307	-4.21385	0
-1.70399	0.145974	-8.83601	0
-2.6024	4.55102	-7.31544	0
-8.41515	-2.3298	2.18111	0
6.23947	-4.8177	4.34267	0
4.95792	1.58772	-7.34154	0
7.66799	2.65645	-3.89168	0
7.01117	-1.83271	5.33711	0
-2.52804	-2.28662	8.32949	0
4.04153	-3.15375	-7.39729	0
-3.05579	8.45325	-0.452366	0
2.49783	2.72308	-8.20644	0
8.34432	-0.518909	-3.33214	0
3.89271	8.07828	0.766999	0
8.53857	-2.62157	1.1046	0
6.64376	-1.76339	-5.80956	0
-3.12251	-6.14483	-5.78714	0
4.00938	-4.74694	6.51087	0
1.93764	-1.92331	8.57592	0
-3.45237	-3.30321	-7.62692	0
7.2829	2.72671	-4.53039	0
0.540549	-7.7926	4.47025	0
-5.72888	6.2971	-2.92001	0
2.12334	3.2189	-8.13204	0
1.75915	0.78313	8.79159	0
7.2962	-0.77005	5.21273	0
-5.01541	-3.80337	6.43273	0
-7.38303	-5.02989	-1.09138	0
-1.87472	-6.54564	5.88558	0
-5.68921	6.57511	-2.32397	0
0.592311	1.48506	8.85685	0
8.12642	3.76561	0.884035	0
7.93023	-2.26261	-3.60444	0
2.52652	-8.42065	-1.92599	0
8.67117	0.0129268	-2.41052	0
1.91462	-0.17465	-8.79225	0
8.29304	-1.85677	-2.96275	0
3.36739	5.98407	-5.81821	0
-1.46809	-3.88369	7.98509	0
-5.39702	3.0591	-6.52028	0
3.94716	0.478847	8.07407	0
-8.38582	3.19152	0.701559	0
-5.00366	2.47167	7.06075	0
-2.97363	-3.31068	7.82285	0
4.3671	0.576618	7.84831	0
4.36143	5.59355	-5.53987	0
-2.47099	8.09672	-3.0557	0
5.42284	-0.140319	7.18144	0
1.33072	-5.20796	7.21847	0
-2.90192	-3.97547	7.53489	0
-5.64747	6.10838	3.4342	0
1.99496	-1.25128	8.68645	0
-0.953115	4.51721	7.7257	0
7.02467	4.79661	-2.94049	0
7.93859	1.15899	4.07866	0
-0.859687	-3.34673	8.31025	0
1.108	0.972226	8.87846	0
4.88736	0.159225	-7.55569	0
2.91003	-3.29041	-7.85525	0
7.06366	3.62911	4.23488	0
0.197925	-8.57026	2.74071	0
-4.73984	-4.00009	-6.52175	0
-2.62111	-2.2872	-8.30051	0
8.72889	-1.20008	-1.83476	0
5.24701	-3.65853	-6.3312	0
-5.06045	-7.30121	1.44365	0
-0.36187	6.84129	5.8366	0
6.16206	-3.63145	5.46274	0
0.0595339	-6.5035	-6.22101	0
7.13687	-5.1513	-1.87861	0
5.04586	7.30497	-1.47538	0
-5.35286	4.94107	-5.28514	0
8.13669	-0.450792	-3.81982	0
8.33503	-1.91349	-2.8046	0
-3.2696	0.318689	-8.37903	0
-4.34755	3.67733	-6.96965	0
2.25598	3.64668	7.91279	0
4.98633	-7.41328	-1.08622	0
1.70622	4.75526	-7.44824	0
3.6723	-7.99704	-1.88719	0
8.59785	-0.840113	-2.52411	0
-0.74367	-8.94403	0.671782	0
4.61992	4.92124	5.95296	0
-3.44682	-8.31112	-0.211287	0
5.64193	-3.49753	-6.07749	0
6.35931	0.216596	-6.36492	0
-2.65095	-8.13975	2.77795	0
-5.20268	-0.212826	-7.34076	0
3.27726	2.17704	8.09445	0
-8.29661	3.43661	0.596656	0
2.60864	-8.58945	-0.645248	0
2.9052	8.45767	-1.01376	0
-6.35079	-3.1364	-5.55252	0
8.66304	-0.495959	-2.38867	0
6.17361	5.01163	4.21545	0
3.3402	-7.07746	-4.44439	0
-6.15586	6.05285	2.5433	0
-5.12691	-7.02616	-2.31256	0
-3.19803	-8.05692	-2.42047	0
0.752028	-4.1621	-7.94427	0
6.71979	-5.20004	-2.96716	0
2.01002	-1.6269	-8.6205	0
0.40792	6.80923	-5.87094	0
2.38549	8.67599	-0.191427	0
-6.47228	0.890904	6.18999	0
4.8624	7.47358	-1.22583	0
-4.05255	0.0619325	8.03573	0
4.05987	-2.76157	-7.54262	0
1.58077	8.06943	-3.65861	0
-5.58995	-6.49943	2.74042	0
-0.024456	-8.32999	-3.40745	0
6.95626	-3.62815	4.40988	0
-7.84095	-1.03566	4.29499	0
1.83667	-7.06155	5.26889	0
0.330294	-2.03963	8.75961	0
-2.02434	2.46494	8.41583	0
1.9359	5.74078	6.65551	0
3.49666	4.07534	-7.22253	0
-8.213	1.62414	-3.30284	0
0.931016	-8.86179	-1.26563	0
-2.5935	7.57713	4.10621	0
-1.03976	4.2219	-7.88	0
5.91089	1.25496	-6.66982	0
7.69143	-1.30693	-4.48707	0
-3.20434	-6.10767	-5.78175	0
7.67192	1.31905	4.51684	0
-0.575326	-6.98601	-5.64488	0
7.00692	0.754201	-5.5977	0
1.059	5.98426	6.63831	0
5.65792	5.31405	-4.55509	0
-4.80101	-6.37288	4.16374	0
2.82117	6.96787	-4.94871	0
2.4495	-8.27973	-2.53891	0
4.22288	-7.93283	0.487338	0
6.47455	-1.66931	-6.02442	0
5.08175	5.69188	-4.77267	0
2.85942	1.6068	-8.38104	0
-3.20484	8.38808	-0.607557	0
0.640951	8.95993	0.555784	0
-7.84391	4.19024	1.38379	0
2.99202	-5.94045	-6.06291	0
-6.90862	-5.75052	-0.450031	0
1.74409	8.61755	-1.9225	0
5.93284	-0.193375	-6.76491	0
-6.58911	-3.91891	4.71443	0
-7.77532	2.53731	3.75586	0
6.9689	4.4702	-3.5287	0
-6.41165	6.3159	0.0119923	0
1.1614	-8.77459	-1.63028	0
-5.79522	6.2717	-2.84275	0
7.88358	1.43653	4.09701	0
6.2523	-5.8318	-2.81048	0
1.06863	-7.41317	-4.99028	0
-8.85191	0.415361	-1.57202	0
-1.61012	-7.25068	5.08282	0
4.42172	2.13222	-7.54335	0
4.95241	-2.00227	-7.24324	0
3.77568	-7.21701	-3.8287	0
-3.59032	0.976452	-8.19488	0
4.68153	-4.87209	5.94525	0
-6.77963	-0.664422	-5.88177	0
-2.9001	-1.47171	-8.39187	0
-5.67731	-6.0974	3.40438	0
3.34327	-4.07785	-7.2934	0
2.14022	-5.64541	6.67449	0
6.22609	2.34827	6.05982	0
-3.28409	5.23386	6.54382	0
-0.457404	-8.97032	-0.569358	0
-6.59029	-1.25659	5.99909	0
-1.17686	4.77237	7.5392	0
3.42118	-8.13564	-1.76262	0
-7.14755	-2.77763	-4.7114	0
2.96506	-8.26832	-1.96044	0
7.49048	-4.0246	-2.94879	0
-0.824184	0.780523	-8.92813	0
6.55912	5.63345	2.49843	0
-8.01544	1.18807	3.91678	0
3.02417	0.923156	-8.42628	0
5.63381	-2.30903	-6.62786	0
2.98703	-8.40053	-1.22829	0
2.9838	8.45957	0.729756	0
-7.42274	-5.00213	0.938952	0
6.99551	2.07502	-5.26851	0
3.30847	-7.76449	3.12516	0
-6.02643	-0.0466167	-6.68431	0
-5.7853	2.80914	6.29596	0
0.854699	-7.48893	4.91786	0
8.19089	3.65494	0.742138	0
-2.2702	-4.1353	-7.66456	0
3.80537	-5.09463	6.36898	0
6.7845	-3.93699	4.41256	0
8.24291	2.53375	-2.57575	0
-5.9001	2.69069	6.24092	0
2.35764	3.40111	-7.99212	0
-8.47343	-0.817831	-2.92097	0
-2.09199	-1.95463	8.53247	0
8.8002	1.5588	-1.06143	0
-1.15126	-3.82345	8.06572	0
4.62312	4.53487	6.24993	0
-1.0282	-6.39085	-6.25299	0
5.51938	7.08845	0.538826	0
-7.53498	-3.3179	3.63533	0
-3.68945	-6.02516	-5.57543	0
7.73296	4.5685	0.574637	0
2.88764	-4.89362	-6.97954	0
-7.26186	-5.24558	0.865627	0
2.35535	-7.05874	5.06226	0
1.58013	-5.64629	-6.82808	0
1.55023	4.31961	-7.74195	0
-5.82643	6.85529	-0.240302	0
-3.26739	1.93461	-8.15974	0
0.800705	7.52713	-4.86839	0
2.77875	8.3592	1.84454	0
0.511601	0.549249	-8.96864	0
-6.26101	3.887	5.16634	0
-5.80601	6.85322	-0.568846	0
-3.64018	1.21451	-8.14089	0
-7.05141	-5.43042	-1.33719	0
1.7832	-8.08088	3.53829	0
-5.7111	-4.87695	-4.95971	0
-6.67852	-3.66305	4.79369	0
0.219395	-8.86504	-1.53717	0
3.61309	7.09001	4.20445	0
2.33563	-1.22107	-8.60545	0
0.611661	4.55329	-7.73909	0
-4.2383	-4.23881	-6.71336	0
-1.51503	-4.66462	-7.54625	0
8.17051	-3.74988	-0.425671	0
-2.9256	-6.65911	5.30068	0
-3.76044	7.59087	-3.03936	0
-4.64666	6.99786	3.23087	0
-0.790337	3.40949	-8.29161	0
8.90749	-0.931759	0.887926	0
-3.66042	-0.291817	-8.21682	0
-1.25239	1.4882	-8.78731	0
-3.20435	7.82774	-3.07548	0
-7.90512	1.88181	3.86884	0
-3.93966	3.20202	-7.43143	0
4.76021	-7.52574	-1.30521	0
1.91487	7.33739	-4.84727	0
-5.86245	-4.17252	5.40572	0
6.44965	-6.03544	1.72495	0
-5.8193	-6.3642	2.57541	0
7.11938	-0.964746	5.42067	0
-2.59407	-7.79375	3.67807	0
-8.08376	-0.390856	3.93701	0
-3.10146	8.43391	-0.50017	0
-0.504633	-6.56865	-6.13174	0
-0.837608	8.94573	0.521918	0
1.67795	-4.42678	7.65429	0
-8.19892	-3.63273	0.762243	0
3.96791	7.3242	3.40759	0
3.41447	5.90382	5.87251	0
-6.27282	6.25119	-1.60447	0
-2.30393	8.52677	1.72801	0
4.80837	7.5675	0.782688	0
6.42885	2.22659	-5.8917	0
5.50951	6.6201	2.61142	0
-5.36619	-5.25992	4.95351	0
8.04659	3.69258	-1.61781	0
-5.78227	-0.0147766	-6.89675	0
-8.50772	2.07499	-2.07679	0
2.61676	-6.96128	-5.06885	0
1.26663	-0.334823	-8.90413	0
8.08798	1.03119	-3.81068	0
3.20781	-7.18225	-4.37323	0
-5.07492	5.17318	5.33699	0
-6.85087	3.72537	4.49302	0
3.29787	8.31839	-0.963596	0
3.99155	7.05164	3.91688	0
8.76134	1.67271	-1.20041	0
-5.1594	-4.45411	5.8772	0
7.55105	-3.94545	-2.90086	0
2.77116	-7.50834	4.1165	0
-8.64001	1.95776	1.58665	0
0.283904	-8.97985	0.53074	0
-8.21639	1.97186	3.09881	0
8.02988	-3.67971	-1.72648	0
2.18168	0.601527	-8.71082	0
0.924378	-6.63747	6.00746	0
-5.45064	7.02692	1.38307	0
-4.64472	-3.80444	6.70469	0
-3.3385	5.20643	6.53816	0
-6.89822	-0.388062	-5.76749	0
-0.922548	-6.92813	-5.67009	0
-4.94747	7.50684	0.412142	0
4.66325	1.99465	7.43475	0
2.72065	1.71462	8.40584	0
-4.352	-4.36111	-6.56055	0
-7.79733	3.61339	2.67302	0
5.59958	-2.50456	6.58573	0
-1.42223	1.04935	8.82474	0
-7.1837	2.22341	4.94479	0
-0.751322	2.09378	8.72076	0
-6.93244	-4.22054	3.88951	0
0.899805	8.32382	3.30217	0
-3.89321	-4.37453	6.8342	0
-3.62948	2.17495	-7.94333	0
-3.85217	-7.31618	3.55448	0
2.8967	-8.50914	-0.451302	0
-0.74925	0.281017	-8.96435	0
-3.1931	7.7124	-3.36498	0
-8.50341	-1.53371	-2.51789	0
5.73423	-4.19079	5.52774	0
-2.27384	-3.93642	-7.76751	0
5.83765	6.25375	2.79509	0
7.10142	-4.62558	3.02884	0
-4.22717	-7.49563	2.63563	0
-0.867358	5.93853	6.70682	0
-4.15465	-7.7651	1.85531	0
8.09963	-1.63172	3.5684	0
0.176843	-8.99313	0.303823	0
1.38634	3.56156	-8.14821	0
6.57685	-2.34267	-5.67952	0
8.28993	-3.45321	-0.593597	0
1.57211	-8.56244	-2.2832	0
1.53253	-0.00125641	-8.86856	0
-7.31052	4.66016	2.41644	0
-3.07496	-4.00951	-7.44772	0
-3.19054	1.72404	-8.237	0
-7.60554	2.739	-3.95646	0
-8.00501	-1.91046	-3.64281	0
1.50665	8.58603	2.23834	0
-7.3888	4.18096	-2.98751	0
-2.25792	8.239	2.83209	0
-8.48101	1.39542	-2.66933	0
-2.85351	-8.41628	1.42259	0
-6.51816	6.07953	-1.24614	0
-2.27764	8.57346	1.51924	0
-1.41418	-4.93142	7.39467	0
-8.19803	2.51258	-2.73483	0
