-7.47595	-2.2997	-4.45215	
-7.09342	4.51998	-3.20206	
-1.81515	-4.1027	-7.80212	
1.23493	8.23567	-3.41303	
-8.05427	0.416016	-3.99445	
0.69582	6.43815	6.25029	
5.01304	-3.22566	-6.74274	
-8.7707	1.43856	1.41611	
-1.59977	7.33263	-4.96722	
-0.299745	-8.5695	-2.73383	
-1.22269	1.2147	8.83343	
6.76066	2.97213	-5.14393	
-2.20872	6.25937	-6.07797	
2.16782	8.35102	-2.56145	
-6.50337	-3.5612	5.10137	
-8.66654	-1.37465	2.00036	
1.13543	8.43359	2.93007	
-2.19681	4.30907	7.58986	
6.70909	-2.96775	-5.2135	
0.805856	4.55859	7.71815	
5.57821	1.97361	-6.78147	
2.78211	8.20026	2.45268	
4.90228	-0.790562	7.50618	
-2.55643	3.35237	-7.9515	
-6.76845	-5.28181	2.7001	
7.22725	-3.2174	4.29129	
6.64463	-6.02639	0.729061	
-1.05809	7.46335	4.9172	
-6.43599	0.811217	6.23859	
2.0452	7.16206	5.05194	
1.64817	7.01055	-5.39776	
0.277368	-7.34319	-5.19621	
-1.58866	7.55846	-4.62015	
-7.99185	2.85733	2.99432	
1.97087	-0.191725	8.77946	
-2.66644	-8.09282	-2.89766	
0.485057	-7.2871	5.25955	
-4.68961	-3.76551	-6.69541	
2.98594	-5.12318	6.77032	
-1.53044	8.82188	-0.912216	
0.939537	-6.18158	6.47343	
-8.94296	0.595687	0.817709	
-3.95639	7.74659	2.31026	
-8.50851	2.2047	1.93508	
7.5246	-4.85346	0.907915	
-8.07929	3.9179	0.612536	
-5.14054	-6.4691	-3.56729	
-6.97283	-3.73934	-4.28917	
3.93971	-7.18121	3.72947	
6.43944	5.33849	3.32177	
-1.7349	-0.0168314	8.83119	
-5.13738	-1.34757	7.26576	
-6.02462	6.65102	-0.68404	
4.86688	7.28855	2.04707	
2.24275	7.91237	-3.65574	
0.123843	1.38158	-8.89246	
-8.56297	2.72661	0.490974	
-8.62669	0.398591	2.53405	
-8.68586	1.03935	2.11556	
1.08785	-8.77013	-1.70334	
-3.46043	-3.14375	7.6904	
-6.43075	-6.26549	0.623753	
-6.02282	4.98396	4.45936	
-1.9397	-0.932282	-8.7389	
7.49871	0.473287	-4.95432	
8.97702	0.346759	0.541175	
-3.0751	7.56762	-3.77821	
3.10847	-6.73287	-5.0996	
-8.95687	0.110184	-0.873082	
2.59416	0.24476	-8.61455	
-2.76943	2.95863	8.03597	
8.65652	-0.0192012	-2.46258	
8.4355	-2.48383	1.91647	
-3.86451	3.14847	7.49351	
-0.81856	7.92346	-4.18912	
5.18732	2.79716	6.80203	
-2.77725	7.91055	-3.27263	
-5.8755	-6.21721	2.79728	
-3.67112	4.04669	-7.15173	
-0.673777	3.23289	8.37224	
3.29117	-2.60062	-7.96272	
3.86935	6.15537	5.30468	
3.30917	3.34861	7.67048	
-1.53869	-8.79221	-1.153	
-3.23036	2.3721	-8.0584	
-2.57577	5.12147	-6.93801	
-5.05417	7.12274	2.17301	
7.27266	5.26658	-0.609611	
5.58425	7.05357	-0.25159	
-2.28046	0.556587	8.68848	
-7.61094	4.75615	-0.672776	
-6.4091	6.31306	-0.261954	
-7.96608	-0.969938	-4.0744	
8.94137	-0.287259	-0.984614	
7.8234	4.44546	0.179698	
-8.39715	-3.04254	-1.10942	
-2.24452	-8.37903	-2.39875	
-6.15907	3.35989	-5.63711	
4.71899	-2.20572	-7.33934	
-7.46902	-4.58629	-2.04444	
1.81205	-4.5806	-7.53223	
-5.61859	-4.63388	-5.28759	
4.66312	1.52154	7.54587	
-3.11324	-0.95626	8.39007	
7.88621	1.15832	4.17924	
-5.31745	-7.20155	0.928655	
8.19846	2.77325	2.46869	
2.27827	-7.02931	-5.13793	
-1.6166	5.17257	-7.18548	
3.26578	2.52707	-7.99678	
5.10612	7.34293	-1.00442	
5.72956	6.7949	-1.41475	
-3.80411	-0.921036	-8.10435	
-0.0249827	6.06274	6.65151	
-1.01504	0.163488	-8.94108	
-4.24103	2.32845	-7.58894	
-3.11162	-7.0995	-4.57329	
-3.50428	1.77528	-8.09743	
-4.66905	-6.69374	3.79392	
-3.58226	-5.99599	5.67587	
-2.56117	7.89782	-3.47345	
7.76231	-3.04103	-3.39096	
0.875333	-8.11687	3.78816	
-5.93648	-1.38986	6.62016	
1.31746	-6.99616	5.50619	
2.71113	-1.71448	8.40894	
-5.40512	3.93017	6.02814	
-4.61427	-3.79216	6.73261	
8.92789	0.964224	-0.6026	
1.01529	4.26127	-7.86198	
0.948001	-3.45005	8.25824	
2.28162	-8.58052	-1.47271	
1.98942	-8.02886	3.54676	
-4.73375	-7.55391	-1.23697	
-3.58109	4.72586	-6.77067	
-3.52536	-5.17771	6.46244	
0.936654	-8.71137	2.05785	
-0.735793	4.93177	7.49241	
7.3742	2.47548	-4.52694	
-1.56043	4.87784	7.40079	
8.36331	2.73284	-1.89382	
1.44271	-8.8708	0.477001	
6.05013	5.87523	3.14286	
3.30602	-1.43088	8.2476	
4.66401	-3.42614	-6.89264	
-6.55473	-3.97245	4.71753	
-2.22955	-5.71449	-6.58587	
-0.319124	-7.49647	-4.97002	
-5.74198	-5.72815	3.90102	
3.09165	-8.31466	1.51927	
0.194874	-8.90119	1.31559	
0.281811	7.7666	4.53878	
6.8548	4.88323	-3.18839	
1.33028	-0.909873	-8.85452	
4.15363	6.39608	4.77886	
-2.01692	-5.6249	-6.72997	
-1.04012	-6.95955	5.61095	
-7.93509	1.86172	-3.81685	
1.00894	-8.88257	-1.04023	
-6.91566	-2.20799	5.31962	
8.89372	-1.21985	-0.64324	
0.901898	7.79931	-4.3997	
-3.89322	-5.93879	5.52934	
4.47333	-7.70546	1.2709	
-8.46436	2.65782	1.51346	
7.23702	-5.33254	-0.435356	
2.04353	8.54464	-1.95274	
5.03637	1.34329	-7.33693	
-1.14365	8.80515	1.47015	
0.395682	-2.34364	8.68048	
5.0121	6.97382	-2.6916	
1.15496	-0.019629	-8.92556	
1.53354	2.29726	8.56568	
0.745668	-8.69402	2.20408	
2.20573	-8.65536	1.10434	
-5.04017	-6.65617	-3.36037	
5.54026	2.99396	6.42975	
-0.0107446	6.65475	6.05922	
5.4347	5.05313	-5.09214	
-5.1582	5.91668	-4.40295	
-2.12509	-5.98189	6.37974	
5.28233	6.953	2.18007	
5.11445	3.28541	6.6369	
1.98669	-2.079	-8.52824	
5.78452	4.85984	-4.89094	
3.12597	-6.09976	5.83277	
-6.93419	-5.41777	1.88806	
-0.037989	6.46834	6.25772	
3.11566	-2.31829	-8.119	
2.66593	8.55569	-0.832501	
4.4528	-6.7959	-3.87147	
3.52197	2.59259	7.86602	
7.59988	-3.48361	3.3326	
2.37045	3.70851	7.85034	
-7.53574	-4.23837	-2.49978	
-7.29959	3.64799	-3.79581	
3.07789	-5.58594	6.3501	
-8.34803	3.36299	-0.025277	
3.09267	-5.233	-6.6371	
7.11674	-0.761842	-5.45633	
5.16288	-6.03221	-4.23758	
-7.68751	4.49925	1.288	
2.53448	8.14925	-2.85765	
-1.35759	-1.23929	8.81028	
4.3272	-4.8485	-6.22635	
-0.136855	-5.70099	6.96276	
4.2813	-3.16048	-7.25822	
-0.0145903	8.59407	2.67241	
4.08099	-3.64434	7.14593	
-4.21388	-2.45974	7.5626	
1.80243	4.27313	-7.71308	
6.96902	-2.20243	-5.25186	
-8.59965	0.726894	2.55298	
-2.65262	-4.92261	-7.05206	
-4.93167	1.362	7.40429	
-1.92782	3.09876	8.22686	
7.51691	3.91029	-3.03408	
3.7367	-0.625339	8.1637	
8.10667	1.35553	-3.66667	
0.732057	2.71198	-8.55039	
-0.0665856	-7.79615	4.49619	
-6.53572	-0.247488	6.18248	
1.80738	-3.09895	-8.25408	
-8.73829	0.288713	-2.13516	
-8.08422	-3.90703	-0.616775	
-7.83163	-0.801908	-4.36147	
-8.90212	0.334832	-1.28069	
8.72542	2.12563	-0.590502	
-6.05235	5.92251	3.04843	
-1.07439	6.62574	5.99543	
-6.03694	-5.17387	4.21739	
-2.03566	-4.19182	-7.69966	
6.02804	5.21453	4.17988	
-4.98759	-4.29289	-6.13963	
-2.78835	-8.55109	0.322423	
-6.55185	-2.70039	-5.54808	
6.52363	2.31387	-5.75224	
-1.42123	-2.87902	-8.40782	
-4.69134	1.58953	7.5143	
7.48682	3.45571	-3.60633	
6.51682	-1.38643	-6.05053	
6.2339	0.043345	6.49127	
1.61418	6.38391	-6.13516	
-0.965796	-6.07705	-6.56786	
-1.0518	8.59392	2.45729	
6.35978	6.16705	-1.58769	
6.40769	3.26892	5.40885	
-7.13256	4.61223	-2.97555	
-4.33493	2.94563	7.31653	
2.14952	5.0962	7.09988	
6.52214	-3.95563	-4.77648	
8.12869	-3.50667	-1.621	
-5.29235	-5.85972	4.31912	
-8.38728	-0.165899	3.25976	
-7.05167	-3.15711	-4.6159	
-6.73611	-5.10548	3.09175	
0.953852	3.78153	-8.11112	
7.43863	-3.58616	3.57858	
-4.43856	3.05699	-7.20791	
-8.05363	-2.55348	-3.10141	
0.626841	-6.58591	6.10188	
-5.1866	4.89423	5.49051	
-1.28206	-1.98672	-8.68385	
-2.15831	-4.55571	7.45568	
2.85214	7.08953	4.75435	
4.11635	2.72687	7.52462	
-3.67042	7.91705	-2.2019	
-1.80428	-6.32206	-6.14623	
2.4505	-8.30194	2.46432	
3.61856	6.6665	-4.84395	
-7.80027	3.24254	-3.10512	
7.3614	4.8124	-1.91066	
4.24876	7.89615	-0.773886	
-3.16108	-8.14426	-2.16301	
6.62063	-6.09075	0.264644	
-7.82385	4.42772	0.427309	
-6.79481	1.56213	5.69124	
-7.46937	3.55217	-3.54832	
-7.94179	-0.676651	-4.17973	
2.02485	-5.47881	6.84709	
2.77076	6.66697	-5.37349	
0.207608	-2.11888	-8.74456	
-3.85071	7.63299	2.81239	
-8.85402	-0.791467	1.40712	
4.23303	6.47532	4.5991	
-1.92838	7.9814	-3.68492	
1.93607	-8.37581	2.6641	
4.32165	-4.2085	-6.67921	
0.153428	5.98957	6.71576	
-6.1378	-1.43146	6.42482	
-8.51674	-0.93101	2.7565	
-3.64767	0.0163586	8.22765	
5.91139	2.93793	-6.11752	
4.83464	-5.07191	-5.64818	
-5.71138	-6.93956	-0.471849	
4.75788	2.96305	-7.04151	
7.29383	-0.85164	-5.20334	
0.516349	2.43535	-8.64884	
0.551562	-5.20296	-7.32291	
-2.96189	5.02555	-6.85355	
4.48402	6.47645	4.35306	
2.32636	-0.77672	-8.65937	
5.2114	1.22214	7.23517	
8.92696	1.14355	-0.0401913	
-6.98323	-4.1173	-3.90926	
7.17932	-3.40005	-4.23049	
-6.06229	-4.26696	5.1031	
3.57526	8.25108	-0.37035	
2.67918	0.337066	-8.58536	
1.94052	0.585196	8.7688	
2.64933	0.251279	8.59755	
-4.50638	-7.57911	-1.80265	
-2.17426	-8.72601	0.35965	
-3.06672	3.80251	-7.55885	
-6.47108	-4.78587	-4.02748	
1.63736	1.12841	-8.77757	
-1.23161	-6.20768	6.39905	
-7.93317	-3.88404	-1.72601	
-1.7234	-3.73649	8.00428	
-7.72022	1.71615	4.29571	
-8.36552	-0.164696	-3.31525	
-8.9553	-0.516909	-0.731739	
-5.77569	3.53465	5.92855	
4.99153	2.1564	-7.17179	
2.02631	-2.85755	8.29026	
3.48027	-0.137887	8.29872	
-1.54466	8.83383	0.759903	
5.20141	-1.78344	7.12493	
-8.10203	-0.762265	-3.84395	
-0.699556	4.84593	7.55166	
5.50375	-3.32576	6.29667	
-1.86223	-3.73935	-7.97178	
-6.27025	-5.97554	2.44475	
0.829699	-5.51913	-7.06051	
-5.09106	7.4212	0.0830779	
1.78522	-2.66374	-8.40937	
7.38881	4.89051	-1.57746	
-1.98809	1.14596	-8.70254	
-2.98443	-6.24924	-5.74806	
-0.332163	5.72192	6.93897	
-1.94197	6.8337	5.52533	
-0.587245	6.39703	6.30342	
-4.03404	7.78399	-2.03374	
0.201837	-7.24686	-5.33314	
7.52371	2.40935	4.31148	
-3.2365	8.28225	1.38905	
5.5471	7.04011	-0.816456	
-6.92713	-4.96391	-2.89387	
1.00317	1.11547	-8.87409	
-3.70791	-4.36218	6.94426	
-8.19664	2.41508	-2.82532	
1.24627	-1.21682	8.82985	
6.06153	-5.32202	3.99173	
5.94348	-6.65293	-1.18893	
0.575203	-7.91814	-4.23935	
8.87868	-0.305358	-1.44079	
4.57526	7.72713	0.598772	
2.0415	8.76509	0.0739533	
7.61235	4.38905	-1.94636	
6.0265	-6.61322	0.972944	
-5.6554	-1.09864	6.91444	
1.2634	-5.51469	-6.99943	
-8.54896	-0.197258	-2.8065	
1.6488	-6.73147	-5.74184	
4.16561	3.30751	-7.26003	
-5.50211	-6.45062	3.01931	
0.0712736	8.92104	-1.18744	
3.86103	6.95754	-4.20536	
7.12876	-2.49288	-4.89554	
3.87513	-1.93607	-7.88892	
-1.00275	6.28199	-6.36641	
-2.29361	-6.82067	-5.40535	
-6.04624	-6.36448	-1.98403	
1.90448	8.7601	-0.796029	
3.99281	6.17939	-5.18388	
2.45608	-6.86052	-5.28213	
6.25328	-6.44767	0.569212	
0.911303	0.424541	8.94367	
8.9596	-0.555677	-0.645639	
6.55806	-1.02973	-6.07713	
5.63308	-6.10835	-3.45783	
8.97376	-0.685101	0.0471038	
4.49494	7.40294	-2.44785	
-4.36017	-7.87311	0.0560935	
7.0643	4.24595	-3.61492	
-4.48285	-0.808505	7.76211	
-1.89176	1.2002	-8.7167	
-2.22832	8.6199	-1.31604	
-5.19662	-6.48044	-3.46396	
-2.09055	8.71109	0.863973	
6.50259	6.20268	0.493007	
4.08627	2.71093	7.54674	
-4.8168	-5.2739	-5.4758	
-5.27339	0.383286	7.28316	
-8.84488	-1.47023	-0.778777	
-4.94058	6.56672	-3.66999	
-7.4404	4.62451	-2.06262	
-3.44587	5.07651	-6.58445	
2.9393	-3.08238	7.9284	
5.37335	7.21512	-0.262928	
-1.22643	8.81183	-1.35926	
7.14633	-0.0106564	-5.47082	
-4.75791	3.68996	6.68928	
6.00058	-6.44954	-1.84297	
2.7681	-7.73405	-3.67724	
2.91757	3.21939	7.88183	
2.10544	-8.37944	-2.52033	
3.24376	5.68848	6.17407	
-2.08994	-8.58707	-1.70129	
-4.56763	-0.0741363	-7.75444	
1.32557	8.82134	-1.19448	
7.84401	1.47728	-4.15803	
-7.17893	2.69743	4.71029	
-5.86437	5.20089	-4.42265	
1.18457	-3.73396	8.10274	
3.72331	1.05976	-8.12489	
-1.71106	8.78376	0.957991	
2.24717	1.99257	-8.4841	
-1.28288	-5.3484	7.12382	
-5.18212	-4.96319	5.43254	
-8.38657	2.7777	-1.71752	
-7.87717	2.11447	-3.80516	
8.94298	-0.775957	-0.648827	
-0.352816	6.89376	5.77508	
-3.27896	-6.68467	-5.05605	
7.97199	4.07068	0.936471	
-2.5713	8.41945	1.87116	
2.92502	7.61675	-3.7986	
7.52721	3.90274	3.01824	
2.92246	6.31857	5.70394	
-3.70767	6.86455	-4.48678	
-3.46451	-7.40446	3.76446	
-3.12115	5.36087	6.5207	
-3.70985	-0.285032	8.19486	
3.74304	7.72863	-2.69407	
5.24343	-3.13827	-6.60739	
-3.04883	7.11311	4.59437	
7.60183	-0.960248	4.72124	
-4.70345	5.67542	-5.16403	
-2.24112	8.38863	2.36819	
-4.86442	-2.54563	7.13143	
-4.52045	7.09595	-3.1958	
5.42073	-3.25275	-6.40589	
-1.63602	-8.31005	3.04408	
-3.1583	-4.53535	-7.10322	
-8.36233	-3.21317	-0.86425	
-3.97451	-3.09294	7.45902	
6.58255	-4.88173	3.72004	
3.37379	-6.5581	5.15838	
-0.742509	4.39858	7.81673	
5.94905	2.71383	6.18416	
-5.31172	-3.03639	6.60045	
1.56348	1.78969	-8.68058	
0.769852	4.2707	7.8847	
2.73429	-4.22342	-7.46233	
7.08644	-1.74093	-5.26798	
1.16768	-2.79009	-8.47655	
-1.00566	-8.148	3.68765	
-4.59022	7.68767	0.910858	
-4.34459	-2.44909	7.49176	
-1.67287	-6.60993	-5.87454	
-6.59728	-5.98044	-1.30778	
-1.0775	-1.99387	8.70996	
0.842792	2.38099	8.63832	
-4.00608	4.80269	-6.4719	
7.94203	2.18296	3.62752	
8.33838	-0.962056	-3.24743	
3.42241	6.93899	4.59756	
1.23246	3.22753	-8.31048	
1.43908	-8.53698	-2.45949	
6.0904	-3.54597	-5.5976	
-0.345788	3.77311	-8.16358	
-4.60125	2.56369	-7.29767	
5.08014	5.87754	-4.54386	
-7.66715	-2.53616	3.97275	
3.14992	-5.90449	6.01789	
-2.21902	-0.228401	-8.71916	
6.78158	-2.57027	-5.32952	
0.300761	-5.06932	-7.43045	
5.18859	1.32046	7.23429	
-5.34765	2.05148	-6.94219	
7.25044	-2.8694	-4.49417	
3.54107	7.48296	-3.53074	
5.83411	-1.25291	-6.73746	
7.68328	-4.39362	1.63198	
-3.71871	8.05021	-1.53796	
-0.973482	8.34078	3.23787	
0.647468	-8.38947	-3.19335	
-3.57787	3.61323	-7.42586	
-1.6434	-2.58132	8.46381	
6.69329	-6.01037	-0.274396	
3.01956	-8.30106	-1.72472	
3.62664	8.20425	-0.733322	
3.08851	-1.91341	8.23407	
-3.7781	-7.44835	3.35381	
5.52404	0.996651	-7.03503	
7.00632	4.29867	3.66509	
-4.75645	7.53271	-1.2785	
-8.32774	0.175565	3.4085	
4.04413	7.01319	-3.93195	
6.88526	-5.54026	-1.70258	
-3.1463	7.92522	2.87953	
0.953343	0.644589	8.92612	
4.1557	-1.95951	7.73889	
1.70164	-4.62621	-7.53011	
-6.98682	5.66203	-0.354652	
6.75601	-5.65655	-1.83297	
-1.21909	-2.41721	8.58318	
-7.87217	2.01127	3.87089	
-8.92713	-1.12515	-0.201037	
-8.05346	2.17978	3.37495	
-5.0341	-0.775825	7.41997	
4.41303	4.22392	6.60936	
-7.86325	-4.24356	1.07775	
5.91331	-6.45443	-2.09119	
-4.59439	7.58075	1.55686	
-2.91812	5.62825	6.38806	
-0.950792	-8.94822	-0.159085	
7.82984	-0.445784	4.41529	
-6.28314	-6.00982	-2.32469	
-4.31735	-7.87341	0.608218	
0.203963	6.20763	6.51335	
-6.43289	-6.22758	-0.913828	
-6.38009	-2.24724	-5.93669	
2.79788	0.734023	-8.5225	
-1.51674	-1.83523	-8.67937	
1.35389	-1.77968	-8.71778	
4.13474	-0.728636	7.96072	
3.62659	5.08769	-6.47791	
-7.63431	1.71042	4.44879	
-5.51136	-2.08905	6.80152	
3.325	-7.52877	3.6417	
7.41571	-1.05873	-4.98862	
0.823664	-1.02704	-8.90319	
-3.94503	6.21538	5.17744	
-5.71612	2.05878	-6.63984	
5.43386	-7.12008	0.881813	
4.04173	-7.91011	1.44727	
7.9894	-4.00298	-1.07036	
-1.46009	-8.14983	3.52823	
7.00759	4.74288	-3.06574	
-3.03975	0.911774	-8.42191	
8.76075	1.76704	1.0615	
0.553968	3.51739	-8.26566	
-2.39281	-4.99482	-7.0941	
-4.2753	7.8539	-1.01885	
3.56982	-2.29402	-7.93687	
1.30048	-5.41109	7.07311	
-6.15127	6.45502	-1.22255	
0.959734	1.46655	-8.82769	
-6.60153	-3.75013	4.83284	
-6.4342	1.10819	6.1946	
-2.45882	-1.229	-8.56993	
-0.52883	-7.13722	5.45715	
-5.4544	-4.66351	-5.4315	
-7.24634	1.9647	4.96291	
3.23996	4.82978	-6.86847	
-2.33833	-8.43113	-2.10911	
-6.79669	0.237442	5.8948	
4.48137	-7.7934	-0.424501	
7.12243	-4.4083	3.29208	
1.16487	-2.38598	8.59943	
-8.71944	-1.62768	1.5238	
6.01218	1.30622	-6.56867	
3.28252	4.6663	6.96065	
5.15109	-5.99267	4.30746	
8.77242	-1.93825	0.536502	
5.84099	6.47258	-2.23351	
-2.88405	-7.03229	-4.81967	
3.49098	-0.344171	-8.28822	
7.38527	-3.72308	-3.54915	
7.88898	-4.22225	-0.967807	
7.7144	-2.85438	3.65246	
-4.64931	6.93686	-3.35616	
-4.74712	5.62051	-5.18408	
7.31712	3.38937	3.99648	
-8.66367	2.12285	-1.19764	
8.07642	-3.62137	1.63008	
7.59994	-4.20775	-2.35282	
-4.70131	7.0988	2.91627	
-5.05682	-1.88057	7.20361	
-1.26076	-0.110369	-8.91057	
-8.45974	2.63578	1.57654	
3.28075	-6.36975	-5.44637	
0.373684	-8.64995	2.45738	
-0.50895	-3.55551	-8.25223	
-1.4452	-8.69956	-1.79696	
-5.09753	-7.40476	0.429649	
3.07846	4.91729	6.88065	
8.308	-2.93377	-1.83578	
-0.101633	-3.37343	8.34324	
5.09565	0.0469189	7.41837	
2.08735	-0.185281	-8.75264	
4.4383	3.70887	-6.89534	
-4.23763	-3.65015	-7.05116	
-1.80246	4.78633	7.40555	
1.15841	-6.80325	5.77701	
-1.618	-4.47484	-7.63923	
5.588	-2.59378	-6.56099	
-2.75214	8.2299	-2.38631	
5.38703	0.459224	-7.19507	
3.8518	8.0541	-1.13804	
-7.40202	-1.85224	4.77277	
5.3502	-5.4136	4.80294	
2.13029	-5.71088	-6.62176	
7.07199	-5.43363	1.20937	
5.0631	2.50999	7.00463	
-4.39129	4.02822	-6.74463	
-2.42329	-4.48858	7.41487	
2.24277	8.53015	1.79068	
8.33057	3.39445	0.281515	
6.68276	4.91701	3.48764	
-5.82909	6.72335	1.34842	
1.85448	-5.25924	-7.06409	
-3.64585	6.15637	5.45957	
5.99913	-6.19067	-2.58573	
5.20637	-7.1933	1.46633	
2.63236	7.58663	-4.06371	
7.27578	3.62465	3.86328	
-6.98037	5.16277	2.3707	
-5.60344	-5.12173	4.83419	
-4.93636	-7.51614	-0.374237	
4.40184	2.94616	7.27626	
7.57343	0.234337	4.85677	
-5.49878	7.08927	0.711122	
-0.440814	-7.8677	4.34799	
6.70864	-4.67597	3.75891	
6.74411	-5.35555	-2.61441	
-3.58915	-5.93424	-5.7361	
-6.86858	5.0538	-2.87779	
8.47888	1.08142	-2.81764	
-5.01349	-3.65886	-6.51748	
5.86245	1.04233	-6.74872	
6.56696	-6.11302	0.711368	
-4.58743	-7.40161	2.27413	
-8.98785	-0.388045	-0.260784	
6.8943	-1.08345	-5.68285	
7.66072	-1.15651	4.57995	
-3.42835	-1.16627	8.23931	
-7.23501	4.99982	-1.91219	
-1.50446	8.63522	2.04194	
7.67328	2.12233	4.1972	
7.95502	0.529308	4.17583	
-6.78649	2.26999	-5.45808	
-6.05834	-4.1192	-5.22768	
5.14055	-6.85281	-2.75931	
0.649472	3.35714	-8.32513	
-3.80002	-1.53714	-8.0123	
5.32494	-2.30601	-6.87949	
-2.66803	-6.04012	6.11544	
-7.4871	-2.19333	-4.48694	
8.26097	3.56669	0.187467	
1.05883	-7.88397	4.20973	
1.10832	8.34705	3.17779	
0.990626	6.32083	6.32975	
-4.50598	-7.14497	3.10572	
-3.69519	6.14749	5.43635	
-3.16645	6.78215	4.9976	
3.82501	-1.33018	8.03741	
4.19899	6.42383	4.70137	
7.21127	-2.92533	-4.52106	
5.75836	-3.96885	5.66476	
-1.89222	4.21119	7.72563	
-5.4411	1.70468	-6.96337	
5.11362	-7.26763	1.42564	
6.22624	-0.368479	6.48831	
2.69885	7.53587	-4.11422	
-1.89533	8.79119	0.350375	
-5.68094	3.16483	-6.2218	
3.37274	6.95168	-4.61506	
-3.77962	-7.86592	-2.20041	
-2.09858	7.72397	4.11537	
-0.313912	8.0173	4.07729	
3.35227	6.45841	5.29634	
-3.76686	-2.18206	7.87714	
-4.78861	4.13827	-6.39874	
-2.485	-7.94244	-3.42671	
6.98838	-1.64751	-5.42662	
-7.78685	-4.44903	-0.755684	
7.92196	3.86478	-1.81825	
-4.00821	-7.8928	-1.62421	
1.34554	3.80054	-8.04645	
-6.4603	-4.36458	4.49611	
4.41266	-2.33976	-7.48692	
-1.97064	-1.44811	8.66138	
1.17737	-8.81193	-1.40134	
1.59706	-0.525302	8.84157	
4.5531	7.54056	1.8464	
3.40007	-7.85548	-2.78045	
-2.45407	1.10089	8.58869	
-0.972054	-3.24952	-8.33641	
-0.548449	-2.20494	8.70847	
2.82561	5.39841	-6.62368	
-8.62277	0.422952	2.54341	
-6.81201	0.292142	5.87462	
-8.7922	0.885647	-1.70669	
-1.281	-6.65763	5.91904	
6.8234	5.24592	-2.6309	
4.13838	-1.2392	7.89545	
7.787	4.06878	-1.95132	
-1.08531	4.38719	7.78298	
2.74637	-8.31277	2.08695	
-3.48883	5.32614	6.36084	
-3.04931	4.25829	7.31906	
-2.37248	5.92411	-6.34636	
-4.82555	-0.148385	-7.59553	
0.38265	-0.426509	-8.98174	
-1.61918	6.04883	-6.46451	
-8.67948	-2.31125	0.569805	
-2.63672	3.7545	7.74283	
2.67456	7.2978	-4.5375	
0.497357	-7.52698	-4.90888	
6.88229	-4.95558	3.01269	
4.80427	1.18434	-7.51773	
-8.42027	-2.35937	-2.12895	
0.222208	7.32102	5.23003	
2.51372	6.42631	5.77787	
-2.96697	-8.01222	-2.82868	
6.00738	-4.67548	4.80118	
-5.1089	6.5324	3.4967	
3.88833	5.26067	6.18112	
-3.70565	8.13054	1.07819	
1.74643	7.72581	4.27339	
0.516124	-8.83129	1.65589	
3.612	8.07073	-1.67831	
-4.45683	6.02867	-4.97913	
6.0565	-6.5533	1.17178	
4.56128	2.68296	-7.27986	
2.03879	-7.02163	5.24786	
-6.05723	-4.34894	5.03952	
-7.27758	-2.29316	4.77265	
-6.57334	-2.11508	5.77214	
-5.60542	5.9619	-3.74634	
2.25749	-0.752701	-8.6797	
-1.40325	-7.90094	4.07505	
2.71115	7.65426	-3.88097	
1.88709	-4.88659	7.31848	
5.24263	-7.31526	-0.0424956	
-1.37848	-0.401789	-8.88473	
8.76265	-1.1428	1.70588	
7.53875	-4.77233	-1.17985	
8.57813	-1.38153	2.34671	
5.52546	0.820836	7.05659	
4.67998	6.57749	3.97926	
-8.20756	-1.31825	3.44938	
-8.07737	-3.8629	0.913309	
-7.9879	3.8727	-1.48176	
7.59465	-0.498796	-4.80338	
-6.34399	4.37496	4.64904	
8.37758	3.28813	-0.0657427	
5.0759	4.99152	5.50636	
-8.05846	-3.58418	1.793	
4.45293	-3.34719	-7.06878	
4.75762	6.64694	3.76606	
-8.28668	0.83972	3.40967	
-5.26283	4.3051	5.8965	
-0.36092	8.98405	0.395646	
-2.9816	-7.16843	-4.55232	
5.67861	3.86337	5.81616	
6.58998	-2.44862	5.61929	
-4.37666	7.56833	-2.13664	
-0.756463	8.60113	-2.53937	
-7.43683	4.8869	1.34603	
6.62719	5.91144	-1.46128	
3.91123	1.73788	7.9172	
0.0480707	-7.36703	5.16958	
-4.62257	-6.83035	-3.60252	
-3.60687	8.20823	-0.784459	
-1.59333	7.29439	5.02526	
1.31992	5.64368	-6.88525	
-5.39846	-0.381582	-7.19104	
-3.20856	-2.42538	8.05125	
8.3293	0.434058	3.38147	
0.730017	0.955736	-8.91928	
-5.29872	-6.12417	3.92659	
-0.991736	6.02339	6.61326	
8.72573	-0.494589	-2.14872	
4.57419	6.98919	3.35083	
6.52342	4.88929	-3.81311	
-2.40328	-3.69173	7.84827	
-2.79844	-3.21833	-7.92534	
4.3234	-5.72858	-5.43062	
-2.10305	-8.66952	-1.19022	
-1.75073	6.79633	-5.63425	
0.892914	8.60288	2.48862	
-6.9567	1.34684	-5.5489	
-7.37675	4.32299	2.80986	
6.07252	3.46311	5.66845	
-6.4052	0.243423	-6.31776	
8.2001	-3.68339	0.436976	
-0.611669	1.78946	-8.79907	
-3.40468	7.40079	3.82577	
-4.68406	5.86723	4.96338	
-3.3992	2.26588	8.01943	
-7.50253	-2.21153	-4.4521	
-7.49638	4.70148	-1.64329	
-4.23451	-1.35516	7.82512	
-7.41841	2.23271	4.58063	
-6.26565	0.299411	-6.45384	
