-7.86328	4.33535	0.611159	
4.05245	-0.839221	7.99208	
2.86527	6.27158	5.78425	
2.25033	6.0798	6.24276	
4.08759	7.87624	-1.50215	
-2.67481	-8.56821	-0.656691	
-2.51377	7.79843	3.72364	
-0.256055	-1.84832	-8.80444	
-1.94804	-6.51667	-5.89391	
6.35686	-4.13828	-4.84406	
-8.79601	-1.46202	-1.2218	
-8.24719	-0.402438	3.58077	
-7.26502	5.3043	0.28951	
3.74962	3.35006	7.46441	
-5.35481	-3.65342	-6.24328	
-4.3411	6.41285	4.58588	
2.9202	7.14685	-4.62547	
4.41563	6.38574	4.55242	
-3.8433	6.59604	4.76668	
6.00976	6.30072	2.27678	
2.39209	8.19173	2.85892	
6.99049	5.23269	-2.17991	
3.77485	-8.15348	0.520811	
-2.68849	-7.76299	3.67533	
7.95921	-4.00387	1.2728	
-8.12556	3.84167	0.465718	
-3.39103	-8.14446	-1.7801	
-8.89415	-0.987001	-0.95913	
7.58845	2.06863	-4.3745	
5.21201	5.03336	5.33856	
5.50088	0.13239	-7.122	
0.494083	1.10448	-8.9183	
-6.95665	-0.940168	-5.63216	
4.77545	-6.43075	-4.10372	
1.45851	-8.02959	-3.79452	
5.00518	7.05733	-2.47837	
-2.52521	5.15506	-6.93172	
3.18824	-7.01514	4.65004	
-8.22221	3.49643	1.08182	
3.94464	-6.23046	5.15957	
8.87538	-1.22023	0.859414	
-4.37231	5.38986	-5.72995	
3.20142	-7.28552	4.20382	
2.98236	5.68671	6.30609	
-0.948249	6.27125	-6.38531	
-7.73705	0.689218	4.54565	
5.23636	4.85729	5.47606	
-1.21419	-4.42914	7.74006	
2.84208	6.09035	5.98584	
0.842715	7.45247	4.97499	
-2.17774	-4.12359	7.69763	
-3.94336	-2.4739	7.70258	
-6.56433	-1.09869	-6.05825	
7.23162	-3.09504	-4.37314	
2.512	6.38922	-5.8196	
-6.67786	-2.23121	5.60606	
-4.29423	-6.91635	-3.83715	
-1.07155	8.66326	2.19081	
5.35668	7.21914	-0.435843	
-8.68784	2.32946	-0.308416	
0.882467	8.66535	2.26562	
-0.65427	3.90754	8.08103	
-8.98246	0.551414	-0.106896	
-8.04762	0.33291	-4.01559	
5.65456	5.79009	-3.9371	
2.87631	7.89801	-3.21688	
1.17862	7.27198	5.17003	
2.40484	3.40443	-7.97663	
8.86699	1.44145	0.546517	
1.06329	6.38447	-6.25363	
0.609615	1.33192	8.88	
2.2478	1.50271	8.58424	
2.00629	0.0704101	8.77325	
-8.38925	2.64457	-1.9044	
-8.33333	-2.19051	-2.59949	
7.9287	3.60981	-2.25942	
-8.28388	-0.920678	3.39554	
-2.01658	6.87629	-5.44518	
-8.9973	-0.21835	0.029745	
-3.85942	-2.41914	-7.76226	
-4.36658	3.94012	6.81237	
3.73738	5.5292	-6.03821	
-7.64493	-0.349403	-4.73635	
-8.18535	2.79845	2.48369	
-4.71073	4.79384	5.98566	
7.32974	-0.256583	5.21623	
-4.42408	-5.68347	-5.39682	
-7.43686	-5.00491	0.802439	
5.58407	6.0599	-3.6188	
0.0125957	4.02191	8.05134	
7.95106	-2.05568	3.68168	
-4.85411	-2.37384	7.1974	
3.08342	3.46705	7.71181	
3.87404	4.61068	6.68831	
-2.82803	-8.41481	-1.48094	
-6.05099	-3.14605	5.87264	
-2.72722	-8.5233	0.956908	
1.99909	-3.90622	-7.85781	
5.45634	-5.03324	5.0887	
-5.0654	0.942671	7.37923	
5.6974	4.00386	5.70164	
-4.79777	-5.03864	5.70907	
1.05188	1.13488	8.86598	
-1.74703	-5.09658	7.20921	
7.10217	1.31456	-5.36947	
-6.74317	-1.12949	-5.85268	
7.23226	-2.0322	4.95626	
-2.52474	7.21773	4.74659	
-4.76122	4.0257	-6.49034	
-7.01928	-2.05007	5.24661	
-8.57425	2.26161	-1.53864	
3.58525	-7.98848	2.0809	
-0.436269	8.6967	-2.27534	
-3.52208	6.28991	-5.38813	
4.45665	3.6439	6.91812	
-0.131593	3.83552	-8.14073	
-3.86402	4.94543	6.45075	
6.66592	4.63358	-3.88529	
-4.9293	-6.81728	-3.19791	
4.13058	2.92076	7.44362	
-7.82073	-0.593819	4.41403	
-7.79331	-3.45735	2.8829	
0.147395	-3.02618	-8.4747	
7.64664	4.45179	-1.64635	
2.39783	-7.32757	-4.64297	
6.42389	1.91074	-6.00689	
3.71426	8.14257	0.950182	
-4.01849	3.17719	7.39981	
-8.35418	-1.37318	-3.0532	
-5.75987	2.83528	-6.30754	
2.96515	-5.17503	6.73995	
-8.35358	3.33868	-0.266289	
0.0606784	0.865348	8.9581	
6.94024	2.1127	-5.32631	
-0.387291	5.33858	-7.2353	
-8.15796	-3.0032	-2.32989	
-3.897	8.1017	0.419287	
2.9904	2.18793	8.20186	
-1.36831	8.54425	2.47459	
-8.15619	0.793858	3.72106	
6.83456	-5.8551	-0.0809504	
-8.21945	2.16812	-2.95633	
-1.09774	-4.53371	-7.69678	
-5.26135	3.19922	-6.56378	
-3.4995	6.25809	-5.43965	
1.00725	8.67191	2.18709	
-0.33606	7.74798	4.56682	
8.02393	-3.37813	2.28139	
-0.687115	-6.24081	6.44826	
-2.59119	-0.767078	-8.58472	
3.66461	-1.0642	-8.15096	
-4.14987	-6.43863	4.72469	
2.46563	4.38786	7.46106	
3.26034	-7.2829	-4.16288	
8.12956	-3.31676	1.97722	
6.31241	-2.31755	5.98184	
7.45339	-0.605465	-5.00803	
4.45803	-2.63852	-7.35963	
3.74397	-0.462663	-8.17121	
0.529985	8.5192	-2.85347	
-3.10495	5.1946	-6.66149	
0.453169	-6.06637	6.63278	
7.98214	3.9201	-1.38502	
-2.04596	-8.59045	-1.73731	
5.74601	-6.82783	-1.16798	
7.58335	4.34678	2.14438	
1.54448	-2.09827	8.61463	
-3.89301	7.72803	-2.47428	
3.5864	-1.60784	-8.09646	
-5.18437	2.99626	-6.71898	
-6.65144	5.45876	-2.63824	
3.49123	8.21386	-1.15923	
2.70783	-4.71526	7.17175	
5.33923	7.24286	0.183168	
1.80982	-6.34692	6.11892	
-8.38808	-1.73788	2.7604	
0.437769	-8.75358	-2.0453	
-1.13722	0.494616	8.91415	
7.548	4.60033	-1.69255	
-4.40307	-1.37273	7.72843	
-5.5089	-4.76245	5.28878	
8.7086	2.23149	0.425191	
4.41585	-7.75046	1.19606	
-1.8963	-5.18606	-7.10696	
2.48487	-8.53312	-1.4182	
-0.621375	-8.88329	1.30427	
6.98577	2.2468	-5.21065	
-8.48251	-2.83262	1.01158	
5.03443	-5.32864	5.22112	
8.49875	-2.33279	-1.82466	
-5.04626	-6.92309	-2.75792	
8.305	3.4141	-0.609048	
-2.23825	6.74487	5.52241	
-0.0651068	1.25988	8.91114	
-4.96506	-7.42719	-1.0886	
-2.23316	-2.57614	-8.32925	
4.82441	7.45054	-1.48814	
3.15414	8.30369	-1.44917	
-5.28413	2.08907	-6.97952	
-6.44022	-6.00999	-1.8449	
7.99295	-4.02899	0.93812	
5.05401	-7.43733	-0.378356	
-5.21528	3.77081	6.29141	
5.90072	4.27502	-5.28259	
5.17287	-2.81932	-6.80389	
4.69746	-4.07899	6.50352	
-0.658982	2.41895	-8.64375	
-2.12779	-7.46358	4.55713	
8.32342	2.75215	-2.03625	
4.01634	3.6616	7.17368	
7.95196	-4.20843	-0.235478	
-5.40666	-6.71624	-2.58072	
-5.56094	6.33997	-3.14335	
1.93611	7.54816	4.50298	
-5.28068	4.6526	5.60961	
5.3148	0.923777	-7.20414	
-8.41901	2.14956	-2.34514	
6.9481	-4.77005	-3.15762	
3.2127	-6.81646	4.92082	
-5.5297	6.22347	-3.41919	
1.07694	3.86838	8.05455	
-5.07022	-5.39264	-5.1198	
0.591415	7.46585	-4.99113	
-8.87125	0.725819	-1.33198	
-4.91354	-4.71474	5.88458	
6.13314	-1.82336	6.3293	
5.63269	0.602894	-6.99352	
-4.36784	-7.86298	0.308954	
-6.67878	1.56048	-5.82741	
6.28666	-4.90667	-4.17164	
-7.71464	1.65675	-4.32891	
4.09833	4.06921	6.90255	
4.79288	-7.52353	1.19369	
-7.31077	2.80728	4.43529	
3.51335	-3.71484	7.40651	
-4.32924	-1.45828	7.75442	
-6.58345	1.80868	5.86404	
-0.82903	0.987225	-8.90719	
-1.65314	7.79117	-4.19103	
-3.82224	1.45813	-8.0165	
-0.476481	2.47205	-8.64071	
-1.31979	-8.8874	0.52176	
-2.18339	1.31291	-8.63186	
0.0723268	8.96332	0.808452	
2.48943	4.87608	7.14329	
-4.76916	7.57223	0.957311	
-3.60559	7.81876	-2.62042	
-5.95337	-6.71254	-0.706565	
0.664024	7.90942	-4.24266	
2.87025	8.51813	-0.450636	
-0.846059	-3.12885	-8.3961	
4.90344	7.41854	-1.38623	
2.22519	8.32471	2.59764	
5.43201	-5.9098	4.07032	
-8.0858	-3.13039	-2.41258	
-7.33662	2.02071	4.80529	
-4.21351	-7.86281	1.19273	
0.126561	2.00209	-8.77358	
-1.3958	0.356268	-8.88396	
1.24649	8.81099	1.34637	
7.63604	-4.52762	-1.48039	
8.58856	-0.343586	2.66808	
-1.61226	6.24234	6.27964	
-0.365316	-0.436981	-8.98196	
-6.51512	5.86373	2.04205	
-1.11708	-0.0861142	-8.92999	
6.94952	-5.71389	-0.235982	
4.90376	-7.45921	1.14602	
8.43159	2.99489	-0.969028	
-5.62157	1.22528	-6.92074	
3.57961	-4.34094	-7.02443	
3.20128	8.09174	2.29687	
8.89637	0.713901	-1.15974	
6.67663	6.03436	-0.0956534	
-2.13981	2.3197	8.42854	
-0.749369	3.77726	8.13454	
-2.10661	-5.0566	-7.14094	
7.95156	-0.317908	-4.20376	
3.36439	-6.47707	-5.26578	
-2.00898	0.93535	8.72291	
0.663558	7.57692	-4.81144	
-5.72378	6.39384	2.71242	
3.64832	-5.24153	6.34161	
-8.60181	2.63623	0.243351	
8.3965	-1.65718	2.78435	
0.879838	8.34519	-3.25326	
-6.52709	2.75182	-5.55199	
-5.94783	-4.31193	5.19909	
-1.54268	7.85758	-4.10835	
-1.87496	6.99024	-5.34987	
-2.78864	-1.36876	8.44689	
-3.71429	-7.08713	4.12027	
-2.63076	-8.58763	0.575923	
-6.88677	-4.83727	-3.18956	
4.45926	-6.07522	4.92003	
-8.56969	-0.854962	-2.61333	
2.31846	8.69625	-0.00456092	
-0.49242	5.89782	6.78035	
-7.45707	2.17569	4.54517	
-3.3183	7.96369	2.5629	
-6.51042	4.16898	4.60805	
-8.24321	-1.64189	3.21771	
4.06446	-0.470916	8.01613	
3.27352	-4.13841	-7.29092	
8.33165	-3.39894	-0.175458	
-8.288	1.32407	-3.24899	
3.26546	-5.14092	-6.62629	
-1.14997	-0.219869	8.92352	
1.16559	-8.78918	1.54649	
7.98597	-3.44704	2.31132	
1.84374	-2.80535	-8.35048	
-6.97524	-1.41428	5.5087	
-0.771617	1.0404	-8.9063	
3.2026	-2.50066	-8.03057	
-7.75399	-1.06176	4.44391	
0.179514	8.71515	-2.23916	
-1.38164	6.72903	-5.81475	
-2.28963	-1.81617	-8.51229	
2.10331	4.05678	-7.75362	
4.52196	1.1197	-7.70053	
-6.63556	3.54527	-4.93967	
5.28944	-0.327657	-7.27423	
-1.05317	1.99117	-8.71356	
-5.01036	5.75632	-4.77086	
-5.38656	6.80359	2.38667	
0.122013	6.59373	-6.12436	
-5.68399	-6.85423	-1.30835	
-5.45145	6.71333	-2.49258	
-0.427025	-7.00207	5.63814	
5.40179	3.79903	6.11457	
-2.03554	6.20519	-6.19291	
-2.88876	-4.62662	-7.15887	
-4.53257	-7.26532	2.76965	
5.41194	0.346652	7.18267	
-1.42768	-8.04527	3.77297	
0.912078	2.73026	8.52724	
0.404394	-4.30465	-7.89344	
-6.1584	4.77032	4.50757	
3.90455	4.54071	-6.71836	
2.41136	-5.41685	6.77075	
-0.727087	0.914853	8.92381	
8.41711	2.53344	1.93236	
1.68617	-1.07789	8.77468	
4.88994	5.46804	-5.21431	
3.73282	8.08372	1.31132	
5.32032	4.48994	5.70392	
-8.06545	3.88583	0.921319	
-6.24417	-3.44313	-5.49138	
0.443086	5.33539	7.23445	
-2.06606	-7.45367	4.60155	
-8.14065	-0.680934	-3.77707	
-0.623733	-2.69471	8.56443	
4.88436	-5.62399	5.05111	
-3.24274	-7.24044	4.24978	
4.59566	1.46092	-7.59906	
6.04114	1.16617	6.56846	
7.87119	3.95309	-1.84863	
-7.22512	-4.48752	2.94275	
8.48749	2.96594	-0.406973	
-8.01831	3.62842	-1.88182	
-6.69978	5.82165	1.4904	
0.934067	-8.85665	1.29897	
-7.66634	2.06614	-4.23772	
-7.9169	-3.73287	2.09484	
-0.388511	-6.16345	-6.54683	
1.34054	-6.08518	6.49412	
5.77171	2.24397	6.53085	
1.69823	-1.40977	-8.72517	
0.837901	2.91217	8.4745	
-5.94605	-5.75659	-3.53641	
6.01209	-4.54903	4.9154	
-7.26922	-1.84833	4.97414	
1.86772	-5.28394	7.04213	
8.61434	-2.43577	-0.927491	
5.42863	-2.44046	-6.75086	
7.53443	4.51817	1.95409	
-7.80783	3.47646	-2.81992	
-8.29336	-2.92295	-1.91742	
8.2561	1.04108	-3.42827	
-5.53408	1.74211	-6.88033	
-3.26518	1.70695	-8.21127	
5.26886	-7.10089	-1.67823	
1.25918	3.67385	-8.11895	
0.654722	-4.92806	7.50237	
8.46169	2.88198	-1.04593	
-1.19344	1.55507	-8.78393	
1.67656	-6.36286	-6.14029	
-7.95886	-0.265246	4.19359	
-1.40588	8.22099	3.38213	
-8.28856	3.18559	1.46691	
-1.22652	-2.15067	-8.65276	
4.46139	-3.28833	7.09104	
3.4453	-8.26202	-0.932164	
7.19584	0.536738	5.37883	
7.42775	3.79236	-3.38328	
-1.53018	7.70614	-4.39022	
-2.62994	-1.31497	8.50613	
-6.26208	-4.19071	4.92182	
3.67362	-5.62849	5.98537	
-3.59839	-4.82041	6.69442	
-1.49723	5.49402	-6.96951	
-3.06898	-8.06644	2.55222	
-6.93638	5.54146	-1.47609	
7.2993	2.6613	4.54288	
-3.7513	-8.18054	-0.0804828	
-0.586648	6.27458	-6.42538	
6.44761	-3.58474	5.15538	
7.82335	4.005	-1.93784	
-0.252891	7.99876	-4.11776	
5.96163	1.18503	-6.63737	
-5.21525	6.49251	-3.41299	
7.4008	5.01521	-1.03723	
-0.346068	8.93832	-0.993301	
-0.705267	-6.2022	6.48347	
-0.468437	-7.31253	-5.22565	
6.32654	5.98933	2.25895	
1.83435	-5.85034	-6.58853	
6.87725	4.41671	-3.76778	
-6.4799	3.65652	5.06367	
-5.94538	5.75419	3.54143	
-7.51371	-1.80731	-4.61279	
-0.862436	-5.00344	-7.43113	
6.5725	0.805561	-6.09535	
-6.24688	-4.29153	4.85379	
-2.23957	-5.58295	-6.6944	
-2.42025	8.66808	-0.0821	
-7.65733	4.18661	-2.19946	
6.68161	-4.81218	3.63306	
-3.19446	-5.52636	-6.34466	
-6.24872	-2.8851	-5.79911	
6.82575	5.78985	0.941681	
-1.56279	-3.38875	-8.18987	
-1.00848	1.84936	-8.75002	
5.71972	5.67374	4.01167	
8.64984	-1.52266	1.96516	
8.5125	2.70652	-1.10097	
3.34221	7.87629	-2.79171	
3.1243	8.41057	0.707901	
6.01624	-5.40787	3.94459	
-1.76761	8.19071	3.28449	
1.92203	8.17636	-3.2331	
-5.29683	-2.04046	6.98428	
2.53425	-8.29046	2.4178	
-3.07634	2.06593	-8.20171	
-5.1958	-6.57255	-3.28713	
-4.92607	-7.20683	-2.18987	
-1.69856	-7.86539	4.0312	
-3.30646	-8.34821	0.612094	
5.11905	-3.9651	6.25086	
-4.72822	0.777135	-7.6184	
3.50367	7.21305	4.08611	
5.1549	-6.34635	3.76176	
-4.53133	3.50403	6.94182	
-8.71316	-0.502383	2.19736	
-7.57743	-4.5621	1.66428	
-6.8394	1.60861	5.6245	
-2.68098	-5.25864	-6.79404	
-6.97911	-5.05268	2.60046	
-6.73802	-5.19661	-2.93161	
4.45041	4.49542	6.40196	
-4.85599	0.938508	-7.51921	
7.12066	-5.2369	1.69441	
0.611508	-7.42604	5.04777	
1.53441	-7.21409	-5.15776	
5.46383	-6.39334	-3.20495	
-5.89592	-1.60954	-6.60662	
7.71626	0.108111	4.63116	
8.91728	-1.10967	0.500768	
-5.07336	4.91152	5.58014	
-1.81413	-8.34567	-2.83878	
2.26283	-8.25018	2.79536	
-6.60616	4.54223	4.08984	
-5.11025	0.373818	7.39903	
-2.13546	-5.22723	-7.00827	
-7.55009	-1.76125	4.571	
-6.53734	0.385108	6.17373	
0.52105	-3.61969	-8.22352	
-0.592651	-8.63361	2.47176	
-0.654083	8.73671	2.05964	
-8.03824	-3.30049	2.34382	
1.25117	1.19371	-8.83231	
-5.83041	-2.43542	6.40898	
-5.19183	-6.89959	2.53784	
3.87701	7.75535	-2.41315	
-3.46562	2.98442	7.7513	
2.21605	7.99397	3.49077	
-0.0884789	3.97282	8.0752	
-4.06781	-5.51766	5.83167	
-5.973	-1.73059	-6.50602	
-3.59593	7.64324	3.10647	
-1.40894	8.14234	-3.56611	
2.89391	1.56007	-8.37803	
7.72954	4.42986	-1.27693	
4.18062	-3.65788	-7.08112	
8.61197	-0.321499	2.59436	
-0.116149	7.72318	-4.61942	
8.27011	-2.43545	2.58337	
-6.43114	1.90606	6.00061	
0.914739	-6.37311	-6.28861	
-0.750166	4.99484	-7.44908	
-2.31906	5.04935	-7.07998	
4.63276	-5.86347	5.0157	
4.04792	-6.76451	4.34232	
-6.60844	-2.06072	-5.75169	
-2.06173	-1.36671	8.6534	
-0.0708042	0.956084	8.94879	
-3.51037	8.05493	-1.94818	
-3.95466	1.37506	7.9668	
-2.57022	-1.38165	-8.51381	
-5.88095	4.93285	-4.69909	
6.90572	5.75005	0.497962	
-8.81776	-0.561303	1.71232	
2.68328	-5.5816	-6.53037	
1.75379	-1.86574	-8.62805	
5.98638	6.2915	2.36227	
-7.58523	4.76632	-0.86398	
2.89118	-6.6677	5.30875	
-5.31489	-7.26009	-0.207401	
1.52175	6.93573	-5.52991	
6.47891	-4.68565	4.1314	
-4.66085	6.50758	4.11434	
-8.19739	3.48354	-1.29143	
-6.68106	-5.20948	-3.03724	
6.72259	0.782712	5.93247	
7.58527	4.82342	0.445311	
-3.35577	8.35087	-0.0418162	
-4.81657	6.66612	3.65562	
2.63878	-7.83858	3.54873	
5.94512	5.99785	3.11149	
0.577181	-8.36398	-3.27273	
0.352585	7.80996	4.45872	
5.61286	5.61577	-4.23779	
0.455897	3.52073	8.27023	
0.433702	-8.71499	-2.20475	
-0.619518	4.35313	7.8528	
-0.809703	-8.55608	-2.6717	
-6.96191	-4.53723	-3.45622	
8.6328	1.54684	-2.0204	
-1.5123	-5.60745	-6.87527	
6.00694	-5.03915	-4.41855	
2.1119	8.07626	3.36362	
4.62191	7.52302	-1.74417	
1.24802	-3.59552	8.15565	
7.60776	-3.16134	3.62326	
-0.112837	6.44217	-6.28377	
-7.65083	-4.46707	1.58432	
-1.79087	-8.07643	3.54459	
3.71178	-6.01888	-5.56739	
-4.02111	-5.62404	5.76202	
-1.29916	8.88875	-0.549835	
-0.868389	7.98882	4.05273	
-6.50686	-5.40353	-3.07614	
-6.23695	3.67275	-5.34896	
0.721271	3.2958	-8.34371	
-0.649851	6.55518	6.13248	
-5.04205	2.19104	7.1258	
-6.8188	-5.41753	-2.27032	
-1.55605	3.86751	-7.97628	
0.147376	4.70902	7.66834	
-2.99555	-2.34994	-8.15503	
-5.30044	6.95033	2.14438	
0.707914	-8.95934	-0.478646	
0.983134	-7.17943	5.33753	
-4.21379	5.31083	-5.91939	
-4.64741	4.02081	6.57531	
4.21103	-5.48583	-5.75959	
8.14253	-3.57203	1.39277	
7.94762	0.819661	-4.14288	
-7.3687	-5.02118	1.22064	
6.50627	6.0687	1.35622	
-5.12181	-5.83446	4.5526	
-4.9858	5.13407	5.45739	
-2.42723	3.66989	7.85114	
-3.6325	-1.44582	-8.10645	
3.68927	-7.76557	2.6618	
7.08818	5.08552	2.21253	
-7.79326	4.13185	1.78688	
6.79314	-2.98946	5.09081	
-0.0428723	-5.10446	-7.41233	
-3.23027	7.4499	-3.88128	
-7.63845	4.64619	-1.03295	
4.93691	-4.87766	5.73021	
-3.60714	7.85815	2.49761	
-3.94871	-0.553602	8.06853	
-2.15882	7.54222	4.41072	
-1.01179	0.493849	-8.9293	
-5.78603	-1.75776	-6.66575	
0.768256	4.86617	-7.53194	
-5.09548	3.27463	-6.65679	
3.69694	8.19727	0.370734	
3.0453	-8.35717	-1.37254	
-3.75337	-7.91363	2.07042	
-8.82004	-0.74616	-1.62794	
-2.00902	-4.23206	-7.68463	
4.67311	-4.92974	-5.90421	
-3.74006	8.16251	0.620805	
-3.66876	3.73096	7.32258	
6.53625	4.04946	4.67753	
-1.08169	0.0652808	-8.93452	
-2.96308	-5.66201	-6.33733	
6.86843	-2.90515	5.03833	
-1.07464	-2.03965	8.69971	
2.1842	-3.04408	8.18308	
-7.88136	3.77741	2.14835	
7.8249	4.31378	1.07806	
-5.88219	6.69667	-1.2468	
1.76861	-8.60907	-1.93804	
-0.0700281	-8.76887	-2.02532	
7.72817	2.41133	-3.93202	
-7.23013	2.80406	4.56754	
-3.79978	-6.91584	4.32813	
4.95996	-7.35114	1.53605	
8.64437	-2.1397	1.30254	
-6.64599	5.54921	2.45706	
1.59777	-1.93009	-8.64418	
8.53168	-2.86391	-0.0918571	
-5.30549	4.04814	6.03857	
7.34287	1.18818	5.0666	
-1.87237	7.42879	-4.72306	
-2.87166	7.51413	4.03626	
1.88563	-0.0722544	-8.79995	
-5.11196	7.2198	1.65598	
-5.35363	4.41833	5.72861	
4.49512	7.38696	2.49535	
-8.9097	0.493981	-1.17183	
-7.6839	3.35188	3.27453	
0.281855	6.34612	-6.37553	
0.934528	-8.28045	3.40013	
-7.09036	5.54242	-0.0910431	
-5.3542	6.68533	2.76385	
-1.79531	8.29674	-2.99015	
-3.39715	7.51573	-3.60183	
2.14791	-4.76157	7.32898	
-5.40024	5.81752	4.24191	
8.52929	1.15853	-2.6285	
-3.6187	1.71366	-8.0603	
-3.32105	-8.36484	0.0130785	
-4.40803	-7.43451	2.50946	
2.55575	7.6277	-4.03564	
3.64469	6.80173	4.6317	
2.05599	-7.29255	-4.85713	
6.67316	-4.43159	4.10243	
2.34961	8.27613	2.64292	
8.47303	-1.94176	2.3318	
-5.28115	-6.08902	-4.00415	
4.05836	3.66673	-7.14737	
3.36485	6.33291	5.43801	
3.45587	-7.94527	2.43507	
4.30374	3.67329	6.99891	
8.0399	0.589121	4.00161	
5.48371	-5.70902	-4.28206	
1.71418	-8.73215	1.34581	
-3.08996	-4.63053	7.0718	
-0.818161	0.839627	-8.92332	
-6.65885	-1.81306	5.77689	
-5.39289	6.39858	3.31283	
-5.27689	5.76453	-4.4637	
8.51182	2.41601	1.64678	
1.24508	8.67133	-2.06346	
1.80034	6.32202	-6.14743	
6.82229	3.84032	4.4394	
2.2968	0.927269	-8.65245	
-5.48153	-2.22821	-6.78144	
-0.0485826	3.56482	-8.26376	
6.80466	-4.28304	4.04377	
-4.74336	-7.53326	1.32311	
-0.227393	-7.78688	-4.50698	
6.09792	-2.49601	-6.13068	
-5.99438	-6.60191	-1.21741	
5.71613	-3.27436	6.13224	
-6.26739	-4.31708	4.80444	
1.34948	-8.46612	2.73928	
-0.0873262	2.91468	8.51452	
-2.72979	8.44097	-1.51598	
-7.30812	-2.90752	4.37467	
-2.15741	-6.03307	-6.32041	
3.43657	-8.31289	-0.293052	
-5.95013	-6.75054	0.161702	
-5.63626	4.78434	5.13251	
3.80586	-7.01793	-4.155	
8.57574	-1.57479	2.23086	
-3.76826	2.27273	-7.85079	
-4.80594	-3.03824	6.97653	
-7.13748	1.70132	5.21171	
3.5351	3.42573	7.53442	
-0.737274	-2.75987	-8.53461	
3.81999	6.58224	4.80436	
-5.78384	2.58334	-6.39324	
-4.59357	6.42793	4.31055	
7.20868	4.94822	-2.13309	
0.0738591	7.32665	-5.22636	
-0.914793	0.0909445	-8.95293	
-4.93224	4.03104	-6.35797	
5.82215	2.76728	6.28051	
-8.1442	-3.63597	1.20485	
-5.90046	5.33167	4.214	
3.64455	6.71851	-4.75172	
-6.32733	-0.268131	-6.39476	
-6.22551	-5.24444	-3.83912	
8.73807	-1.45149	1.59354	
-8.14676	1.78743	-3.38162	
4.77133	1.03117	7.56116	
-0.231109	3.13655	8.43259	
-0.743217	-6.9948	-5.6143	
-7.61634	1.35206	-4.60035	
8.8897	-1.29143	0.552662	
3.48064	7.14227	4.22766	
8.14111	0.47219	-3.80781	
3.06961	0.308805	-8.45471	
2.05303	-8.30457	2.79628	
-8.22893	2.60596	-2.54827	
6.2106	-3.68177	5.37337	
-7.00232	5.28033	2.02129	
6.02166	-5.56787	-3.70654	
7.86295	-4.24458	-1.07595	
8.86536	-1.50778	0.363322	
7.70552	4.42221	1.43838	
-4.79436	-4.3655	-6.24151	
-4.61999	7.46184	1.99415	
-5.82108	5.43013	-4.19866	
3.36897	6.86596	4.74433	
-8.13287	-2.27023	-3.11487	
6.64291	-4.92945	-3.54573	
8.57366	-2.73519	-0.105636	
-4.79258	7.59626	0.572715	
0.428398	7.38203	5.13051	
-4.93106	-6.12125	-4.38348	
-0.878933	-5.8331	-6.79724	
-2.24938	-0.922806	8.66537	
3.15252	-6.80041	-4.98157	
0.936378	1.94626	8.73701	
1.65618	5.3304	-7.06002	
-0.390714	-0.895703	-8.94679	
8.46079	-0.232576	3.05956	
5.27508	-0.372623	7.28249	
-6.45462	-5.61869	2.78714	
-6.3913	-6.21964	-1.21136	
0.982076	5.51554	-7.04374	
-2.44635	8.47358	1.79272	
6.48921	-4.14804	4.6566	
8.19204	-1.91942	3.19473	
-5.10043	7.41282	0.188986	
6.12322	5.24206	-4.00337	
-2.32307	-3.32057	8.03599	
-0.228432	-4.09551	-8.01091	
-1.39446	6.73431	5.80556	
3.95004	7.82963	-2.02339	
0.177932	-4.72534	-7.65764	
-4.58627	0.0410042	7.74367	
0.283088	1.81883	8.80975	
7.5432	-4.39423	2.1888	
3.10945	0.354069	-8.43836	
-1.25587	2.25823	-8.62109	
-3.58454	3.27887	7.57629	
1.14976	-8.32524	3.22001	
-4.30791	2.2626	-7.57117	
-4.51505	-7.70813	1.09504	
-0.400677	-6.47864	6.23432	
-3.86587	-7.34342	-3.48271	
4.86711	1.5375	7.41265	
6.36579	2.63549	5.79059	
2.27358	-8.55422	1.62975	
-2.60973	7.43527	-4.34812	
-5.16064	5.99785	-4.28877	
-0.262444	-7.6782	-4.6879	
8.90773	0.799595	1.0065	
5.82343	-6.62463	1.78941	
8.3669	-2.91047	-1.58876	
-8.83392	-1.28867	-1.14072	
-6.53769	0.207974	-6.18185	
-5.75492	2.59128	-6.41608	
4.97355	-6.4068	-3.90086	
6.47125	5.77759	2.39632	
-8.77688	1.99029	-0.0710904	
-2.98276	-0.5562	-8.47312	
8.09417	3.93335	-0.114861	
-1.43621	-8.88383	0.121949	
3.26691	-3.94827	7.39855	
4.40378	-7.18148	3.1675	
-6.83995	4.50112	3.73564	
-5.98401	5.99907	-3.0336	
5.14906	-3.29146	-6.60708	
4.11539	-4.60622	6.54571	
-5.90427	-6.38913	-2.30621	
7.12721	-5.38853	1.08011	
5.36258	-6.7052	-2.6987	
-6.29856	-2.63312	5.86471	
6.44539	-3.04176	-5.49588	
1.01904	7.49926	4.8706	
8.55887	1.24939	-2.48692	
0.428507	8.85183	-1.56893	
-8.55392	-1.88379	2.06925	
-3.2875	-1.85877	-8.16929	
-2.66869	-8.44163	1.6177	
-2.3091	-8.68552	-0.479297	
-2.17676	3.58251	-7.96413	
8.59527	-0.350682	2.64545	
4.84439	4.48036	-6.12031	
4.4632	-6.96393	-3.54732	
