1.12461	-7.26982	-5.18508	
5.6202	-5.92374	3.78453	
-8.77851	-1.5028	-1.29587	
5.56634	-2.56942	-6.58893	
-5.62875	-6.52132	-2.60568	
-6.29364	1.01225	6.35338	
6.81289	5.73809	1.28795	
3.66974	-6.69351	-4.76759	
-1.60242	1.38752	-8.74683	
-8.33593	0.627836	-3.33437	
-7.10876	-4.87734	-2.58402	
5.45039	6.54075	-2.9175	
8.75353	-1.94024	-0.781811	
-1.19888	-0.291844	8.91502	
-4.12768	-4.64097	6.51334	
-5.27636	-0.477617	-7.27543	
3.13018	-4.41897	7.18851	
-7.74774	3.33258	-3.1411	
2.23873	1.32745	8.61545	
-6.65246	2.88509	5.33113	
1.39801	8.44676	2.77449	
-2.4175	6.89473	-5.25533	
-2.19935	4.38529	-7.54534	
-3.69013	-1.35772	-8.09565	
5.59872	-0.129362	7.04539	
0.768595	0.0320292	-8.96706	
4.76866	-6.70743	3.64284	
-5.61037	3.91062	5.85071	
5.83275	6.84368	-0.378221	
-0.107841	6.47028	-6.2549	
-7.04125	-1.78763	5.31274	
-6.7948	0.617817	5.86932	
2.65632	5.13022	6.90108	
6.38685	6.0659	-1.84742	
6.71814	-5.45806	-2.46499	
-5.20412	6.96061	-2.33818	
-4.33909	5.4206	5.7262	
4.18567	2.2511	7.64282	
-5.39299	2.2458	6.84632	
2.39492	-0.190936	-8.6734	
-3.30397	-6.36577	5.43699	
-8.65443	-2.10603	1.29055	
6.52359	5.79282	2.21043	
7.85553	3.71272	-2.34656	
0.264193	-1.44541	8.87925	
4.02719	5.14659	-6.18824	
-8.69246	2.27257	0.525916	
8.23313	3.54014	0.826474	
6.72602	-0.0683305	-5.97963	
-4.83457	1.81493	-7.37109	
-8.93493	0.501493	-0.956805	
-0.305466	4.8997	-7.54318	
-8.95003	0.684178	0.654814	
2.63816	-8.01724	-3.12474	
8.08155	3.87883	0.801975	
-2.78159	4.18882	7.46435	
-4.96794	-7.48737	0.508846	
-1.96703	8.61602	-1.70149	
-3.47753	6.94254	-4.5506	
-1.35373	-6.71767	5.83441	
6.05292	4.65816	4.76064	
0.104576	8.72585	-2.20195	
8.09215	-1.78436	3.51185	
-5.02312	4.0564	6.27008	
1.4693	-6.2532	6.30386	
8.68566	-0.32423	2.33542	
5.94818	-3.22154	5.9364	
3.25912	6.69121	-5.06022	
-7.51951	-2.71179	-4.1356	
-2.82717	1.13382	-8.46886	
-2.39961	-3.40421	7.9783	
-1.188	-8.91977	0.162512	
-7.50412	-4.94766	-0.457013	
7.89719	-3.8111	2.0273	
6.68856	1.95833	5.69457	
2.47251	6.70243	-5.47395	
-6.13649	2.41703	-6.12385	
7.12564	-1.33248	-5.33383	
-5.93814	2.45903	-6.30013	
5.32976	-7.23906	0.43555	
-5.00789	7.38632	-1.16763	
2.99296	8.08096	-2.59619	
-7.02323	5.57813	-0.747485	
7.48323	-4.99339	0.259395	
2.89541	-3.92389	7.56437	
-5.96557	4.84735	4.68136	
5.43625	2.71082	-6.64068	
6.30452	4.95779	4.0833	
-7.02227	5.60689	-0.500519	
-3.93353	-4.41909	6.78226	
0.725445	-0.195064	8.96859	
-7.72506	0.00725249	-4.61773	
8.32505	-3.02726	1.59037	
-3.65263	-0.422394	8.21461	
7.18	-5.35594	0.8726	
7.16618	-4.90692	2.35966	
0.133284	8.9659	-0.771279	
-4.62062	-5.92333	4.95622	
6.52094	4.63781	4.11922	
-7.68316	2.9947	3.60567	
-0.198454	-8.23272	3.63083	
7.8662	2.54748	3.55432	
4.74541	-4.98374	-5.8003	
-1.25809	-3.90004	8.01292	
-0.677738	3.58367	8.22788	
-2.15639	-4.91947	7.22141	
-4.4295	-0.419714	-7.82326	
-5.17506	-6.62846	-3.2066	
7.05228	-1.77377	5.30274	
-3.18065	-7.98323	-2.67424	
-6.10089	-4.23957	-5.07988	
-5.91987	-6.17313	2.80136	
-5.23053	-4.66159	5.649	
5.6973	-6.90399	-0.935795	
-0.765442	2.00752	-8.73979	
2.50887	-7.24117	4.71921	
2.53547	-5.92527	6.28192	
-5.66908	-5.71173	-4.02959	
-6.8573	3.39077	-4.74133	
5.93104	-6.19066	-2.73833	
-3.39483	-8.32391	0.433153	
1.17117	-6.12063	6.49355	
4.27157	-7.58837	2.27384	
7.75941	3.99533	2.19748	
-1.48016	-8.86458	-0.477824	
-0.0516445	7.03894	5.60809	
7.78261	-3.96013	2.17907	
-5.52609	3.40822	6.23269	
-7.95855	3.38639	-2.48874	
2.62208	2.57032	-8.21694	
-0.564665	-0.637528	-8.95962	
-5.10396	6.60465	-3.36572	
-7.63952	4.70192	-0.727786	
-5.21907	1.37139	-7.20282	
-8.12534	-2.14828	-3.21928	
4.34223	7.45271	-2.56946	
-4.22847	-3.11565	-7.3084	
-6.89049	3.67057	4.47751	
3.30371	-8.32279	-0.903735	
-2.84474	-6.33389	5.72619	
-4.59844	5.58955	-5.34896	
0.459609	8.18494	3.71422	
-7.4742	4.81817	1.3862	
-4.35178	-1.2672	-7.77536	
-6.85503	2.83004	-5.09897	
1.73078	8.24503	-3.16605	
-0.21286	8.94592	0.961858	
-8.81974	1.05941	1.44561	
8.80626	1.77534	0.545839	
7.64037	1.96038	-4.33378	
-1.31963	8.89867	0.268753	
2.63072	3.49508	-7.86535	
-0.253252	-6.62018	6.09173	
1.43402	-8.88169	-0.243278	
7.61275	2.4526	4.12684	
-3.33824	-7.97519	2.5005	
-8.46412	-3.0574	0.104897	
-1.17014	5.29921	-7.17977	
2.92938	-0.120871	8.50906	
-5.35709	-7.14238	1.13491	
1.68626	8.44111	2.62758	
0.629226	-6.27858	-6.41744	
7.92833	1.84919	3.83694	
-7.87707	-3.92186	1.88967	
-3.02872	8.246	1.95713	
-3.76612	0.216625	8.17126	
-5.11921	6.76764	2.99879	
0.0452477	-2.37816	8.67999	
3.28184	-5.51221	6.31229	
7.68035	-0.0267966	-4.69164	
-4.2725	-6.92553	-3.84484	
5.37813	-5.43645	4.7456	
0.128643	2.57725	8.62214	
-4.61523	-7.13857	-2.95643	
5.11752	-3.68331	6.42216	
-4.18975	6.00992	5.2275	
-4.69066	-1.08957	-7.60332	
-0.372236	8.80347	-1.83314	
7.74532	-1.2591	4.40734	
5.95053	-5.24549	4.25159	
2.84965	-1.36598	-8.42696	
8.07962	3.69866	1.42816	
5.40809	-2.9078	-6.58007	
6.42806	-5.22334	-3.5209	
-2.48745	7.53289	-4.25066	
7.4317	-0.265471	-5.06946	
2.9488	5.49441	-6.48968	
-7.56423	-4.14623	-2.56733	
7.96526	2.6755	-3.22434	
-4.5141	-0.65019	7.75887	
-0.772105	8.94944	0.558062	
7.51304	2.24862	4.41564	
2.60015	-3.75999	7.75253	
3.83586	7.44234	-3.30118	
-0.274958	4.55909	7.75494	
6.06782	1.69193	6.42798	
2.76554	-7.99383	-3.07416	
-8.3319	-2.45391	2.35749	
4.28885	-0.342319	7.90497	
-1.33238	0.972217	8.84757	
1.58096	6.38928	-6.13821	
-6.67577	-5.07776	3.26352	
6.55027	-5.34778	3.08144	
3.56033	8.19579	1.07381	
-1.4138	-2.18469	8.61559	
8.89089	-1.37159	0.266034	
-2.06754	-5.72744	-6.62734	
5.77541	-6.35111	-2.70333	
7.51084	-0.993956	4.85792	
7.85989	3.65669	-2.41883	
5.34028	6.28391	3.60471	
-7.48246	-4.35112	2.46588	
-1.84284	3.74426	7.97398	
-3.61134	-7.44478	3.54027	
-2.75123	2.70377	8.13144	
3.05619	8.20053	-2.10025	
-3.30492	-7.3758	3.95918	
-8.92171	-0.9862	-0.656064	
4.53209	5.47751	-5.51879	
6.61951	-5.29322	-3.02719	
-5.57533	-4.87724	5.11157	
-0.198628	8.13105	3.85313	
5.11549	-6.65839	-3.23999	
0.40916	7.17048	5.42373	
3.49541	-3.9487	7.29313	
-2.51159	-8.51628	1.47137	
5.00883	3.11923	-6.79573	
4.51321	7.56973	-1.82488	
-8.17071	0.66888	-3.71376	
2.41628	2.93057	-8.15925	
-6.69211	1.0043	-5.93355	
-5.6807	-5.47761	4.32728	
2.26991	-1.22535	8.62242	
-5.37706	-6.91636	-2.06182	
-4.32571	-0.21199	-7.88944	
-1.60078	-5.36924	-7.04334	
2.13749	1.18453	-8.66187	
-1.40783	2.29699	8.58731	
-7.37016	-4.35244	-2.78154	
3.06846	-7.05173	-4.67522	
-2.45222	-8.65935	0.0468229	
-3.94496	-7.61115	-2.74001	
4.40283	-0.999353	-7.78565	
8.37395	2.72784	-1.85363	
4.7676	5.34333	5.4515	
-2.87917	7.51463	4.02999	
-7.34847	-3.59749	-3.74942	
3.83255	7.91037	1.93329	
-1.92255	7.07853	-5.21519	
0.471449	-8.64357	2.463	
-6.97408	4.99254	2.72704	
7.13957	5.42734	0.755339	
4.63719	-6.04357	-4.79287	
-5.1324	-2.31554	7.02116	
-7.72741	-2.5418	3.8505	
-6.81877	4.21511	-4.09112	
2.8244	6.04519	-6.03974	
-6.11135	4.89744	4.43469	
-7.78372	-4.50962	-0.277598	
-5.47437	-5.83511	-4.12102	
-2.56461	-8.45821	1.69749	
-7.46965	2.67901	4.24585	
-5.77462	-0.40099	-6.89151	
-0.243345	-0.66618	-8.97201	
-4.34058	5.03957	6.06318	
8.02717	-3.8485	1.32426	
-1.40645	4.40544	7.72101	
8.54875	2.3173	1.59656	
-8.29354	3.4913	-0.167493	
-7.70147	4.63867	-0.412402	
8.35946	2.51009	2.19519	
6.57079	5.34385	-3.04434	
-2.41848	-4.8021	7.2174	
-4.69276	2.28496	7.33192	
6.61877	-5.57287	2.4769	
-6.14754	-3.70928	-5.4267	
4.43897	-7.64523	-1.68702	
3.57787	7.27497	3.90815	
8.95789	0.77759	0.389367	
7.97668	4.14081	0.475642	
-3.59682	-2.43318	7.88305	
5.08008	3.32909	6.64153	
0.444076	-7.61009	4.78428	
2.22941	-7.01172	5.18319	
2.17902	-3.377	8.05281	
4.18488	6.68425	4.33677	
7.94925	-0.911473	4.12051	
-4.71359	-6.588	-3.92177	
-8.00909	-3.78579	-1.58813	
4.03613	7.3894	-3.17906	
7.67507	-3.92886	-2.58021	
1.21896	-7.55746	4.73275	
-6.06868	4.96394	4.41932	
-7.5613	-0.966763	4.78457	
0.721476	-3.53941	8.2433	
8.44557	0.463112	3.07537	
8.57767	-1.63055	2.18287	
1.38593	8.89192	0.113841	
2.12258	-2.95191	-8.23292	
3.43529	0.742381	8.28539	
7.13378	2.75537	-4.74522	
6.85493	2.16685	-5.4143	
-3.82666	-0.310013	8.14006	
-3.71373	4.08018	7.11058	
6.63228	3.94875	-4.6282	
-6.73822	0.300866	-5.95868	
-3.0546	-8.02198	2.70505	
-5.70745	-5.97987	-3.55896	
4.84512	7.41929	-1.57449	
-6.01185	-6.07247	2.82538	
5.32428	-6.16851	-3.82119	
-2.35757	8.60216	-1.20197	
-5.9075	4.68526	-4.91425	
-6.79831	1.82933	5.60683	
-7.55419	-0.54205	-4.86214	
-1.3845	-8.88635	-0.340458	
8.52668	2.85872	0.351507	
3.37136	-0.870739	8.29914	
4.18676	0.62396	7.9424	
2.43282	8.19255	2.82197	
-8.0655	3.99345	-0.0111536	
-3.39733	0.527592	8.31744	
4.76122	6.65036	-3.75545	
3.29459	7.72565	-3.2342	
3.44841	7.8007	-2.87358	
1.54149	1.38141	8.75874	
-5.97391	-3.26372	-5.88732	
5.98872	-6.52936	-1.582	
4.68245	-1.03018	-7.61665	
6.49434	6.23004	-0.100954	
1.01362	8.30401	-3.31905	
0.265162	0.945253	-8.94629	
2.86286	-8.06858	2.77525	
6.94867	-5.04643	2.69249	
2.9307	-8.45166	0.990164	
-3.61703	6.69813	-4.80127	
-0.695635	6.89247	-5.74543	
8.29514	-3.48918	-0.127218	
4.71823	-1.37901	7.53901	
-1.64334	5.40125	-7.00899	
1.15013	7.05466	-5.46891	
2.74724	-8.47379	-1.28354	
4.8772	4.88191	-5.77754	
-4.14683	6.9613	3.91714	
-4.92593	-4.01863	6.37071	
-8.05442	-1.71642	-3.63045	
0.516617	-8.98065	0.284777	
-2.51391	5.57679	-6.60149	
5.02906	-1.40479	-7.33042	
5.3731	0.00839329	-7.22009	
6.33899	-6.05834	-2.02823	
0.0975498	4.67019	7.69284	
6.75068	4.51551	3.87796	
1.53901	2.89685	-8.38091	
-3.461	-1.8973	-8.08837	
6.38576	-5.65095	-2.87902	
-0.864004	-8.64776	2.33875	
4.52749	-2.18756	7.46434	
6.35493	2.00376	-6.04978	
-4.01424	-6.39547	4.89734	
2.6703	-8.23196	-2.4707	
1.00506	-2.7186	-8.52051	
1.01189	2.96439	8.43733	
5.55401	5.55731	4.38968	
6.36793	1.05368	6.2721	
-2.38127	-7.16034	4.90501	
7.27676	0.509268	-5.27156	
-7.15957	4.14426	-3.54482	
8.52543	-2.2401	-1.81632	
-2.701	-6.52501	-5.57932	
5.02417	6.34704	-3.93355	
6.77506	-5.48485	-2.23939	
-4.87485	6.4982	3.87418	
4.64055	-2.01349	-7.44387	
-5.11211	-2.65115	6.91648	
5.26431	7.14751	-1.48325	
4.40509	-7.09161	3.36218	
-5.24374	-7.01108	2.08519	
-6.37147	-0.862723	6.29762	
3.37483	-4.83766	6.79762	
-1.26512	-7.96507	3.99464	
-4.00927	4.45774	6.71225	
2.17158	2.00431	8.501	
2.32951	-7.95097	-3.51504	
2.28779	3.10442	-8.13195	
8.3595	-2.76818	1.85903	
-0.217098	7.65752	-4.7239	
4.35012	-6.7666	-4.03604	
1.08541	3.79368	-8.08887	
4.62039	-6.88854	3.49285	
2.71667	8.51332	1.06915	
7.31713	2.472	-4.62048	
6.50607	5.2759	-3.29181	
-3.70578	7.12939	-4.0545	
-7.86791	-4.36548	0.196359	
-4.1758	1.19396	7.88271	
-0.871139	1.44089	-8.84109	
-0.129067	8.56294	-2.76756	
-7.07179	0.520108	-5.5425	
-0.0499531	-8.47091	-3.03993	
2.76243	8.56556	-0.0147132	
5.36073	2.68182	-6.71345	
-2.83644	7.68851	-3.72041	
-1.71621	5.09064	7.2208	
5.28359	-6.81242	2.58352	
7.88889	-2.65231	-3.42501	
1.87509	7.48797	4.62756	
-6.17118	-6.52016	0.635701	
8.78141	1.00166	1.69811	
5.4769	-5.12217	4.97665	
6.20674	6.16273	-2.12064	
-0.211316	8.05532	-4.00839	
-0.0582762	-5.89766	6.7981	
-0.198572	4.09425	-8.01234	
-3.56842	-8.25411	0.368875	
6.77131	3.4636	-4.81174	
7.57596	-4.48126	1.877	
0.00246193	8.36784	-3.31349	
1.24734	3.36532	-8.25341	
6.30581	-3.01696	5.66875	
-0.800157	-3.60752	8.20643	
8.80381	-0.226384	-1.85517	
5.90995	-5.03651	-4.55038	
0.337146	3.78188	-8.15988	
7.38576	4.48401	-2.51877	
-4.93464	5.21145	5.43048	
3.73471	8.15358	-0.755696	
6.12903	-1.32814	-6.45531	
4.90438	1.90642	-7.30155	
-1.28396	-3.89351	8.012	
4.18267	-3.06972	7.35405	
-3.4277	-0.509342	-8.30611	
1.62119	8.21674	3.29499	
8.32655	1.04887	-3.25091	
4.41663	0.40729	-7.83119	
-4.02358	-0.726347	8.01768	
7.63258	-4.61097	-1.21763	
5.86984	6.75881	-0.929178	
5.12537	-7.39687	0.130012	
8.10036	3.31041	-2.10366	
3.01093	8.12188	2.44322	
7.40439	1.98928	4.71358	
0.103592	-2.15386	-8.73786	
-2.30725	3.88655	-7.78276	
-7.5348	4.39418	-2.21765	
-5.02704	1.05605	-7.3901	
8.66726	-0.306504	2.40512	
-6.79095	5.0072	-3.13225	
-1.34579	-4.28964	7.79666	
0.935754	-6.39187	-6.26645	
-4.65307	-5.86159	-4.99907	
1.37379	-7.80242	-4.27024	
1.3654	-8.59315	2.30074	
-1.75879	8.47205	2.4761	
1.28705	8.44073	-2.84561	
7.77166	-0.713969	-4.48235	
-5.88227	5.50637	-4.00984	
-5.61718	6.32268	3.07751	
-7.15604	4.3193	3.33687	
-3.12493	-1.87647	-8.22883	
-4.06027	-4.81717	-6.42721	
6.35906	1.549	-6.17761	
4.4092	5.01319	6.03547	
-6.5684	5.83554	1.95003	
-1.52323	-7.80912	-4.20683	
-5.7384	-6.7629	1.52773	
7.75105	-2.33687	-3.93197	
7.79178	1.45761	4.26186	
3.81829	-7.38846	3.43966	
-0.93737	8.63182	-2.36918	
8.23252	1.19262	-3.4356	
3.37089	-5.88134	-5.92005	
7.18512	-4.96428	-2.17486	
4.93449	5.98633	4.56231	
6.52661	4.47991	-4.2818	
7.70146	4.16829	2.07672	
-8.98247	-0.357927	0.432676	
-6.44591	1.80616	6.01565	
8.25424	3.4411	-1.01312	
6.57831	0.220741	-6.13817	
-3.14416	6.6503	-5.18534	
6.72706	4.61683	3.7989	
-3.55746	-3.7155	7.38509	
-3.93732	-3.21889	-7.42538	
6.61994	-2.87574	5.37647	
6.029	4.26414	-5.14473	
5.13877	-4.11494	-6.1368	
3.3667	-4.12997	-7.25318	
-3.46431	-1.80258	-8.10859	
0.0807696	-6.03511	6.67615	
-0.634338	8.26976	-3.49409	
-5.9308	6.76841	-0.119613	
3.4896	-4.72335	6.82002	
-1.02484	-0.695787	-8.91435	
-5.8052	-6.73163	-1.40881	
3.6113	-0.876788	8.19694	
5.66513	-6.95647	-0.716758	
-6.00657	-6.70195	0.0707051	
1.57072	0.856458	-8.82039	
-4.39913	-6.65526	-4.16596	
-0.35465	-2.20557	-8.71835	
2.49587	5.50805	6.66574	
-8.13475	-2.53375	2.89929	
-6.91537	2.08973	5.36755	
0.13803	-8.38331	3.27126	
-6.56931	-1.1095	6.05089	
-2.44385	8.39764	2.12303	
6.64989	5.97028	-1.06522	
-6.64391	-4.74423	-3.78824	
4.8543	-7.57735	-0.139582	
1.9901	6.90659	-5.4165	
1.33114	-5.32111	-7.13539	
0.831888	-7.12308	5.4378	
-2.85578	4.03021	-7.52343	
-4.96093	1.37035	7.38318	
-4.86726	-1.05213	7.49685	
-2.61538	-3.58467	7.83007	
7.6433	-4.36718	-1.87291	
-7.98838	-1.29334	3.93866	
-0.42118	6.42521	-6.28802	
-3.36129	6.90912	-4.68677	
-6.98938	4.02772	3.99074	
-4.51137	-7.78242	0.2855	
1.34118	8.8995	-0.0112168	
5.56879	-4.22019	5.67262	
-1.47469	5.18282	7.20858	
3.78721	-8.04634	1.38328	
-1.26829	-5.10614	7.30197	
-8.3005	-2.46721	2.45247	
2.39801	2.88622	-8.18042	
2.81258	-4.36119	7.35319	
-4.63133	-7.36743	2.29604	
7.94077	-4.19715	-0.572763	
-3.0128	6.01555	-5.97798	
7.74457	4.56493	0.42781	
4.52422	6.53759	-4.21798	
4.71357	-7.65819	-0.366564	
2.72423	-1.66247	8.41515	
-5.38047	-1.91998	6.95444	
-5.4928	7.00895	1.30531	
6.87214	1.05249	5.71541	
0.316853	8.82918	1.71617	
-5.20737	5.90289	4.36339	
7.81316	4.41104	0.705149	
8.4822	-2.84493	-0.979086	
0.619158	-4.09018	7.99294	
-4.54061	-0.753223	7.73405	
-0.587439	-7.64849	4.70696	
-4.01187	0.731899	8.02304	
-6.03679	-1.49477	6.50559	
8.10231	1.09496	-3.76214	
1.80394	-2.73143	8.38362	
-7.20234	4.75148	-2.55926	
-8.20364	-2.13181	-3.02584	
-2.48654	-8.54781	-1.32367	
6.3334	6.32336	0.950332	
-3.12078	-7.83462	-3.14315	
-4.3427	4.39141	6.54649	
-0.863807	4.07214	-7.97944	
-7.71243	-2.88728	3.63071	
7.21814	0.0407256	5.37557	
-2.71457	8.56729	-0.482296	
1.64701	2.07708	-8.60076	
-1.33986	5.07354	7.31191	
-5.82389	-4.16743	-5.45114	
-1.40778	-8.77866	-1.39761	
7.12373	-1.69736	5.23178	
5.63371	-2.22879	6.65536	
-1.20788	-8.14859	3.62513	
-8.92423	0.337367	-1.11551	
-8.91641	-0.793383	-0.931744	
-0.135235	2.26514	8.70924	
0.674018	-1.59507	-8.83184	
5.93743	-5.00426	-4.55021	
8.6235	1.62057	2.00226	
-1.88385	-8.53307	-2.15358	
-4.72728	-0.155382	7.65694	
6.91882	-4.58489	-3.47975	
-5.42577	5.22997	-4.92021	
3.45624	7.54324	3.48626	
-5.80116	6.26226	-2.85142	
-6.59862	3.2249	5.20176	
2.15269	7.30659	4.79371	
-8.29357	2.38981	-2.5506	
-5.20297	-2.66729	-6.84212	
-1.8115	-8.81375	-0.190354	
-5.35789	-6.93452	2.05071	
-0.673956	8.87766	-1.31643	
6.42376	0.611708	-6.27385	
-0.998892	8.59414	2.47849	
-5.8243	0.691459	6.82638	
5.00855	4.62221	5.87789	
-1.17339	-8.73308	-1.83208	
6.57115	-3.86204	-4.78588	
-8.0571	4.00022	-0.285189	
-2.24047	-5.04432	7.10881	
-3.3945	1.66396	-8.16753	
-0.236735	-3.15095	8.42707	
1.30316	5.97508	6.60305	
-7.93585	-1.2567	-4.05499	
6.63113	6.00268	-0.997994	
2.24661	7.25662	-4.82641	
5.83335	-0.275031	6.84809	
-5.99003	-5.13095	4.33507	
0.911702	-7.31686	5.16066	
2.45114	-6.70596	5.47923	
-6.17274	0.473583	6.53246	
-1.03694	-1.37179	8.83419	
2.54189	0.678114	8.60691	
4.9768	-6.75732	3.25117	
8.8881	-1.40459	-0.169729	
-8.93285	0.565307	0.940544	
-0.022853	-8.65513	-2.46744	
-0.134699	0.496057	-8.98531	
-0.171271	-4.88939	7.55411	
-2.94695	-3.07678	-7.92773	
5.52935	6.88515	1.7381	
-0.70694	-8.61327	2.51234	
7.96155	0.491366	4.168	
1.34672	-8.37744	3.0008	
-1.73008	5.10721	7.20578	
5.77922	-0.610306	-6.87227	
1.75347	-0.64187	-8.80417	
-0.753789	2.96463	8.46421	
-8.00646	0.185432	4.10637	
-1.3703	2.30739	-8.59059	
-8.43919	-1.98278	2.41839	
1.20288	-4.52492	7.68623	
4.5975	6.79733	-3.69585	
4.02344	-7.63752	2.54564	
1.40058	8.49952	-2.60702	
2.03217	-2.13634	-8.50331	
4.12577	7.23802	-3.40428	
-4.68461	-4.67461	-6.09938	
3.70349	-1.4092	8.08074	
6.00513	3.89904	5.45306	
-4.73016	-4.2562	-6.36478	
-8.76739	-2.00136	0.357028	
0.975157	8.51816	-2.73678	
2.13985	-6.58427	5.75051	
1.61638	-6.96716	5.46315	
-8.64976	0.249956	2.47371	
1.04784	-0.793555	8.9035	
-8.95844	-0.46992	0.724935	
4.27024	7.12191	-3.47037	
6.46549	5.63148	2.73566	
-6.53463	-3.87687	4.82375	
1.52645	-5.25213	7.14738	
2.05295	8.72721	-0.788118	
-1.56903	0.0160192	8.86216	
4.50059	7.59858	-1.73387	
5.43992	-7.12567	-0.794992	
-3.81899	7.03771	-4.10925	
6.21483	4.69324	-4.51102	
-3.02815	-4.53389	7.1606	
-1.45142	-8.53768	-2.44976	
-7.49392	-2.55439	-4.27974	
2.97686	-5.22335	-6.69738	
-7.38353	-0.114594	5.14494	
4.79002	-7.60497	-0.469181	
-5.78441	-6.64427	1.84235	
-2.03866	7.38587	-4.72152	
-1.84935	-8.49171	-2.33895	
-1.32231	-6.12398	6.4613	
3.28899	-2.13202	-8.10167	
4.88178	6.14016	-4.4121	
6.12928	-3.06292	5.83528	
1.19464	-5.94399	-6.65146	
4.55964	-7.71073	0.868541	
5.33638	-6.2434	-3.68008	
-5.06625	5.26831	-5.25148	
-1.725	3.64041	8.04809	
-5.09799	-6.91757	-2.67541	
6.85105	1.62341	-5.60604	
-1.27235	-8.3904	2.99705	
6.54902	0.0842883	-6.17278	
-2.96086	-6.92069	4.93329	
-6.16552	-0.836324	6.50284	
0.467554	6.72148	-5.96683	
-5.15163	-3.53748	-6.47665	
-6.70404	0.785497	-5.95306	
-2.52427	-8.63861	-0.0494027	
-0.924982	8.55185	2.64768	
8.12784	-2.2025	3.17603	
-4.23894	3.90856	6.91046	
6.31063	6.12736	-1.90563	
5.56655	-1.58189	-6.89283	
8.16172	3.35023	1.77827	
5.10659	0.749367	-7.373	
-1.87532	2.4181	-8.4638	
4.11768	-7.0701	-3.74945	
0.433729	-0.150346	8.98829	
5.83203	5.08352	-4.5984	
7.59961	-4.70558	-1.05049	
-0.786333	6.35179	6.32744	
-2.55634	6.30987	-5.88648	
7.45954	1.25941	-4.87536	
-8.74053	-1.02336	1.88571	
-4.37699	7.81918	0.838032	
-2.37767	-1.16917	8.60115	
-3.54232	-4.75843	6.76826	
-8.88768	0.122458	1.41215	
2.36012	4.78211	-7.24992	
6.36913	-5.6612	-2.89568	
4.71725	-4.3289	-6.3252	
5.21959	-0.699161	-7.29843	
6.53591	2.90385	-5.46347	
4.51384	-1.56703	7.62691	
-6.51367	-0.0961132	-6.2099	
-8.51502	-0.0397805	2.91425	
3.57002	7.29785	3.87251	
5.66312	2.8401	6.39242	
-6.08506	-0.487023	6.61323	
-2.01618	4.01206	-7.7999	
-2.71953	0.513485	8.56391	
8.68691	-2.03396	1.18347	
-4.72954	1.83108	7.43496	
-6.05851	0.20349	6.6523	
-4.18322	7.33697	-3.10959	
-6.11307	-0.322563	-6.59745	
7.86069	-3.7527	2.26425	
0.933535	5.39889	-7.14006	
-8.44682	2.40524	-1.96623	
3.7355	7.92744	-2.04982	
-8.82695	0.814718	1.55599	
-0.493205	-8.98479	0.173903	
-3.76013	-8.03924	-1.494	
7.04034	-3.41969	4.44289	
-4.73464	-7.60837	-0.834159	
6.48987	0.193223	-6.23251	
8.76349	-1.32843	-1.56095	
-1.42652	-7.68558	-4.46059	
4.22831	7.42045	-2.83872	
8.18617	1.17596	-3.55018	
-2.20579	-5.28913	6.93971	
0.64573	-8.23575	-3.57149	
2.01209	8.497	2.18004	
5.39416	-0.0925569	7.20378	
-0.856018	-6.24354	-6.42538	
6.54389	-1.5961	-5.96909	
7.89427	-3.953	-1.74765	
3.72745	-1.58324	-8.03738	
6.85843	-5.43315	-2.1078	
5.57248	-5.25601	4.72461	
8.09583	1.47872	3.64292	
-8.83862	0.30658	1.66878	
-2.17061	-2.74937	8.29032	
-7.54634	-2.82601	-4.0083	
-5.51382	-3.19351	6.35604	
-3.07519	-5.19011	-6.67877	
-8.77739	1.22794	1.56509	
1.38527	6.01584	-6.5491	
2.83279	-5.90568	-6.17238	
0.610252	5.86125	6.80245	
-2.93483	-8.0073	2.87576	
-4.1883	-3.9839	6.89831	
-0.776994	5.43747	-7.12953	
-0.516512	-8.39424	-3.20468	
2.04635	0.742164	8.73279	
1.50601	-0.463134	8.86101	
-0.409746	6.34053	6.37415	
5.45734	-2.76197	6.60219	
-2.3421	-4.32417	7.53765	
4.0625	-3.06182	7.42437	
-1.09916	8.51666	2.69413	
8.22743	2.60985	-2.54913	
5.37055	6.08444	3.8906	
1.08084	-8.70687	-2.00553	
-7.8474	1.29135	-4.21315	
8.44556	0.322217	3.09332	
1.10001	5.81944	-6.77674	
-5.89066	5.06041	4.54889	
-1.79918	1.98588	8.59181	
8.53654	2.84686	0.150986	
2.0054	0.623998	-8.75151	
1.49275	-5.02389	-7.31657	
-7.74915	-0.948966	-4.47774	
-7.57364	-2.86322	-3.92963	
-2.83564	-5.96901	-6.10984	
5.00862	-4.95503	5.60013	
-4.43028	-6.45451	-4.43981	
3.29244	-3.05624	-7.79867	
6.90177	-2.19287	5.34387	
7.72984	0.958491	4.50898	
0.935523	6.85428	-5.75705	
-8.30493	-3.44696	0.382957	
6.62618	4.35091	-4.26184	
5.2189	-7.29235	0.764712	
-4.44173	6.11087	4.89166	
1.02039	8.89384	-0.92652	
-3.85569	-7.53508	-3.05879	
-3.07816	2.93898	-7.93015	
6.74422	-5.47262	-2.35924	
2.17989	-8.53229	-1.85692	
-6.63892	-5.91455	-1.39383	
-3.86674	6.57877	4.7716	
3.00626	0.556534	-8.46479	
-7.14839	4.59401	2.96573	
-2.65712	7.68421	3.85911	
1.12919	8.86465	-1.0691	
