8.88286	0.0355597	-1.4469	
3.97276	-7.16733	3.7211	
2.18801	7.71177	4.09161	
3.90723	-7.33744	3.44899	
-0.376371	7.26388	5.30042	
-7.93917	4.23895	-0.0293334	
4.45551	3.27521	7.1008	
5.30142	-1.69348	7.07298	
-3.82529	-7.50485	-3.16928	
-8.49403	1.15041	-2.74371	
8.78589	1.83992	-0.650195	
1.77062	3.32573	-8.1734	
3.70976	-7.50016	-3.31441	
6.95358	-5.70516	-0.314589	
1.88276	-1.96146	-8.5795	
-0.504768	4.27893	-7.90164	
6.74619	1.54925	-5.75228	
0.297326	0.321205	-8.98935	
-7.60834	3.89676	-2.81573	
6.01791	6.61027	1.0436	
8.75294	1.99617	0.633565	
-0.910221	8.559	-2.62966	
6.16661	-0.891166	6.49452	
-1.65564	-8.59952	-2.07538	
-6.29963	6.37151	0.847637	
4.95976	7.38803	-1.34823	
6.14531	5.97212	2.75117	
7.03045	-5.34095	-1.74559	
1.06592	7.42866	-4.96777	
6.86108	-3.30949	-4.793	
-0.724096	0.947684	8.92063	
4.03245	-6.65994	-4.51493	
-8.55612	1.12001	2.55703	
-7.10073	-0.454721	5.51115	
-2.4267	-0.358075	8.65927	
8.34892	0.549551	-3.31564	
-8.52395	2.01891	2.06549	
1.77057	8.77595	0.920797	
-4.03468	7.34207	3.28866	
-1.7182	-8.75846	-1.15636	
1.57859	-2.97602	8.34574	
-3.07651	-2.19375	8.16839	
5.80791	3.5375	5.89528	
5.18126	0.420145	-7.34697	
8.18167	1.27209	-3.52734	
-8.68638	1.3438	-1.93416	
-1.08918	4.35287	7.80168	
0.680435	-7.83112	4.38298	
-1.77006	-8.38489	-2.74965	
3.45933	7.76258	2.96232	
-2.88847	8.51783	0.321332	
0.662958	3.03325	-8.44748	
8.19077	2.04026	-3.12229	
6.92186	-4.87421	-3.05448	
-4.15782	-3.02317	-7.38735	
2.1134	7.82252	3.91685	
-0.680906	-6.65399	6.02169	
8.86805	-1.49146	0.365043	
-2.41547	3.06908	8.10841	
4.70103	-0.759313	7.637	
3.01298	-7.73109	-3.48601	
2.81254	8.34097	-1.8756	
-6.03056	-5.5937	3.6528	
-4.30889	7.87653	0.627545	
0.606332	7.75596	-4.52521	
-1.01527	-7.15828	5.35988	
-1.2492	8.9	0.47903	
5.57586	2.97059	6.40979	
3.55768	-6.26476	-5.39404	
2.18866	-8.72042	0.405073	
2.81035	-8.47668	-1.11709	
-0.144843	8.99757	0.15108	
4.30741	-6.53005	4.45024	
8.63728	2.05674	1.47216	
-5.554	-5.41822	4.56026	
4.56863	1.14919	-7.66857	
8.90673	0.168806	-1.28129	
6.82533	0.978492	5.78424	
8.12509	2.06148	-3.27616	
-5.60569	-7.04044	-0.0920182	
1.10149	1.16017	8.85668	
-8.37777	1.12613	-3.08947	
0.725444	8.91102	1.03318	
6.95781	-4.64316	-3.32113	
-1.93779	0.844411	8.74825	
8.06264	3.19709	-2.4026	
-4.47942	-3.45478	-6.99995	
4.69751	-6.89587	3.37348	
-0.478654	-5.47808	7.12471	
-1.88556	5.63176	6.76224	
5.18783	-3.94264	-6.20822	
8.10432	0.0591022	3.91364	
-2.43494	3.21688	8.04504	
-0.391891	8.21405	-3.6573	
-4.74221	7.57381	-1.07182	
-6.27577	-2.24426	6.04797	
8.51552	-1.0539	-2.71573	
-7.37144	-4.21781	-2.97858	
0.880173	6.60659	-6.048	
7.83825	0.875091	4.33544	
3.15878	-8.36656	1.0113	
-2.43725	6.9456	-5.17865	
-5.77177	5.98222	-3.44961	
7.68814	4.65584	-0.464438	
5.8313	5.84268	3.58595	
-7.44007	4.95396	-1.05052	
-2.73799	-8.2366	-2.37946	
-2.74042	-7.96352	3.17371	
-7.8252	-3.21502	-3.07082	
4.76186	-1.34926	7.51693	
4.79206	-0.239851	-7.61437	
-4.69387	5.98863	-4.80665	
-2.26218	5.79763	-6.50154	
7.18144	4.83394	2.46171	
2.81009	8.53675	-0.476667	
7.61583	0.726729	-4.74035	
6.81153	5.69201	1.48462	
5.80559	1.67868	-6.66912	
0.0047264	2.70344	-8.58437	
5.69865	0.923974	-6.90447	
4.92414	-4.15907	-6.28132	
5.73738	-3.1003	6.20247	
4.24438	-3.48993	-7.12781	
8.63196	2.13572	-1.38854	
8.96802	0.6706	0.353403	
6.00578	5.79405	-3.37041	
8.10761	-3.50668	-1.7233	
-1.28267	4.46009	7.71118	
-7.60051	0.223126	4.81482	
2.50905	3.75192	7.78638	
-8.29047	2.11009	-2.79563	
-3.95849	1.38379	-7.96338	
0.331981	2.64353	-8.5966	
8.81103	-1.70718	-0.671797	
1.26298	3.06494	8.36726	
-6.63369	5.67917	-2.17745	
4.64421	7.69071	0.533183	
3.7874	-3.76406	7.24482	
-6.40705	-4.73384	4.18813	
-3.10867	4.44979	-7.17882	
3.75969	4.90671	-6.54132	
2.3051	8.69398	-0.318243	
-2.35735	-2.67239	-8.26446	
-6.24312	-3.7472	5.2898	
3.05395	1.42177	8.34578	
-1.10872	-4.90848	-7.46174	
0.585985	7.72364	4.58279	
-1.52517	1.7721	8.691	
-1.9928	8.18066	3.17892	
4.843	1.28778	7.47576	
-3.72628	-8.03762	1.58479	
-3.50535	-6.37785	5.29487	
3.93588	5.51012	-5.92852	
-8.93274	0.809361	0.742348	
5.16323	5.728	4.64016	
0.884029	7.02569	-5.55501	
5.76105	-6.78631	1.32527	
0.980777	4.07949	-7.96215	
-7.1755	-4.83327	-2.48026	
3.15143	6.86127	-4.89811	
-2.26274	-7.6112	4.23671	
-2.09392	-6.42427	5.9451	
3.78225	-4.7303	6.65724	
1.93467	1.41052	-8.67568	
-4.09041	-7.60091	-2.54846	
-5.3937	-7.19863	-0.296297	
5.87097	-4.46922	5.15343	
2.21762	0.482227	8.70917	
4.2735	-4.89457	-6.22739	
0.00612409	8.99079	-0.406907	
-3.14964	-7.79123	-3.22125	
4.06337	4.82752	-6.41748	
-8.688	0.0179931	2.3491	
-5.06586	-2.0793	7.14238	
8.96471	0.0671398	0.793388	
-5.56596	6.52392	-2.73105	
-1.97844	5.23209	-7.05061	
-7.6436	4.71971	0.547498	
8.24687	-1.28507	3.36715	
3.22791	7.38797	-3.99981	
5.90045	2.7783	6.20207	
5.29893	0.698265	-7.24112	
-6.83911	-5.21017	2.66098	
-3.91222	-4.25528	6.89834	
2.65167	-4.20466	-7.50263	
4.37478	-7.82951	-0.748407	
4.94788	-6.20079	-4.25074	
-4.82032	-5.71673	5.00834	
4.93655	-5.0926	5.54039	
-0.842115	6.52169	-6.14478	
-1.33215	-8.8909	-0.421021	
-1.39905	8.16235	-3.52402	
4.39675	-6.92903	-3.69556	
3.59177	4.0468	7.19184	
-0.27894	6.03597	6.67003	
2.33695	3.97937	-7.72679	
0.557925	4.27494	-7.90023	
-0.198127	-0.146505	8.99663	
-0.16049	-1.67601	8.84111	
2.50322	8.25375	-2.5709	
-2.6567	-6.00131	-6.15843	
-1.0064	8.16183	-3.65672	
-3.92727	-6.93803	-4.17616	
-0.900306	-2.41452	8.6232	
-2.72305	-8.19216	-2.5443	
0.328685	3.06555	-8.45543	
-6.98244	-4.69844	3.18908	
-7.52237	4.941	0.0218717	
-2.43457	6.15058	-6.10272	
-6.97204	3.94922	-4.09809	
-6.88886	-2.1605	5.37362	
-8.96329	-0.223813	0.78063	
-8.61814	-2.57828	0.283084	
-0.765509	-5.17713	7.32198	
-7.01496	-4.93864	2.72033	
-0.543533	-2.27439	8.6909	
6.58558	-6.12106	0.403376	
-2.12778	3.24831	-8.11917	
4.51431	6.97184	-3.46617	
7.32451	-4.67137	2.35156	
-4.42896	1.79811	-7.62569	
-3.74491	-8.18202	-0.173619	
0.166481	-8.8612	-1.56571	
-7.67521	1.78589	4.34761	
6.26303	2.7043	5.87037	
-2.34515	-8.54837	-1.55742	
-8.48931	-2.98258	0.189429	
-2.06529	4.22146	-7.67554	
0.16525	-8.6786	2.37793	
-8.16432	-2.75088	-2.60317	
4.76175	2.59694	-7.18203	
-0.240747	-7.61185	-4.79601	
8.57182	0.581306	2.68066	
-6.71281	5.98266	0.38205	
3.77171	8.00113	-1.66017	
-5.07409	-6.5727	3.47178	
-5.69708	5.82775	3.81845	
7.70661	2.62381	-3.83716	
0.600327	1.37684	-8.87378	
-3.79739	-4.36782	-6.89217	
-8.31967	-3.4321	-0.0623653	
1.53211	-0.560719	8.85089	
-7.41925	3.84649	3.34055	
-4.21394	3.5102	7.1359	
0.748832	8.87659	-1.28271	
8.58424	-2.62682	0.640819	
2.07069	-6.61431	5.74135	
-4.45164	-5.80671	-5.24071	
0.00544378	-5.88603	6.80843	
5.46445	-6.7142	-2.46156	
0.753659	1.85743	8.77394	
0.726285	4.87816	-7.52835	
2.08812	7.4377	4.61739	
2.54049	6.31124	5.89187	
6.91233	-5.5504	1.55329	
-3.49188	-3.14058	7.67747	
-5.86467	-6.81418	-0.415495	
-3.05154	8.19726	-2.11966	
5.20242	-3.11376	-6.65126	
0.283316	-5.65026	-6.99959	
-6.54142	6.05069	1.26448	
-0.195934	-7.71383	4.63232	
-1.64945	-8.58081	2.15617	
-3.95791	7.15905	3.75273	
-3.49886	1.65547	8.12511	
2.71924	7.65456	3.87472	
-7.2934	-0.0479914	5.27295	
-4.56276	-6.56909	4.12654	
-1.26798	0.178119	8.90845	
0.400054	-4.16681	7.96729	
-6.88909	0.155278	-5.78933	
-0.529876	-5.78074	6.87767	
-2.63399	2.70689	-8.16914	
-4.91278	2.82996	-6.9897	
7.0419	-1.91616	5.26688	
0.426189	8.19766	-3.69009	
6.87027	-4.10424	-4.1176	
7.89145	-2.45915	-3.56055	
-7.39873	-2.68617	4.36386	
0.464782	-8.68733	2.30529	
-6.82126	1.13684	5.76004	
2.33151	-7.19996	-4.8708	
7.95312	-2.32027	-3.51629	
-7.47605	4.64821	1.8716	
-1.38336	-4.99436	-7.35817	
-0.392239	2.03703	-8.75766	
-5.32966	2.01063	-6.96793	
-2.07278	-8.31507	2.75011	
2.99684	-5.61229	-6.36562	
-4.94557	-6.69624	3.42079	
-8.86258	0.50647	-1.48263	
-3.35131	6.23803	-5.5548	
-0.617425	-4.93644	-7.50002	
1.45424	-6.28261	6.27805	
-3.74438	7.36633	3.56606	
-7.23802	-1.64627	-5.08928	
4.03959	4.80355	-6.4504	
-8.53208	0.236079	2.85446	
2.06909	2.64999	-8.34844	
-0.635974	-7.64893	-4.69993	
-3.06464	8.2128	2.03909	
2.45356	-6.94905	5.16631	
1.62942	7.3764	-4.8922	
5.21565	-5.53954	-4.80733	
-3.35538	5.06257	6.64168	
-6.19833	-1.5231	6.34514	
2.86274	8.45525	-1.14606	
-4.37149	6.94938	-3.6873	
1.13854	-4.57717	-7.66507	
-7.00278	-0.569669	-5.62464	
4.39883	-6.47288	4.44434	
-3.43882	-8.2762	-0.824004	
4.36658	2.69508	-7.39388	
-5.18722	6.16022	4.01801	
2.54271	-6.56431	5.60754	
1.90307	0.998459	8.73965	
-2.8783	2.5641	8.1327	
2.87066	8.04547	2.83368	
4.59739	4.75559	-6.10314	
-3.05187	-7.64531	-3.63805	
2.36439	8.48355	1.85448	
5.31818	-3.35044	6.4414	
2.74111	-5.38168	-6.67262	
4.71767	5.92844	-4.8577	
4.71303	-4.24436	-6.38535	
4.37068	1.32249	7.75552	
-1.02879	8.93316	-0.37442	
-7.02425	3.05966	-4.72211	
-0.91501	-8.07041	3.877	
-2.9806	8.09323	-2.57209	
-7.94942	4.10744	-0.967263	
-5.52855	7.09681	0.265394	
-6.34767	-4.4958	4.52712	
5.28848	-5.19253	5.10584	
-7.89675	-2.26082	3.67832	
4.45047	1.28546	7.71627	
-4.10871	-7.02621	3.84069	
-8.41672	-2.5587	1.90048	
-7.065	-1.69172	5.31261	
-0.0246401	-2.35643	8.686	
3.87039	-6.2908	-5.14256	
8.56572	-0.36905	2.73721	
3.85148	8.11231	-0.597138	
2.35123	-2.47256	-8.32815	
-4.83044	7.50695	-1.14565	
-3.83393	-1.92914	-7.91071	
-7.12406	-5.28395	-1.52566	
-7.69301	0.727543	-4.61393	
-3.90311	3.16085	-7.46825	
-4.61913	6.35159	-4.39556	
-2.93226	-4.11759	7.4463	
2.96139	4.36013	-7.29516	
-2.88133	-4.70536	7.11038	
-6.83575	-5.38042	-2.3073	
-2.54329	8.0658	3.07806	
1.59316	-6.72326	5.76711	
8.15546	1.45028	-3.51925	
0.997899	-8.94165	0.225848	
1.14592	-3.9643	7.9982	
-7.58824	2.63085	-4.06168	
1.0396	-8.66528	-2.19824	
-5.89792	-5.76484	3.60295	
-6.6465	1.64796	-5.84023	
1.58415	8.60661	-2.10159	
-6.09052	-0.968777	-6.55493	
8.67599	-2.27497	0.74281	
-1.57623	-3.04736	8.3204	
8.29934	0.00911173	3.4815	
-0.758365	7.94499	-4.15957	
4.28107	-3.70549	-6.99584	
3.86228	8.11173	0.531571	
3.97849	-7.80044	-2.07961	
6.17152	5.96081	-2.71681	
6.85038	3.28218	4.82697	
-2.15925	0.780906	8.70217	
-0.247027	8.08777	3.94042	
0.247207	5.76151	6.9097	
-7.55867	-3.21164	-3.68128	
5.45886	-6.10258	3.73622	
-4.63732	7.10905	2.99278	
7.93681	-3.1392	2.85525	
-6.44099	0.939211	-6.21542	
8.32446	-0.234683	3.41296	
-0.647091	-8.21483	-3.61909	
1.72324	-4.73797	7.45534	
6.16245	3.07948	-5.79145	
2.62109	-3.98667	7.63128	
7.0677	5.54638	-0.534114	
3.17816	-8.00831	2.6012	
4.1821	4.46156	-6.60337	
3.92035	1.39566	7.98016	
6.60011	3.99018	-4.63864	
-3.50859	6.15313	5.55237	
-8.89896	-0.74763	-1.1178	
8.21263	-1.23279	3.46885	
-3.76517	1.65152	-8.00599	
3.07861	8.40723	0.916879	
3.98543	7.08851	-3.85608	
-1.56253	-4.35209	-7.72125	
1.62044	6.71304	-5.77142	
2.17471	0.191375	-8.73121	
-8.99996	0.0156706	0.020087	
0.444948	8.01856	-4.0626	
-2.60173	-4.56976	-7.30399	
-6.14413	-6.54905	-0.5996	
-4.48831	5.51475	-5.51747	
2.37157	-8.68191	0.00954925	
-6.54346	5.58855	-2.63653	
4.32259	-7.88859	-0.292168	
-7.11945	3.81287	-3.97184	
-7.66247	3.96271	-2.56584	
-4.29524	-4.33298	-6.61636	
-0.693122	8.75415	1.97089	
-2.15169	-0.215908	8.73634	
8.91708	-0.934552	-0.782535	
-8.55431	1.57337	2.31265	
-1.99558	-8.02454	-3.55309	
-0.363771	4.79617	-7.60687	
-2.02221	8.68512	-1.2163	
-8.58826	-2.59303	-0.719764	
6.97011	3.28582	-4.64984	
8.90174	-0.989552	-0.883064	
-2.6888	-8.27526	-2.30008	
-2.75696	3.26444	-7.92102	
-3.33849	2.5088	-7.97248	
1.08566	-5.74946	-6.8385	
8.00524	0.124195	4.11104	
2.69327	-2.89922	-8.08337	
-6.97968	-0.58152	5.65207	
-2.54764	-3.56617	7.86079	
-6.09589	-5.66705	-3.42414	
-6.43582	-4.11623	-4.75782	
5.64129	6.57818	2.4297	
2.12251	8.53247	1.92142	
0.799088	2.67404	-8.55634	
-2.97914	-6.02822	5.98209	
7.60275	-3.67647	3.11155	
8.63406	0.706143	2.44016	
-3.06182	8.4344	-0.697289	
3.33591	-3.72551	7.4828	
4.1547	6.38842	-4.78816	
-6.26716	-5.29145	-3.70449	
5.93215	-6.68555	1.05497	
2.8351	-1.5379	8.40221	
1.71572	-6.92198	5.49022	
4.84565	1.42365	-7.44936	
-3.96505	4.34768	-6.80999	
-3.35546	4.99297	-6.69411	
-4.8202	-1.37582	7.47481	
7.50524	2.59816	4.23331	
5.22056	-7.1408	-1.65971	
-4.48802	4.63482	6.27504	
8.24672	1.24777	-3.38151	
-7.02903	-4.91252	-2.73127	
-0.95528	6.16402	6.48786	
-3.96005	8.08094	-0.128466	
5.11627	-4.69477	5.72564	
-4.42484	-3.80843	6.84957	
6.42771	0.817406	-6.24631	
-8.48432	1.7158	2.46421	
8.87486	-0.97033	1.13815	
-2.46227	6.86846	5.26891	
-3.48887	-1.71436	-8.11719	
7.0494	-3.12045	-4.64422	
2.57474	5.65992	-6.50661	
-1.8671	-8.7483	0.99058	
-3.85844	7.81194	2.25523	
-0.779522	-8.82286	-1.59673	
3.5455	0.879146	8.22536	
-2.44219	6.70237	-5.48762	
0.858802	-7.94347	-4.14291	
-6.47639	0.6216	6.21852	
-0.571986	8.74361	2.05478	
3.965	0.298458	-8.07401	
7.64126	2.93344	3.74247	
-1.6824	-1.03142	8.78099	
3.60795	-7.56309	3.28366	
6.89767	5.14314	-2.64014	
-3.69567	7.98004	-1.91337	
-0.110485	8.94598	0.978354	
7.83708	4.34869	-0.818012	
-6.02614	3.01166	5.96787	
7.56794	-4.86934	0.125811	
2.26817	-8.52522	1.78212	
8.43068	2.30109	-2.15143	
5.09918	-1.56321	-7.24946	
-7.55093	4.0746	2.7168	
0.78373	-0.767385	-8.93291	
5.35869	-5.61156	4.56014	
-4.71088	-4.25643	6.3789	
-7.73576	-2.11631	4.08403	
-2.67328	-2.37821	8.25819	
-3.67434	7.25842	-3.84897	
-2.73329	-4.57603	7.25183	
-4.14385	-7.87628	1.33894	
1.14979	-3.8124	-8.07116	
-4.74223	4.97938	5.80664	
-1.89235	-2.83595	-8.32925	
2.61445	8.35181	2.10046	
-0.656435	-8.89383	1.21195	
-3.65935	2.40131	-7.86403	
-3.35609	2.94909	-7.81278	
1.54338	4.86043	7.41581	
-0.163337	2.39559	-8.67378	
-4.20061	7.03054	3.7318	
-6.35955	4.85435	-4.12207	
0.421785	-8.52604	-2.85109	
6.83108	0.53682	5.83509	
7.21741	5.35998	-0.423864	
5.59515	6.64945	2.34075	
3.81034	1.4048	-8.03168	
3.15681	-7.75119	-3.30963	
5.62645	5.90344	-3.8069	
-0.839567	4.0846	7.97566	
7.24954	-0.91801	-5.2537	
-3.90131	-8.07466	0.76132	
0.553996	-3.85614	-8.11315	
6.32031	-2.82142	5.75268	
-2.18466	-6.31034	6.03381	
-3.62531	-1.32618	-8.13009	
3.05462	6.72299	5.14497	
-7.86677	0.375671	4.35578	
8.83293	1.6168	0.604347	
8.88663	1.37353	0.37585	
-5.28502	-0.426649	-7.27231	
2.86714	2.90085	-8.02275	
-7.18202	-3.66663	3.99679	
-0.740231	-6.76821	-5.88586	
-6.43675	6.28423	0.276879	
-5.92176	-4.38505	-5.16761	
-4.7732	7.52748	-1.24644	
8.63959	-0.34792	-2.49728	
-3.16381	-8.42536	-0.0604841	
5.58747	-4.77385	5.19524	
-2.8429	2.85447	-8.04797	
-5.79694	6.75572	1.32505	
7.1918	4.96653	-2.14748	
-1.57099	-2.84033	8.39431	
-4.78451	4.04754	-6.45955	
-8.72895	-0.29717	2.1719	
7.48745	-4.84803	-1.19779	
1.17618	1.49368	-8.7969	
2.92821	-2.12995	8.23947	
-6.99608	-5.28801	2.02285	
-5.64523	4.50498	5.36997	
-2.73068	-5.85825	6.26293	
4.62047	-0.633666	7.69739	
-8.31217	-3.38398	0.67569	
-0.124971	-6.89955	5.77759	
-2.61045	-8.38243	1.98001	
-2.72594	-7.39733	4.34152	
1.02693	8.44477	2.93789	
-6.32961	-1.60277	6.19412	
-7.39416	2.39306	4.53868	
1.96228	6.70484	-5.67403	
-7.60829	3.53494	3.25854	
0.804912	5.35486	-7.18871	
-0.765727	5.1658	-7.32995	
-1.55479	-7.35356	-4.95054	
5.49712	0.501679	7.10845	
8.99078	0.401553	-0.0684508	
-0.626936	-6.41122	6.28516	
3.97723	7.73986	2.297	
-6.23057	-0.260976	-6.48936	
-3.48573	7.8187	2.77807	
-0.144106	-8.45041	3.09351	
7.26614	1.16397	5.18154	
-6.06993	3.64812	5.55403	
-2.50604	6.97151	-5.11057	
-7.67569	3.08473	3.54518	
-5.63985	-6.46034	2.73058	
-2.42751	6.6249	-5.58729	
-2.22818	-6.03999	-6.28917	
2.60326	-1.90019	-8.40311	
8.44358	-1.41631	-2.77488	
-3.03216	7.58034	3.78741	
-3.19335	8.23414	1.73246	
2.75553	8.49797	1.09157	
-1.43232	8.11608	-3.6163	
6.03578	-4.77443	4.66628	
1.53365	-4.87762	-7.40654	
-5.47282	-2.96353	6.50121	
-5.378	6.37198	-3.38748	
5.87399	4.11124	-5.44003	
1.13298	-8.60963	2.36444	
-2.95941	-7.44821	-4.09465	
4.77407	4.25416	-6.33328	
-8.19979	0.231573	-3.70268	
-6.59445	-5.66397	-2.33082	
-4.44495	6.6234	-4.1681	
-6.24374	-0.0729562	-6.48154	
0.764572	2.36982	8.64866	
2.17932	-5.55301	6.73904	
-3.59398	-3.99705	-7.21851	
-0.917963	3.03295	-8.42369	
1.34348	-2.62721	8.50252	
1.55912	-8.57904	-2.22916	
-6.6388	-6.0503	0.565779	
-8.95358	-0.912878	0.00346836	
1.73715	3.8422	7.95109	
-7.82513	4.35148	-0.912154	
6.06529	6.55125	1.13727	
-5.42243	2.77235	6.62657	
5.72407	2.65661	6.41696	
4.0867	8.01645	0.188189	
-0.140766	-4.41167	7.8433	
-0.393116	-0.839939	-8.95209	
-1.0204	-2.11151	-8.68909	
3.82146	-7.87122	-2.10722	
1.62194	8.85101	-0.170264	
-0.085806	-3.24709	-8.39339	
4.58829	2.96828	7.15101	
-1.55627	-8.40421	-2.81911	
-6.20046	3.82396	5.28504	
-1.36193	-8.40463	2.91675	
8.85746	-1.50298	-0.53517	
-0.514764	1.86855	-8.78883	
6.33949	-6.22097	-1.45271	
-7.61712	0.731957	4.73749	
8.17152	3.37733	1.67922	
2.77703	3.10876	7.97645	
2.40333	-8.58942	-1.20248	
5.02259	7.46728	0.115601	
2.57681	5.83474	6.34948	
6.19928	0.09266	6.52383	
-8.41666	-2.33296	2.17188	
7.94483	-1.43061	-3.97908	
5.50391	6.00512	-3.82695	
-4.73172	6.466	-4.09899	
5.68241	5.8862	3.75006	
-0.539481	-5.11435	-7.38596	
-1.36065	4.21859	7.83276	
-7.79473	-3.91153	-2.2231	
-3.57099	-7.86809	-2.51817	
3.03296	2.31265	8.15186	
7.91062	4.28393	0.264469	
5.94815	6.68734	-0.948204	
2.94085	8.26573	-2.00728	
-5.66591	1.88244	-6.73453	
-7.37565	5.14392	-0.373931	
7.95006	4.16513	0.669548	
-5.11689	1.59177	-7.23075	
-5.94428	3.78013	5.60144	
-0.97027	-4.55386	-7.70201	
-8.30765	3.1652	1.40161	
-8.84045	-1.63674	-0.409284	
-8.80916	0.625636	1.73415	
-3.66456	-0.601006	-8.19816	
-4.43515	-2.20359	7.51489	
-1.62061	5.79197	-6.69527	
-2.38931	3.79011	7.80553	
7.38536	-1.96258	-4.75444	
-0.594651	-7.87184	-4.3221	
-3.83947	7.81454	-2.27849	
8.77578	0.338152	1.96758	
-6.24139	5.68926	-3.11087	
4.46903	-2.0371	-7.54175	
6.37701	5.64009	2.91943	
7.48429	-3.8682	-3.16581	
8.65579	-2.41721	0.484073	
-6.55359	1.25141	6.04024	
-7.7167	-4.19794	-1.95701	
-6.4075	1.85702	-6.04115	
-6.56239	6.07632	-1.00665	
-0.461295	-0.467123	8.97602	
3.72863	1.24168	-8.09664	
-8.4304	-0.518036	3.10805	
2.88029	-3.73553	7.66484	
8.70964	2.26748	-0.0269448	
-8.10214	-2.79955	-2.74186	
-0.168948	3.14173	8.43214	
-0.651903	-4.97883	7.46902	
-3.6671	-2.50096	-7.82928	
7.60597	1.52265	-4.56408	
2.56319	1.45032	8.50451	
-6.15376	0.17622	6.56507	
5.78264	-3.39588	-6.00242	
5.89451	6.76439	0.705527	
-8.78462	-1.44571	1.31923	
-8.42587	3.15298	-0.251712	
2.02514	-2.31342	8.45854	
2.43373	-2.93017	8.15421	
3.1635	-8.04234	-2.51258	
-5.20548	-6.22414	3.89398	
-8.20404	-1.15132	3.51685	
-4.46317	-6.43938	4.42883	
5.25416	-6.98892	2.13281	
3.7185	4.3306	6.95835	
-4.05131	-5.95129	-5.40084	
-2.53352	-6.74883	5.38838	
4.09249	6.76527	4.29915	
6.60916	-1.15537	-5.99868	
-1.25886	5.85188	-6.72092	
-5.06916	-7.02412	2.44241	
-4.22493	7.80753	1.48069	
3.34249	8.06365	2.19209	
-4.46799	-7.58023	-1.89135	
-8.45692	0.220546	-3.07112	
4.79273	-7.61758	0.0469783	
-5.1421	-7.23672	1.4794	
-3.74092	-0.822055	8.14431	
0.757945	-5.98478	6.67891	
-5.10828	-4.70116	5.72753	
5.95825	5.03519	4.48844	
-3.4708	-0.566925	-8.28445	
-5.81627	-1.14697	-6.77166	
-7.59694	4.82374	-0.134144	
-3.68441	-8.2103	-0.126705	
4.25501	7.47602	-2.64652	
-1.48811	-5.63113	6.86119	
6.03934	-6.41618	1.83277	
-0.565234	-5.5985	7.02405	
0.984121	-6.12125	-6.52394	
5.02684	-6.34138	-3.93926	
8.18433	3.17747	-1.98	
1.8136	-7.21538	-5.0645	
5.05351	-7.43602	-0.409566	
0.231213	-2.96438	8.49464	
-3.73741	7.94396	1.98122	
8.84402	-1.44306	0.837221	
1.8613	8.71061	1.28869	
-8.93	1.08531	0.277898	
8.27636	-1.74046	-3.07778	
-6.4264	-3.05377	-5.51144	
-4.84859	5.31673	-5.40588	
3.68248	-3.15687	-7.58113	
8.85108	0.692725	-1.476	
3.35607	6.34865	-5.42507	
5.97983	6.70283	0.560083	
-5.288	-6.78389	2.64875	
-6.47967	-4.42766	-4.40564	
6.60327	-1.82859	5.8355	
4.55145	-7.69147	-1.06094	
1.25088	-7.99136	3.94633	
0.0522391	-8.26607	3.5594	
-5.03198	7.0195	2.53097	
-5.50532	-5.99052	-3.84775	
7.87553	2.94629	-3.20865	
2.83556	-1.09131	-8.47164	
-4.55502	-7.69689	1.0048	
-0.673653	8.75	-1.99592	
7.64115	-1.268	-4.58313	
2.9518	1.85137	-8.29815	
8.01422	-2.39197	-3.32427	
-6.06165	6.60126	0.824522	
-1.44596	-0.561535	8.86532	
-8.21066	-2.58032	2.63191	
5.34484	2.18896	-6.90226	
-6.42815	-5.74939	-2.57361	
-0.693306	-1.25465	-8.88511	
-8.97684	0.0912105	0.638754	
-7.95168	2.82358	-3.1302	
-5.75303	6.29472	-2.87734	
1.53494	4.93058	7.37111	
-1.69346	-8.66817	-1.73063	
7.78497	-4.39006	1.05907	
8.03466	0.0638731	-4.05465	
2.9201	2.78535	-8.04455	
-8.46167	-3.06132	-0.168624	
4.2963	4.42441	-6.55488	
-5.71464	-5.78761	3.85311	
8.08433	3.94388	0.299014	
-0.540157	-0.486537	-8.97059	
-0.0261182	-8.77433	-2.00261	
3.39947	-5.79183	5.99152	
8.76063	-1.91876	-0.754837	
-2.75037	-6.80939	5.20266	
1.87553	-8.04667	3.56839	
1.70932	4.4344	7.64293	
-5.08326	3.34395	6.63163	
-8.82493	0.831859	1.55843	
3.20015	7.95228	-2.74232	
-5.46646	-5.20845	4.89794	
-0.252955	-3.28688	-8.37451	
-2.73828	8.27634	-2.23697	
3.57033	-3.13932	-7.64182	
2.10236	8.51471	-2.01985	
-2.58343	-3.54274	7.8597	
5.95237	4.8922	4.65142	
8.30776	-2.04863	-2.79003	
-3.36995	6.58835	-5.12222	
8.67112	1.31702	-2.01919	
-4.99887	-3.73733	-6.48411	
-0.477129	3.68626	8.19657	
4.14588	-7.8223	-1.61966	
4.95444	7.51258	0.12113	
-4.97839	7.0008	2.68411	
1.60213	6.91336	-5.53522	
2.73158	-6.86914	5.13355	
-8.80842	-0.525289	-1.77081	
5.91633	-4.47113	5.09961	
-6.3567	1.37766	-6.22048	
2.24828	-3.04305	8.16609	
3.83862	-4.62022	-6.70213	
2.6046	2.26019	8.3131	
-8.16655	-0.029173	-3.78242	
-5.95538	-3.1645	-5.95981	
-0.273877	-8.99558	-0.066999	
-7.68568	-2.24788	-4.10821	
