-8.85133	-0.907117	1.35317	
6.03595	-5.44074	3.86853	
2.03318	8.43838	-2.37906	
6.68042	-5.52588	-2.41589	
-6.25055	2.85635	5.81136	
-8.21582	-2.99932	2.12235	
4.3277	5.60958	-5.5501	
0.641822	-1.49608	8.85154	
2.6655	5.91378	6.23877	
0.762866	8.86935	-1.32387	
6.24313	2.62453	-5.92749	
-4.12408	7.74257	-2.01111	
-8.86346	1.41123	0.668926	
-7.81061	1.19634	4.30849	
4.01954	2.41931	7.68051	
-1.17657	-5.8637	6.72553	
-0.144609	5.92805	-6.77033	
1.19527	6.54358	-6.06242	
-8.80444	1.39484	-1.23943	
-3.63865	5.99013	-5.64611	
8.37452	-2.95219	1.46698	
-8.39401	2.32173	-2.26938	
-7.14108	3.69249	-4.04604	
5.54726	6.79116	2.02683	
-1.76114	-8.67597	-1.62049	
5.59242	-6.70086	-2.19621	
-6.49605	3.36692	5.24072	
7.40387	3.93741	-3.26795	
-2.39311	8.18282	2.88348	
7.4532	1.22383	4.89408	
-5.02616	6.42198	-3.80735	
-7.14282	-5.47528	-0.0385217	
1.9868	8.71892	-1.0164	
-6.27935	4.25621	-4.84298	
-3.35665	2.78114	7.87389	
-4.03097	2.2967	-7.7121	
-6.27544	-5.3017	3.67571	
-2.11408	7.5419	-4.43288	
-3.45579	-1.12872	-8.23307	
-7.13907	-5.25916	-1.54107	
0.523704	7.23141	-5.3322	
-5.54053	3.65563	-6.07774	
-1.14047	-7.45538	4.91087	
-8.304	3.02127	1.70749	
-1.4361	6.74733	-5.78024	
5.24825	4.409	5.83237	
5.04345	1.73949	7.2483	
8.19364	-0.86269	-3.62216	
2.29213	4.80326	7.25774	
-7.09883	-5.46092	-0.885964	
5.90508	-4.0512	-5.4514	
-8.66766	1.10768	2.15518	
5.34964	-1.46978	7.08668	
-0.711053	2.52759	8.60846	
6.32068	-6.1099	-1.92826	
-7.13268	2.33502	-4.96715	
-1.92636	8.73631	0.982889	
2.35434	-0.943949	8.63516	
7.49059	4.32975	-2.47877	
8.55671	-2.78876	0.0743872	
5.71903	6.91783	0.660551	
-4.62635	7.67835	-0.79988	
-1.21474	-8.39851	2.99825	
6.64399	1.70064	-5.82797	
-0.631758	1.53845	-8.845	
-1.71082	-1.96778	8.614	
-0.536278	8.83028	-1.65487	
-8.83706	1.6646	0.368052	
8.31816	2.69981	-2.12587	
-7.61975	-4.26815	-2.17308	
-8.83355	-0.317058	1.69349	
-6.73009	-5.96172	0.404745	
-0.931695	4.61087	-7.6728	
4.62688	-2.20705	7.39736	
7.38489	2.20615	-4.64718	
1.58551	-1.28511	8.76554	
-3.21666	-1.60169	-8.25152	
7.85989	0.83266	4.3045	
2.95372	-3.74453	-7.63243	
-7.97671	-4.02191	-1.09375	
-5.34864	-5.65602	4.51679	
3.01773	-2.60434	-8.06912	
-2.93541	7.19911	-4.53389	
8.64696	0.303007	2.47754	
-0.830845	-8.89181	-1.11595	
0.369594	-8.92508	1.09837	
-4.5915	-6.5474	-4.12914	
-5.87523	-3.94996	-5.55693	
-4.74851	-3.26437	-6.91343	
2.58697	-7.8055	-3.65811	
1.94086	8.54979	2.03324	
5.23025	3.71246	-6.31365	
5.66918	-4.76183	5.11717	
5.14795	-0.0502384	7.38214	
1.06242	2.61568	8.54573	
-1.87502	-8.00615	-3.65867	
2.24754	1.27032	8.62177	
2.00231	3.04105	8.2306	
-3.9624	5.42797	5.98636	
-8.7046	2.06996	0.972193	
6.99896	-4.18126	-3.81204	
-3.73711	6.52355	4.94746	
-3.91679	-6.46396	4.88631	
4.8475	0.563576	7.56202	
-1.99533	-2.87021	8.2934	
6.93557	4.03048	-4.08082	
-1.9926	-8.47919	2.26557	
-3.79712	8.11773	-0.8273	
1.21872	8.87917	0.821574	
-7.26337	-3.79845	3.71688	
1.73589	3.08178	8.27583	
-1.98347	8.22227	3.07574	
8.64841	0.68173	-2.39586	
-6.67691	4.19866	-4.33476	
-7.09801	1.78132	5.23882	
-2.40685	0.946059	8.62044	
6.98945	5.50655	-1.35113	
7.2767	-1.57426	5.05681	
6.60172	4.58572	-4.04827	
-7.47066	2.69842	4.23176	
-3.41673	-6.73368	4.8973	
-7.63226	0.113854	4.7682	
1.53282	1.79211	-8.68555	
-1.76115	5.20679	-7.12655	
0.489526	-4.676	-7.67433	
-4.87158	5.86484	4.78239	
5.81686	5.29728	-4.37071	
1.27745	-7.97193	3.97698	
1.64449	-4.46789	-7.63765	
-8.73338	0.801228	2.0214	
3.50047	-7.21359	-4.0879	
5.08419	5.54393	-4.94124	
0.537229	-6.29038	6.41424	
3.63002	-6.13628	5.49263	
-3.30672	-7.24515	4.19207	
-4.21452	-4.75418	6.37461	
-4.19101	7.38378	-2.98582	
2.134	-5.64344	6.67814	
8.41333	-2.87625	-1.39394	
8.05442	3.60249	1.77438	
7.89071	-4.32646	0.135801	
5.1441	2.06189	7.09132	
7.0492	-5.59366	-0.140849	
-3.09455	-2.83442	7.96177	
-5.75615	-0.509773	6.89978	
7.44422	-0.0818779	-5.05736	
-0.86874	-8.38749	-3.14569	
2.04157	8.73619	-0.714807	
1.90372	-6.40832	-6.02572	
3.6406	-8.23043	-0.077443	
1.48636	4.10876	7.86821	
1.04799	-0.617918	8.91739	
7.55866	-4.40487	2.11277	
5.85657	-5.27532	4.34414	
4.11397	3.34427	7.27263	
3.45852	7.34491	-3.8847	
6.37483	6.32148	-0.632798	
-7.63564	2.4057	4.11213	
-1.90857	-1.76848	-8.61568	
-6.35766	-1.14226	6.26701	
0.287941	1.71406	-8.83058	
1.10061	-0.793494	8.89714	
2.28111	8.65152	-0.973496	
-4.41446	-0.130923	-7.8419	
5.4862	7.01886	-1.27953	
-5.67093	-4.52863	5.32279	
0.824643	-8.95502	0.357147	
5.02797	3.98677	6.31072	
-6.14155	4.71941	4.5835	
-6.29699	-6.42894	0.128832	
3.48841	6.04223	5.68528	
-1.97936	-8.77937	-0.0686749	
8.93423	0.708015	-0.823506	
8.05873	2.33402	3.25719	
3.33728	-4.69048	-6.91823	
-3.76143	6.44071	-5.03676	
0.601408	-1.12033	-8.90972	
1.36558	-0.692952	-8.86877	
8.54184	2.46034	1.40841	
-8.06855	-3.98561	0.116065	
7.81118	-2.74174	-3.53106	
1.55359	-4.59165	-7.58308	
8.31992	-2.54568	-2.30182	
-5.12945	-2.95769	6.77797	
-2.69694	-3.26216	7.9426	
-1.71639	-8.33885	-2.91848	
7.05462	0.773046	-5.53487	
3.52877	-8.22456	0.951015	
-7.81303	2.42461	-3.75204	
-2.59838	-4.83192	7.13449	
-5.41819	-0.657562	-7.15618	
-8.74683	1.67873	1.29412	
-3.65255	3.54383	-7.42294	
6.91118	3.91305	-4.23362	
-4.43144	-1.75574	7.63412	
6.63812	5.90581	1.43413	
8.19819	1.173	3.52332	
-6.06519	0.615062	6.62081	
-4.11146	6.18688	5.08118	
8.71982	-2.16582	0.523336	
-2.69055	-7.65529	3.89327	
7.66726	1.54154	-4.45385	
-4.34524	-1.19172	7.79094	
-7.83753	1.69475	4.08669	
8.25932	-3.56461	-0.277844	
0.722573	-4.50683	7.7567	
1.59499	3.27238	8.23089	
-4.75572	7.43537	1.76022	
-7.71225	-3.82427	-2.62605	
-6.61402	-4.32982	4.30202	
7.64213	-3.03798	-3.6563	
-8.73474	1.72139	1.31949	
2.19114	-7.37965	-4.66259	
-0.240088	8.5332	-2.85078	
-6.94269	-5.54663	-1.42618	
-0.457918	6.2358	6.47342	
-4.22669	-7.94416	0.159496	
2.33133	1.55292	-8.55297	
-0.325299	8.73907	2.12671	
1.43944	-6.74806	5.77856	
0.410835	-7.61817	-4.77439	
5.55063	5.56754	-4.38098	
-7.48227	0.507696	-4.97572	
-2.26168	7.27966	-4.78449	
2.40606	8.5545	1.4253	
6.47892	6.24657	0.0621195	
-5.15405	-0.980942	-7.31256	
-6.65256	-0.396542	6.04866	
-3.23904	7.9086	2.82181	
-2.19455	7.62658	4.2449	
2.1222	3.26929	-8.11221	
1.14018	-8.52521	-2.64968	
0.778709	7.08474	5.49546	
0.0715437	5.58572	7.05653	
-5.04285	0.5287	-7.43573	
-0.0717557	8.838	1.69839	
-6.56487	6.02317	1.2743	
-4.20407	7.20419	3.38016	
-3.94611	-2.48837	7.69651	
-4.45262	7.55897	-2.00901	
-4.72625	1.51134	7.50855	
2.43939	6.75209	5.42759	
-6.92706	-0.600027	-5.71452	
2.51249	6.17063	6.05068	
3.2463	8.35841	-0.773592	
-8.65856	0.262889	-2.44134	
7.12719	2.63445	4.82316	
-6.60285	0.524361	6.09323	
4.15065	-7.98568	0.032933	
4.68985	3.64684	6.76061	
6.35917	1.538	-6.18025	
6.2809	-6.23306	1.64294	
-2.90182	-5.70629	-6.32595	
-3.54134	-6.393	-5.25247	
7.64577	-0.373485	-4.73315	
-0.591308	-2.88427	-8.50478	
-4.47052	-7.24383	2.92257	
-8.99379	0.0797109	-0.324624	
3.72135	7.85435	-2.33682	
-1.46848	-8.68268	1.85866	
-3.74893	-7.9658	1.86856	
-4.9303	7.49	0.769455	
-2.05881	-8.66589	-1.28985	
-7.32489	0.144821	5.22734	
-5.79055	-6.40302	-2.54378	
2.74763	7.74703	-3.66526	
7.43765	-4.68526	1.93123	
-5.61256	6.76126	1.94539	
-2.25463	5.02281	-7.11955	
4.68256	-4.67929	-6.09737	
-0.88323	-3.80224	-8.10943	
4.84758	3.87794	-6.51633	
-8.4396	0.717686	-3.04272	
0.370739	8.98094	0.453118	
-6.75698	-5.90834	0.659301	
8.96802	-0.609364	-0.450843	
-7.19484	0.775229	-5.35101	
-4.35629	-7.41536	-2.65238	
-6.5521	-0.5285	6.14741	
-4.35859	5.0711	-6.02384	
2.99427	0.142346	-8.48611	
-8.22924	3.64243	-0.110585	
-3.02276	-2.42298	8.12355	
-7.28762	4.84962	-2.09087	
-3.26278	-4.36501	7.16247	
2.46435	-0.9381	-8.60505	
-6.09767	3.25939	-5.76149	
-5.06166	0.563615	7.42038	
3.66978	-8.21713	-0.107203	
1.20737	6.93766	-5.60456	
-2.75235	-7.95443	3.18616	
-1.99974	8.65484	-1.44731	
-7.11475	-2.67862	-4.81719	
8.62112	-2.32804	1.12092	
-1.29905	-7.49984	4.80259	
-8.17909	3.20287	-1.96063	
2.52742	8.451	1.78681	
1.95852	-8.71291	-1.11772	
-7.57818	4.58572	-1.59449	
-6.0931	4.29299	5.04425	
-1.05741	-1.76136	8.76239	
-6.70598	-0.546775	-5.97753	
0.140504	3.54917	8.26944	
1.55791	-6.18317	-6.35149	
6.65141	-5.91086	-1.34926	
3.85666	7.40928	-3.35094	
-3.31328	8.16259	1.84238	
3.23162	-4.87264	-6.84207	
-8.68968	-0.300684	-2.32359	
-0.732472	-5.52935	7.06327	
7.95686	1.40667	3.96354	
0.881211	6.0949	6.56321	
0.916047	5.68606	6.91589	
7.31283	5.21105	0.606169	
-0.148753	7.40195	5.11752	
-7.6769	-4.03109	2.41152	
6.17217	-2.04138	6.22391	
0.0509069	1.44777	8.88264	
-7.67541	3.91481	-2.60046	
-5.16052	-7.26786	1.24384	
-1.22327	-8.22865	3.43408	
6.5694	4.99485	-3.59088	
7.22796	-2.15586	-4.91008	
-3.22398	-7.17115	-4.37956	
8.80464	-0.927663	1.61794	
-2.02338	-5.78999	-6.5865	
-0.00247668	-8.19281	-3.72529	
5.64846	5.48291	-4.36264	
-7.43158	4.61903	-2.10623	
3.76288	7.91646	2.04215	
0.667873	4.84189	7.55712	
1.4751	-2.54423	8.50594	
-5.8998	6.46536	-2.09557	
3.64161	7.29677	3.80733	
1.98135	7.70107	4.21518	
-2.85365	6.63186	5.37355	
3.31004	6.07347	-5.75818	
5.73485	-6.92907	-0.315378	
3.3284	-2.55556	-7.96184	
3.4523	8.11355	-1.8033	
3.74585	8.05225	1.45939	
-6.42351	-3.2138	-5.4231	
-4.11157	-4.16895	-6.83483	
4.6382	6.66568	-3.88018	
1.16424	4.75767	-7.55044	
0.396257	-7.56274	4.86291	
8.62285	-0.227545	-2.568	
-5.34692	-5.87297	4.23304	
-0.211803	8.72704	-2.18951	
8.78382	-0.141875	1.9556	
-8.14656	-1.83186	-3.35826	
3.15066	-3.49203	-7.67327	
-2.95401	-6.70012	5.2328	
-6.96543	1.16174	-5.57971	
-5.91371	-5.02644	4.55664	
-2.23668	7.01891	-5.17032	
-1.19224	-5.30965	7.16842	
-3.92436	1.30542	7.99345	
8.09717	-3.90293	0.450448	
-3.06112	1.27902	-8.36622	
7.67258	-4.54112	-1.22872	
-8.82599	1.20229	-1.28704	
-7.18035	-0.119618	5.42478	
-5.69595	4.55334	5.27477	
-1.61703	4.26661	-7.75766	
2.34018	2.54107	8.31063	
1.97277	7.49701	4.57198	
-5.19441	-0.454236	-7.33565	
-7.67164	-4.35039	1.79445	
4.67462	-7.45028	-1.90823	
5.15629	-5.15419	-5.27703	
3.60291	-8.24128	-0.316768	
4.74722	7.55624	1.16923	
-0.100137	1.60794	8.85463	
-4.63611	-6.53071	4.10565	
7.36715	4.09524	-3.15502	
7.73255	4.51555	-0.904122	
7.54544	1.42193	4.69515	
-5.75535	6.9029	-0.475257	
-2.3827	3.10223	-8.10549	
4.16422	2.57773	7.5508	
-1.41021	4.98339	7.36051	
-7.3072	-3.61232	3.81524	
-5.89048	-5.18315	-4.40877	
-2.80629	-0.551039	8.53353	
5.93724	-0.513372	6.74431	
-3.83242	7.5574	3.03287	
-7.78363	-2.78041	-3.56152	
0.414629	8.9892	0.149728	
-7.39549	4.66221	2.1379	
-4.12417	7.06948	3.74348	
-1.27941	8.25934	3.33863	
-3.26794	-5.16497	-6.60634	
-4.30224	7.79648	1.306	
8.78148	-1.73687	0.932177	
-4.68397	5.29409	-5.57073	
4.80123	-1.67062	-7.42679	
4.77876	7.62647	-0.0171821	
7.90609	0.385472	-4.28313	
1.50133	-0.12852	8.87296	
0.540453	-8.98344	0.0758579	
-0.28981	1.71592	8.83015	
0.332349	-4.12015	7.99462	
7.12747	4.16555	3.58434	
-5.53087	-7.09964	-0.0675498	
-4.59957	-0.560006	7.71559	
0.668317	-5.42476	7.1502	
-1.91552	-6.94766	5.39081	
-2.15017	-1.21305	-8.65478	
-1.21184	-7.88257	-4.17092	
6.46009	5.23272	-3.44759	
-7.2922	3.65473	-3.80353	
-3.37881	-6.81972	4.80366	
-0.598739	-4.94354	-7.49686	
-3.02491	2.53972	8.08701	
7.78174	4.16343	-1.76364	
2.34429	5.49347	-6.73246	
-1.15961	-1.28842	8.83149	
0.741461	-2.32001	-8.66417	
3.52938	-3.25612	-7.6119	
-8.42089	-3.10292	0.678616	
7.62252	-3.41869	3.3481	
7.01903	-5.50864	1.17818	
8.14679	-3.77817	-0.596066	
2.31324	-5.40245	-6.81633	
-2.02754	8.16984	-3.18479	
-4.08675	-8.01863	0.0114084	
2.66089	-8.56559	-0.741874	
4.58087	6.58868	-4.07492	
-8.21736	-3.37207	-1.45056	
-4.04389	1.03418	7.97355	
0.9109	-1.75164	8.78078	
0.202677	-7.59181	4.82943	
7.92685	3.29849	2.69909	
3.23474	4.55547	7.05579	
4.1458	6.38986	4.79396	
-0.602647	-8.82397	-1.66562	
2.12538	6.82597	5.46707	
6.92774	1.30756	5.59434	
0.474952	8.61532	-2.55944	
2.58403	8.30115	-2.32674	
-5.51315	6.23276	3.42898	
0.717878	2.90215	-8.48895	
-0.877675	-6.02029	6.63218	
2.64963	-0.940115	8.5496	
2.37677	8.0335	3.28844	
-2.39255	-8.41368	-2.11796	
0.545024	8.14588	3.78782	
3.78817	3.09644	7.55393	
7.66478	-3.99499	-2.50821	
6.21004	6.47621	-0.702939	
-1.336	-6.37048	6.21547	
-5.58697	4.1211	5.72733	
-5.98433	4.32972	-5.14211	
-0.751225	5.37654	7.17833	
-0.0761773	-8.99899	-0.110963	
-4.65483	-6.60253	3.96726	
2.55432	5.75561	-6.43028	
-8.92039	1.16502	-0.263498	
-4.83086	-7.40476	-1.68293	
-7.41198	-0.672479	5.06067	
1.73166	8.78822	0.876706	
4.38163	-7.54468	2.20886	
4.58464	2.00201	-7.48151	
-5.08109	4.31593	-6.04609	
-2.09898	7.58264	-4.37011	
0.633542	3.63092	-8.21067	
3.16683	8.33839	1.20102	
8.002	-1.89012	3.65998	
-6.50808	5.02659	3.65764	
1.34538	5.76686	6.77741	
0.127655	-2.54409	8.63199	
7.85849	-4.36896	-0.395414	
-2.37396	-6.68839	5.53442	
-6.78526	-3.1882	4.97951	
0.957395	8.93192	0.551594	
-0.981262	5.43818	7.10376	
3.94497	3.745	7.17023	
3.37772	7.89587	-2.69188	
4.17253	3.42631	7.20072	
-5.21808	-7.30221	0.67038	
-6.2395	-6.3543	-1.30057	
5.68944	1.7613	-6.74745	
-0.76191	-2.56916	8.59179	
8.04529	-0.974384	3.91457	
-6.90193	2.66137	-5.12644	
-3.96757	-7.77338	2.19838	
-5.07849	4.79691	-5.67438	
3.12113	-7.24474	-4.3327	
-1.82093	-7.24657	5.01711	
-5.33259	-1.95813	-6.98063	
-7.17857	2.52258	-4.80674	
7.16457	4.27589	3.37427	
7.57689	-2.3183	4.26805	
0.3493	2.76162	8.55871	
-0.554821	2.96167	-8.48061	
4.43952	-6.8026	3.87495	
-6.45502	-2.5895	-5.71203	
-6.87224	-4.45734	-3.72887	
3.42106	-1.34688	-8.21476	
1.43512	-5.04927	-7.31063	
-7.00392	4.60684	-3.27446	
3.2493	-8.37942	0.476766	
-7.13362	5.47923	0.299274	
-2.79443	-5.77098	6.31561	
-2.00864	6.27969	-6.12624	
2.80699	-0.929664	8.50038	
2.69743	-6.40733	-5.71577	
0.044361	6.43887	6.288	
-5.23084	-3.12434	-6.62396	
6.40686	5.01422	-3.84834	
1.15331	-2.98098	-8.4133	
2.68688	-5.09249	6.91717	
3.17353	6.48457	-5.37393	
-0.461341	0.495893	8.97448	
8.65498	0.293296	-2.45057	
-8.95933	-0.0362729	0.853889	
8.70245	-2.10351	0.917975	
4.56805	7.20988	-2.85492	
-8.86637	1.32565	-0.79384	
-1.60634	6.71054	-5.77826	
-3.5558	5.02461	6.56579	
2.46558	8.47486	1.76001	
7.3379	-0.148917	5.20893	
5.96141	2.40358	-6.29956	
-4.93347	-7.32684	-1.72579	
6.13103	4.77208	4.54287	
4.07939	-7.81961	-1.79226	
-0.433634	0.638298	8.96686	
4.92862	-0.401241	7.51982	
7.71692	2.75338	3.72399	
-1.24078	6.98585	-5.537	
5.11877	-5.28174	-5.18666	
3.43424	-1.92979	8.09209	
1.09417	0.423362	8.9232	
-3.94963	-2.87363	-7.55928	
8.04751	-4.00303	-0.461953	
-6.5486	-2.34612	-5.71065	
1.76323	-8.7563	1.10372	
-2.21924	7.62463	4.23557	
-8.52923	-1.33626	2.54295	
-1.59204	7.55272	4.62838	
-5.37073	-6.70277	-2.68853	
-0.969015	6.19116	6.45992	
2.22325	-3.72124	-7.8873	
-5.55453	-1.9689	6.80225	
2.81482	7.11002	4.74599	
-6.58397	1.62654	-5.91656	
-1.06311	7.62229	4.66588	
-0.174013	5.7406	-6.92931	
4.24848	5.86852	-5.33955	
-7.78435	4.35044	-1.21554	
-0.833368	8.0055	4.02708	
-2.12977	0.711033	-8.71542	
-7.95259	1.74373	3.8361	
3.99886	0.625022	8.03856	
-0.209309	2.48954	8.64629	
8.22587	0.62297	-3.59819	
1.02902	8.86046	-1.19723	
1.58757	-7.31769	4.99309	
2.88888	-7.02655	4.82513	
-4.05418	7.90579	1.43601	
-1.61178	0.932467	8.80526	
-3.01256	3.80033	-7.58169	
-7.20403	-4.52507	-2.93695	
5.24078	6.4149	3.51899	
-7.85326	-3.04859	3.16739	
6.84613	4.67765	3.50002	
-4.58151	-4.82985	-6.0566	
1.55027	7.8306	-4.15673	
-4.60738	-6.59406	-4.03614	
3.00942	-6.99667	4.79479	
7.30888	0.71616	5.20263	
1.4592	-6.89085	5.6024	
6.03312	4.25109	-5.1507	
-8.67029	2.21927	0.949111	
3.17049	8.10884	2.27918	
8.29549	2.15878	-2.74308	
7.59545	4.805	0.470246	
-3.62622	-0.403574	8.22725	
4.07029	-8.00353	-0.613314	
-1.0879	7.6643	-4.59075	
-2.13202	2.95583	-8.22907	
4.50316	-7.74282	-0.87762	
5.42899	0.44766	-7.16419	
-4.12831	2.71079	-7.52388	
4.3052	-1.72946	-7.71195	
-4.92206	-6.73757	3.37321	
4.93135	6.98013	-2.82127	
-1.07776	-2.23355	8.65157	
-4.80329	3.96853	6.49455	
-5.712	6.40401	-2.71324	
6.39547	-0.250629	6.32733	
-8.11274	3.6089	-1.46947	
0.320018	3.49561	8.28724	
6.41391	3.93339	4.93864	
-3.40302	4.00929	-7.30377	
-4.80347	5.43361	-5.3294	
8.18747	2.51822	-2.76114	
4.8254	4.64889	-6.0086	
0.336454	5.9755	-6.72162	
3.29676	2.25505	8.06512	
-7.54638	-4.90408	0.0469165	
6.47067	5.25282	-3.3968	
6.5413	-5.43163	-2.95108	
-3.18087	-4.38168	7.18909	
-4.074	4.599	6.57661	
-3.56215	2.94985	7.72072	
-0.887546	-8.87758	-1.18359	
5.21969	3.1489	6.62113	
1.81279	-8.64791	-1.71099	
7.24174	-5.21941	-1.14673	
8.62484	-2.31766	-1.11381	
4.7468	-7.22734	2.4967	
-6.84005	-2.69876	5.18945	
7.16631	1.44285	-5.24997	
0.687169	-1.48463	8.85007	
6.76092	-5.06055	3.11139	
-4.29964	-0.311451	-7.90038	
-8.56153	-1.95153	1.97276	
7.43113	3.52453	-3.65458	
7.41966	-1.10401	-4.9729	
7.32766	4.27628	-3.00315	
-8.11858	1.27755	3.66832	
-6.75592	-0.301518	5.93857	
-8.15305	-3.77516	-0.525215	
6.60012	5.74943	2.09344	
-0.224237	-4.06451	8.02679	
-6.81601	-5.30334	-2.53309	
6.25888	-1.47438	6.29703	
-0.366478	-8.90304	1.26556	
-0.97856	6.78257	5.83431	
-4.0023	-3.76756	-7.1265	
1.41382	-5.30771	-7.12947	
-0.459239	-8.96235	0.682185	
5.05906	2.96222	-6.8287	
0.2437	-8.51766	2.89656	
1.39949	6.30277	6.27029	
4.11446	8.0041	-0.0748667	
3.85989	-2.4343	7.75728	
-3.12671	4.19124	-7.32511	
-5.05284	3.34828	-6.65266	
-6.12567	5.87633	-2.99081	
2.87435	1.54699	-8.38719	
-0.482643	2.3127	8.68438	
-5.51715	3.03788	6.42902	
-7.2802	-3.33825	4.10545	
-0.34132	8.94958	-0.887971	
1.39182	2.06082	-8.64962	
7.65304	-4.4984	1.48168	
-3.97552	6.74864	-4.43296	
-4.21655	-2.60003	7.51403	
-8.70873	2.25377	0.280407	
6.34093	0.922531	6.31993	
8.04629	-1.9993	-3.50144	
-0.940731	2.46035	8.60591	
-6.36348	-3.06177	5.57958	
5.35183	6.70621	2.71748	
6.54747	4.68423	-4.02351	
6.73417	5.33572	2.67975	
7.5197	-3.27082	3.7089	
-2.32817	-6.24503	6.04808	
-1.39371	3.45514	8.19266	
-6.02252	-1.48588	-6.52084	
-6.86212	0.743242	5.77572	
7.70055	2.32033	-4.0395	
2.75887	7.42925	4.26555	
7.5511	-1.95502	-4.48985	
-5.54633	0.394096	-7.07693	
6.83146	1.57756	5.64291	
-6.1114	-6.50845	-1.13614	
-0.0124584	-8.68572	-2.35758	
5.18107	-1.46824	-7.21116	
7.40669	2.40375	4.51252	
-6.14867	-1.80183	6.32038	
8.03269	-3.88004	1.19215	
-2.01743	8.20159	-3.10869	
-0.218863	-8.95373	-0.884724	
2.1501	8.65192	1.2334	
3.71149	7.74535	-2.68969	
6.82611	1.24689	-5.73144	
-8.79164	-1.63275	1.0204	
8.7363	1.67989	1.36199	
-7.73602	2.4233	3.90917	
6.97543	5.51892	-1.37293	
7.46074	2.50282	-4.3673	
-6.77988	5.18846	-2.84834	
-1.02258	-6.70367	5.91736	
-6.23074	-6.18005	-1.99623	
3.74138	-7.12362	-4.03188	
-4.01459	3.9268	7.03301	
3.16977	8.10658	2.28822	
8.74479	1.65046	-1.34337	
-4.53323	-7.1894	-2.96013	
-3.30893	-8.02969	-2.36117	
-1.98531	4.78741	-7.35794	
7.53124	-2.55169	-4.21536	
3.74736	-3.76083	-7.26729	
-6.3385	-3.52332	-5.33006	
2.84757	3.10189	7.95422	
6.87798	2.77969	-5.09576	
0.24368	-7.89739	4.30951	
7.92814	0.484628	-4.23198	
4.56547	-6.80505	-3.72125	
-0.195118	8.87292	-1.49439	
-7.60481	-4.64518	-1.26066	
-1.39923	8.23913	3.3405	
6.39971	6.02065	1.94822	
-4.66743	5.86108	-4.98626	
-1.90804	7.45018	-4.67485	
5.44213	-0.3688	7.15872	
1.21696	8.91572	0.170143	
6.97931	1.34253	5.52149	
2.78943	-8.2687	-2.20172	
3.61479	2.14463	7.95826	
4.75207	3.19878	-6.94159	
1.16103	2.3664	8.60536	
-7.37604	4.34361	2.77977	
-7.57995	2.76666	3.98621	
4.95155	7.49557	0.546479	
-0.590379	-6.16124	6.5338	
-2.51892	-3.63966	-7.83632	
-7.53678	-1.61849	-4.64515	
4.82891	-7.21197	2.38098	
5.97739	6.38751	2.11438	
7.37374	-5.00071	-1.27315	
-1.23108	-3.5844	8.16312	
6.63274	-3.28579	5.1196	
2.1406	6.97687	5.26699	
-1.50974	-8.86495	0.365099	
2.01776	-4.77374	-7.35799	
3.25	-7.74018	-3.24454	
5.19272	-2.8269	-6.78559	
3.07819	-7.95741	-2.86433	
-4.00745	-7.40597	3.17678	
-0.133417	-5.91367	6.78312	
-1.54733	-8.38641	-2.87645	
-1.5973	-7.1285	5.25673	
1.82672	8.26871	3.04821	
-5.29196	7.27064	-0.364668	
8.67416	-1.80359	1.58303	
0.286534	-8.9165	-1.18912	
-0.30574	6.64883	-6.05801	
4.84878	-0.808997	-7.53889	
4.67193	-7.596	-1.21403	
5.55884	-7.04302	-0.703679	
8.49061	2.32698	-1.86942	
7.20041	5.31132	-0.97158	
-2.31638	3.25509	8.06466	
1.33191	8.47136	-2.73169	
2.63674	8.59827	-0.342535	
-2.50644	-8.53788	-1.34998	
6.70793	4.56124	3.89855	
-3.09983	-8.44801	0.149237	
3.31179	2.03178	-8.11812	
-2.92023	2.94409	7.98778	
-4.82919	7.11181	-2.66478	
6.6731	-5.66538	-2.09123	
-4.06779	-4.48253	6.66033	
5.62207	-3.12522	6.29487	
-4.75513	-7.39452	-1.92609	
-4.92105	-4.85243	5.76517	
0.333573	0.763548	-8.96135	
5.30802	-1.38289	-7.1353	
0.446758	7.70823	-4.62423	
0.559529	-5.38739	-7.18769	
1.70128	-7.25721	5.04366	
-2.14075	2.433	8.39629	
-0.859849	4.59357	-7.69154	
-3.16795	7.28545	-4.22921	
5.74631	6.00029	-3.46069	
-2.82017	-2.87661	-8.04809	
-3.63313	7.63476	3.08397	
6.46862	-4.54429	4.3019	
-3.88416	8.00383	-1.36088	
-0.631283	8.76146	1.95918	
3.50234	8.28362	-0.339393	
2.92158	-5.23524	-6.71242	
-2.76925	-8.49338	1.09258	
0.385401	-4.80149	7.60244	
-5.51114	3.50039	6.19472	
-5.25778	-2.64174	-6.81006	
-1.27571	1.19179	-8.82905	
-6.88022	4.50964	-3.65044	
8.26506	1.6971	-3.13189	
-2.195	0.343826	-8.72145	
-4.30946	6.30497	4.76192	
-1.5615	6.4098	6.12178	
-8.84248	1.51019	0.727961	
-7.33411	5.08873	-1.14705	
0.446817	-8.20649	3.66795	
6.34444	5.57808	-3.10372	
-3.26453	7.02196	-4.58638	
1.41446	-2.89057	-8.40499	
2.49217	-2.43277	-8.29884	
-7.75291	-4.55744	0.349374	
7.54738	4.26322	2.42114	
4.66455	7.57847	-1.34492	
-2.75311	-7.1434	-4.73204	
0.208594	7.58075	-4.84651	
-8.27364	3.47408	0.691176	
6.77788	5.50994	2.16815	
