-0.982253	1.39424
2.02143	-2.60469
-3.97538	-4.97259
-1.49505	-5.30174
-4.27128	-4.93153
-1.24265	-4.84998
-6.21722	0.125205
1.95917	-0.63612
-8.13659	-2.06171
-7.07948	2.42269
-9.74393	3.08233
-2.32651	-12.3684
0.543325	-5.84788
-5.32338	-1.88271
-7.20923	-8.06774
-9.165	-6.99705
-4.8959	-9.43274
-2.19456	-1.04637
-3.85814	-3.5733
-11.6926	-1.02895
0.577172	-3.2419
-5.58098	-5.91788
-6.28788	-5.52047
-5.83408	-7.86201
-4.4834	-3.1955
-2.79909	1.74974
-7.72749	1.52878
-1.5368	-3.23838
2.64801	0.666823
-4.64263	-3.96027
-6.10394	-6.27044
-6.81149	-2.30488
-8.92987	-0.0665208
-3.28834	0.85017
1.97423	-1.80702
-3.8038	-13.3372
-4.07397	-4.60355
-3.56124	-2.88806
0.689197	-2.39808
-6.70609	-10.617
-2.93814	-10.8351
-5.64928	-3.54844
-9.74894	-3.78671
-4.4147	-9.90857
-9.46928	0.412266
0.25489	-5.62896
-4.35324	0.82763
-5.77385	-5.49232
-5.36515	-3.03682
4.15838	-3.0321
-6.83734	-2.42162
-4.18636	-8.74349
-2.93188	-8.73883
-4.17954	-5.09126
-5.68577	-3.14863
1.0846	-0.827125
-8.08825	-8.48439
-6.82206	-3.40432
-5.71351	-5.08657
1.60422	-9.65963
0.81423	-0.402289
-8.16139	-8.59876
3.76486	-1.55895
3.45087	1.82883
0.0321404	-4.37436
-6.56854	-0.261134
-9.46222	-10.628
-5.32048	-4.50266
-1.14724	-2.98004
-9.61296	1.15066
-8.7147	-3.16317
-0.313241	-12.2033
-4.38528	-1.64291
-4.95999	-1.96351
-0.341882	-8.31548
-8.92107	-13.6431
-5.94154	-3.4924
1.14672	-0.262738
-5.46016	-8.40173
-8.53065	-0.539325
-3.71826	0.642672
1.45154	-10.0123
-8.14856	-7.20765
-4.68174	-5.75734
-12.7878	-1.97162
-3.62754	1.57906
-2.02678	-10.8902
-9.90656	-4.59373
-4.90387	-10.0296
-12.4141	-10.6544
-4.23587	-5.85603
-5.90384	-2.63841
-1.03674	-1.62651
-0.211091	-8.17058
-2.28246	-8.76443
0.0124972	-5.17581
-3.06264	-7.13098
-5.15988	2.32457
-2.72039	-0.0359297
-7.14443	0.532956
-7.70296	-3.36227
-0.864255	-1.37058
-3.99685	-6.6679
-7.47523	1.18963
0.754414	-0.86456
-1.74849	-8.1156
-4.29791	-2.78525
-10.0839	0.590622
-5.33747	-0.342258
-3.34888	-4.59467
1.70179	-0.470614
-5.06851	0.371661
-6.12643	-6.25578
-3.65578	0.212428
3.552	-11.069
-6.01319	-6.3055
-13.0596	-2.63374
-11.344	-9.20064
-15.6152	-2.22947
-4.96316	-3.7326
-2.70573	-7.38871
8.38147	1.43578
-3.18611	1.79933
-9.51266	-11.2745
-3.59829	-11.7714
-10.1488	-4.80142
0.260209	-3.06835
-5.61402	-3.93114
-5.21907	-8.4451
-3.6839	-2.8835
-8.23638	-3.56934
-2.99931	-1.66763
-11.4537	-0.834863
4.04824	-10.3391
-1.43299	-4.05785
5.34113	-5.09411
0.650217	2.70701
1.04788	-1.44532
-6.88454	-7.53798
-8.73579	-10.8565
-4.88158	-0.577434
-3.00391	-3.35247
-5.04073	-6.71907
-5.79772	-4.13374
-1.96818	-0.642384
-5.02008	0.64759
-6.89983	-12.4575
-2.08932	0.873466
-7.4538	-9.54143
-5.60343	3.23659
-1.84988	-10.04
-7.28134	-6.47459
-8.50288	-4.96879
-2.35837	2.88177
-5.90915	-1.60971
-9.17074	-9.41229
-7.82483	-4.2764
-5.15471	-10.0679
-10.8066	-8.4865
-12.1036	-8.30478
-0.493143	1.22066
-1.65653	-10.0311
2.73298	-8.10086
-7.98237	-4.73514
-1.26726	-8.32878
-2.14822	-0.844158
-2.78203	-3.01493
-4.20734	-10.5987
-2.14131	-5.3923
-1.75652	1.24358
-6.55704	2.03961
-0.973808	-6.13081
3.41486	-3.44188
-2.67025	-6.97593
-1.90245	-0.80626
3.2753	-9.0844
-1.05607	3.81951
1.38524	1.69645
-8.48764	-5.86743
-5.12778	-6.95405
-4.45733	-3.44732
-8.69052	-1.94835
-4.78133	-5.71389
-7.70834	-5.439
-5.16016	-8.78938
1.86856	-7.37423
-3.79962	-4.08108
-9.25808	-8.23722
0.325582	-6.77424
-4.05994	-6.8764
0.811911	3.55757
3.09143	-12.0703
-5.72281	3.20649
-1.42657	-4.41482
-8.70664	-7.40507
0.554082	-8.62826
-7.22445	-4.013
-0.686318	-4.77504
-4.00818	-8.3513
-5.1501	-3.65662
-5.2368	-7.19167
-3.49259	-1.37176
-5.23425	-3.58879
-2.73336	-0.868948
1.01517	-0.317615
-2.68867	1.79691
0.737903	-5.4528
-1.26215	-4.16655
-2.30498	-4.56251
2.29535	-9.98004
-3.77245	-13.917
-1.04384	-1.48607
-5.29787	-5.85083
-8.83426	0.192455
-2.77132	-10.0634
-5.2056	-7.81045
-7.56782	-3.39737
-5.91115	1.56281
-8.2862	-4.90849
-6.3057	-7.54844
-8.31935	-8.9337
-7.44973	-8.98686
-4.8688	5.74354
-7.87988	1.33268
0.45917	-0.794759
5.03839	-3.66311
-6.38006	-2.33998
0.430724	-4.39271
-11.8454	-1.11967
-3.78263	-8.151
-9.51237	-2.34568
5.35769	-3.12657
-7.7069	-4.22622
-5.32786	-5.95111
1.35859	-7.73549
-4.04678	-2.73678
-2.64043	-2.6495
2.13011	-5.74453
-0.461853	-3.69701
-9.67806	-4.29783
-8.92176	-4.96294
-5.53882	-3.60788
-5.21162	-0.0560617
-6.92681	-4.30168
-2.99414	-6.85115
2.34777	-1.80028
-8.37973	-3.7956
-0.54115	-1.82804
-2.52572	-8.08354
-1.52594	-7.33695
-9.74688	0.692479
-9.13427	-4.65172
-3.23829	-6.18873
1.3578	-6.27621
3.92053	-7.09228
-1.62911	1.72743
1.98332	-1.7217
-5.16993	-12.3199
-2.38539	-0.334291
-3.56283	-6.84415
-4.34429	0.165299
-1.35429	-3.63009
-0.395838	1.51314
-6.66997	6.7906
0.329536	-0.132889
-8.19865	-3.22176
-2.89046	-3.14814
-5.09652	-2.99473
-2.09546	-3.91052
-1.48147	-1.2448
-5.2376	-6.65568
-12.0834	-0.244711
1.19025	-4.35204
-0.108386	0.528848
6.088	-6.03514
-7.86844	-1.40936
-1.19751	-8.60743
-15.2045	-4.5339
-3.94408	0.647471
3.07825	-8.57795
-7.33339	-2.49753
-2.68234	-7.53668
-3.36158	-5.0891
-8.05239	-5.9593
4.03337	-2.74576
-7.93641	-2.24901
-10.1285	-5.33063
-6.14753	-4.07077
-6.5177	-4.20892
-2.19495	-3.9257
-2.32283	-7.92844
-8.55559	4.28465
-13.3457	-1.38573
1.71479	-5.98895
1.51697	-10.7237
-5.48876	-9.8713
3.59993	-6.04244
-0.456114	-8.20318
0.983185	-14.5147
-2.24129	-10.1608
-1.98538	-7.6776
-2.81809	-4.79496
-6.07462	-6.46767
-2.50486	-3.71795
-6.90629	-2.53504
-4.03721	-9.3973
-5.679	-4.0479
-2.31191	-4.43799
-0.367256	-5.98628
1.35124	-1.94873
-7.38445	2.30544
7.04237	-8.11695
-10.1037	-2.65634
-5.96822	-3.6608
-5.38279	0.549384
-7.36639	-5.5616
-6.25246	-3.54035
-5.20716	-6.22064
-0.0967003	0.758853
-4.74162	1.19653
-8.23779	-9.25699
-3.66311	-7.02828
-8.14154	-8.5508
2.45599	-8.10619
-7.42959	-8.58432
-4.80754	-4.10351
-7.39713	-5.41931
-8.42266	-7.23894
-7.6224	-2.61443
-1.21235	-1.75027
0.965386	-1.31826
-4.43636	-5.74556
-2.11077	-2.45557
-3.86359	-2.74235
0.745166	-5.27699
-3.15264	-2.19022
-6.87084	0.100085
-5.4963	-1.62446
-4.90334	-6.91784
4.92024	-4.55448
1.75074	-2.13081
-2.99819	2.58088
-3.77607	-3.24584
-6.74672	-2.4683
-7.38191	-7.42882
-0.999725	-2.32933
-6.65217	-6.20887
-0.694312	-2.13808
-6.49968	-5.80398
-5.95149	-7.0547
-0.686235	1.55874
-4.71484	-8.08952
-0.0145981	-9.145
-10.0169	-0.110273
-2.0092	-4.25715
-5.87043	-3.58133
-10.9	-6.28872
-3.09134	-6.23454
-5.84651	-5.15524
-4.02313	4.87531
-11.2172	1.95797
-7.45451	1.12227
-3.97697	3.60705
-7.88928	-2.23751
-7.48307	-8.83484
-6.92287	-5.33191
-5.6432	-13.0232
-4.47834	-0.835429
-4.17438	-6.98128
8.09864	-9.86785
-8.11062	-1.1333
-5.76151	-6.64054
-4.30042	-8.63467
-6.58791	-9.84489
-3.63251	-12.7309
-4.33678	-3.6162
-5.24784	4.47775
-3.21627	-10.9836
-7.56126	-7.13729
-7.8732	-1.29361
-2.72409	-3.39993
-6.14568	-0.94184
-10.0985	0.333271
2.55546	-10.1922
-8.29237	-1.70126
-8.71783	-2.81213
-1.38795	-4.51006
-5.29107	1.24174
-6.67777	-9.6258
-2.81866	-5.05605
-6.46845	-1.17267
-6.05356	-6.01988
-3.01952	-11.1037
0.103174	-2.85805
-2.02946	-7.62004
-4.74697	3.31833
0.164511	-10.2544
4.1021	0.409195
-0.880274	-3.90457
-8.19659	-2.61344
-6.72101	-1.97662
-12.0051	-2.68181
-5.31223	-10.2712
-3.32336	1.24629
-2.44307	-7.0225
-8.27262	0.946352
-4.54738	-1.2553
0.0906712	-8.60921
-0.997377	3.873
1.66507	-1.02683
-3.05036	2.73577
-6.64991	3.64718
-7.95318	-7.56296
-2.67819	-6.47186
-8.47221	-5.50833
-2.07449	-3.68544
-4.83448	4.15522
-4.90722	-0.497232
-9.37721	-3.59205
0.404647	-4.66364
2.31882	-5.7986
-4.408	-3.68535
-3.23769	1.23165
-1.24575	1.71162
-4.38507	-2.14317
-11.144	-7.01582
-2.26089	-9.25206
-3.03229	-6.87878
-0.75056	-9.39626
-6.93109	-5.77077
-4.41338	-1.86719
-4.48381	-6.00072
-4.16022	-4.88086
-5.12394	-2.32345
-9.86638	-5.10683
-11.2891	-3.71256
-3.81581	-7.06227
-3.6901	-0.23253
-3.14254	2.36262
-7.22432	-1.36778
-0.0429267	-5.60858
-5.95467	-4.74468
-3.4044	-2.31117
-9.93891	-6.60184
-8.48832	-1.63364
0.930389	-0.306662
-5.90317	-6.006
-2.38693	-4.30414
1.42379	-2.92852
1.27971	0.631943
-7.98382	-6.64338
-7.84666	-7.36805
-9.85252	-6.45459
-7.1338	-5.9974
0.150477	-8.31581
2.10025	-7.1631
2.43036	-5.07762
-4.43582	-2.98739
0.0493405	1.61424
-5.71879	-10.2459
-5.04767	-8.50166
-8.01048	4.61168
-6.38285	-2.9936
-2.08011	-5.59816
-3.78503	-4.64666
0.861306	-0.270358
-2.32558	0.246785
-6.49338	3.25115
-1.59228	0.36516
-3.7117	-3.92811
-9.93795	-6.41428
-5.25581	-5.11785
-0.37332	-10.3091
-8.29598	2.15652
2.34313	-4.31173
-0.531067	3.32683
-1.04079	-6.2356
-5.58466	-3.83759
-16.4925	-6.98175
-4.30595	-4.37933
-5.03673	-5.54573
-4.66275	-4.4558
-3.77986	-7.62121
1.29947	-3.61964
-6.61311	-0.544083
-7.23115	-6.5036
-3.11134	-10.9107
1.89298	-5.38048
-9.09983	-4.33727
-8.31225	-3.12041
-3.98072	-4.56362
-10.3209	-9.00136
-5.92039	-11.8907
-7.85146	-8.421
-3.86183	-2.51228
-6.51364	-4.57796
-3.16091	-4.16488
-2.18995	-3.9134
-7.50065	-7.2687
0.190913	-3.01224
-11.1975	-0.395706
-6.19389	-5.23006
-7.00056	-6.33179
-5.03844	-5.81009
-3.47387	2.01934
-3.96217	0.165191
-3.50294	-5.56566
-0.264167	-6.30687
-1.78639	-8.36124
-0.823156	0.0751358
-5.56744	-2.56756
-12.5396	-8.78169
-5.97492	-2.17847
2.24518	-2.20876
-5.64362	0.865828
3.28585	-5.70492
2.25648	2.83718
0.668248	-7.15507
-6.55816	1.31971
-5.85065	-1.21902
-8.06087	-5.82646
-2.98636	-2.12028
-8.64641	-7.38535
-1.46986	0.259351
-6.75238	-9.16224
-9.63158	-2.61518
-1.59512	-0.0136702
-5.89147	-1.12216
-4.92157	-8.48567
-8.93828	-4.45596
-6.44525	-5.0073
-10.8187	-10.4385
-9.79701	-0.35343
-5.94165	-9.2954
-3.17061	-3.21343
-1.88398	-6.60104
-4.9234	0.997774
-7.25647	-7.15035
-4.01074	-8.4143
-2.34699	-3.026
0.696862	-7.10068
-6.18306	-7.34117
-4.12373	-2.0751
-2.52895	-4.87114
-4.24487	-2.1426
0.0174027	-9.0324
-0.301958	-0.259866
0.0767763	-7.71571
-0.429397	-2.66427
-4.38081	-3.63528
1.60516	-3.16824
-3.25057	-9.51556
-5.9747	-5.79773
-7.20952	-4.90067
-3.22967	-3.95178
-6.32044	-10.271
-3.90084	-2.46829
-4.22497	1.4072
-5.99607	-7.50713
2.86103	-9.49142
1.26428	2.87382
-0.128256	-6.10541
-4.80644	-11.396
-10.9923	-2.03931
-1.58774	-7.54528
3.74153	-6.70296
-8.05206	-2.1454
-4.55204	-6.25541
-4.60414	0.319128
-4.17433	-10.777
-1.24078	-3.80138
-3.80984	-3.24327
-2.04003	1.30262
0.640098	-1.40873
-7.67985	-7.4518
-4.23323	-2.02829
-1.91893	-4.92869
-6.47295	-8.95512
0.15831	-7.26604
-10.2502	0.885143
-6.35616	-9.21423
3.93423	-5.07685
-2.67916	-3.51069
-11.8898	-5.75858
-4.66719	-7.02154
1.92081	-4.77529
1.50625	0.5552
-5.84006	2.51559
-8.83821	-3.73882
0.86567	0.143635
-3.78365	-2.00297
-2.61965	-6.31798
-5.59874	-8.01157
-0.854156	-4.08922
2.99475	-4.95157
-2.63838	-4.97179
-1.66468	-2.2726
-0.615914	-7.41585
-5.99515	-5.59673
-6.63657	-7.27892
-4.76832	-0.684508
-10.3537	-3.62321
0.698062	-4.66637
-2.83	-6.8383
-5.7634	-5.47406
0.199056	-5.25192
-1.67741	-3.80641
-13.0866	-6.1369
-3.73149	-5.70103
-3.18729	-14.8475
-3.8299	-3.79212
3.29289	-9.94366
3.96369	-4.7554
-0.285336	-3.95612
-3.58537	0.503309
-7.4989	-5.93135
-6.28637	-1.01688
-6.34845	-0.702771
-1.68649	-4.53486
-0.439602	-2.45538
-9.60022	-0.82649
-1.24376	-4.55626
-5.53449	-0.265311
1.13095	-5.45352
-0.338207	-13.3116
-1.05313	-2.30964
-6.59416	-8.05153
-4.70396	-7.74882
-0.948702	-3.11561
-2.39866	2.13693
-1.9827	-9.50397
-1.22301	-5.54683
-13.746	1.83675
-9.75883	-1.21278
-3.70861	-13.7753
1.52354	-2.42366
-4.4747	0.591348
-4.36269	-5.12454
-3.65744	-2.29404
-8.42189	-10.5645
-4.61421	-3.52485
-2.43663	-9.80572
-2.01093	-3.82501
1.78575	-11.3849
-3.43304	-9.70426
1.06306	-4.50788
-8.79861	-9.66015
-0.523341	-8.72785
-3.26431	-2.58538
-5.2652	-4.31581
0.616412	-4.3114
-3.3096	-6.51487
0.878076	-8.72836
-6.53997	-1.70459
-1.8968	0.549735
-11.635	-0.55858
-4.43203	1.01607
-2.3041	-1.0996
1.35887	-6.8401
-1.34985	-0.782648
-6.16179	-9.2544
-11.4367	-11.5638
-3.67854	-4.57636
2.41718	-0.606468
-0.958661	-3.41674
4.87377	-4.69992
-5.5615	-5.5884
-2.39116	-0.797538
-2.61355	3.57554
-10.1526	-8.51008
0.638327	-11.7281
-11.2069	-6.09001
-1.3264	-0.021378
-6.67549	-4.45407
-3.17051	-8.22339
-2.46525	-4.13998
-0.659049	-6.43595
-7.93871	-1.8893
-10.7643	-2.46288
-5.97645	-5.95286
-7.77651	-5.44737
-8.36791	-4.56259
-6.94599	-5.99094
-5.03189	-1.27612
1.15852	0.0955011
-2.16123	-1.68943
-3.80753	-8.92085
-3.01427	-2.55857
-7.68759	-2.95697
-10.1936	2.70871
-5.71109	-2.52544
-4.07848	-1.96835
-5.20672	-2.04218
-4.82934	-1.26908
-3.36487	-6.77821
-1.25812	6.07192
-3.17206	-4.3808
-5.69873	-3.34144
0.00996737	0.396929
-1.31792	-5.56712
-12.3565	-2.7959
-4.43926	-4.36239
-1.53478	-0.130867
-3.35649	-5.40604
-3.41047	-3.56243
2.76643	-3.70188
-6.51435	-1.95864
-2.72153	-5.75932
-6.02296	-7.81297
-6.47934	2.15389
1.58617	-1.62591
-7.0798	-5.67991
-1.09414	-1.56296
-7.50094	-6.59532
-6.03023	-1.5069
-3.32461	-3.28904
-4.27438	-0.529294
-10.6303	-8.1515
-4.7958	-8.67172
-3.63495	2.34503
-5.79486	-11.6216
-8.83504	0.743637
-12.7477	-0.41163
-10.2511	-10.1195
1.33085	4.62774
0.614727	-4.4471
-3.55358	-6.33734
-10.0969	-6.93016
-2.60999	-7.91247
-2.68043	5.27112
-9.37683	-1.44975
-2.2848	-7.5353
-2.56982	-8.56937
-4.52434	-8.31694
-6.71067	-4.51496
-6.97956	-7.84543
0.684799	-2.10521
-6.2529	1.53885
-5.75816	-0.0940242
-7.96869	-2.13737
-6.22603	-8.35239
-12.3446	-11.7585
3.31617	-4.91767
-4.5324	-5.60588
-10.9315	-4.93776
-3.36117	-2.67483
-4.06197	-7.69499
-2.97341	-12.828
-5.984	-6.88947
-0.0160842	-0.383606
-0.226909	-7.68076
-7.77048	0.361448
-6.16738	0.225393
0.512299	-1.61771
-4.40635	-4.3701
-3.72048	-7.86139
-4.39753	-4.95876
-7.946	0.127834
-6.85896	-1.86841
-5.14441	-2.64783
-1.11153	-5.95105
-7.3061	-4.09027
-6.87577	-8.28623
-11.5281	-7.1366
-6.43845	0.757332
-8.82844	-2.75349
-9.90692	-5.19508
-2.96818	-1.89683
-10.1815	-4.37394
-3.21989	-2.42442
-5.41746	0.682575
-8.49819	-3.29528
-2.59575	-3.35354
-3.45116	-6.39325
-6.64623	-2.0053
-7.32867	-7.67923
-9.60171	-2.4486
-4.12552	-9.8184
-1.04749	-7.53755
-6.66136	1.51495
-18.7387	-9.91013
-5.06005	-4.73475
-6.47528	-11.275
-0.327826	-2.4033
1.26711	-4.96677
-4.64172	-7.40976
-1.72537	-4.31369
5.84787	-3.45671
-5.96884	-5.07304
-5.64028	-4.82494
-5.42368	-0.971319
-1.50113	-3.9758
-3.69381	1.6707
-2.90292	-4.6904
-2.92915	-2.79255
-3.26898	-3.32658
-3.4395	-11.6787
1.26523	-6.19421
-3.99578	1.3028
-9.6555	-5.31648
2.25725	-6.01085
-0.854455	-4.12104
-12.999	-5.10619
0.126738	-4.09877
-9.89831	-5.76971
-8.00392	-3.79093
-13.826	0.786721
-4.23452	-2.29178
-9.86036	4.35053
-5.98628	-8.25175
-1.59177	-2.07678
-7.04789	2.39516
-2.65796	-6.10505
-2.7553	-6.15107
-2.24615	-1.1727
-5.33159	-7.51066
7.10853	-5.12962
-4.26471	6.72057
-5.50686	-3.06284
1.85901	-8.39061
-0.992624	2.38948
-6.12304	-11.0889
-1.48503	-4.93045
-3.50691	-2.11765
-4.44432	4.39481
-4.43252	-6.58931
-2.94883	-4.14007
-6.28758	-2.03051
-8.01064	-4.75875
-4.42985	-5.99928
-1.86495	-3.28042
-8.19725	-5.74121
-4.5754	-1.72934
-4.88731	-0.890068
-6.19279	-8.1016
-9.49413	-5.01684
-2.28647	-7.11308
0.828892	-4.08308
-4.76886	-3.33493
-6.10542	-8.09851
-0.0369424	-8.2128
1.72535	-2.62941
6.22082	-2.91047
-3.83238	-1.54104
-7.13306	-5.27824
-3.61215	-5.57952
-5.51454	-3.2183
-4.78416	-4.78761
1.63838	-2.87425
-7.40723	-1.68108
-0.102634	3.20769
-6.08591	4.06558
-9.01225	-0.39891
-0.562633	-10.1597
-1.62752	2.2055
-7.83035	-9.35633
-0.904859	-8.8975
1.99973	-10.3843
-2.40134	-6.05495
0.696616	4.67022
-2.12536	-3.47829
-7.44284	-2.24401
1.14295	-3.9543
1.0234	-5.36087
-0.481314	0.393426
3.73241	0.25528
-5.70311	-9.82224
1.13413	-10.6214
-4.85831	-7.86613
-6.36088	-1.18891
-3.8507	0.186477
-2.03914	-3.43322
-4.28941	-3.52587
-1.14425	-9.23062
-3.14402	-1.14188
-2.88474	-9.41522
-3.72199	2.9417
-1.98752	-6.57414
-3.12319	-10.5394
-1.15515	-2.74881
-5.94621	1.40405
-2.74378	-8.35775
-8.48317	-9.10815
-6.81839	-4.13087
-1.97769	7.92415
-3.23776	-7.73614
-3.97817	-1.4263
-5.83485	-1.45048
-6.7182	-8.50798
-0.704178	-12.8718
-3.31303	-5.2873
-2.44396	-1.92559
-4.55843	5.49304
-7.3686	-0.035789
-4.82572	-5.98646
0.115667	-4.25471
4.73151	-3.91135
-10.1091	-4.76161
-3.08231	3.53746
-9.11791	-6.95862
-0.366755	-2.69315
-2.6752	-1.72684
-1.01376	0.40287
-1.28984	-1.60087
-7.75735	1.52493
-3.53788	-11.3496
-6.45443	-0.981319
3.90997	-2.77765
-0.157735	-6.03671
2.54907	-8.14238
-3.84032	-0.377444
-3.68148	-10.4023
-0.161133	-4.77898
-5.04835	1.17586
-4.10516	1.06912
-0.844743	-1.79901
-7.43718	-3.03217
-6.28213	0.0995062
-6.52075	-4.60961
-5.11118	1.54893
0.331676	-4.34849
-12.3306	-8.01461
-4.98646	2.31153
0.0739622	-3.26476
-7.04035	-5.10308
-5.04186	-2.9658
-4.5158	-6.4654
-7.9713	-4.45116
0.861614	-0.482511
1.06238	-9.86505
-1.71841	-0.573361
-3.08691	-5.12715
-10.3411	-4.6527
-1.18038	-2.52586
-4.36565	-1.62986
-3.07981	-6.99887
3.02294	-4.96525
-4.70874	1.37956
-3.94703	-1.12719
-3.28023	-4.10078
-9.44743	-0.0633099
0.384957	-0.907524
-5.50185	-6.16722
-3.06163	-7.26949
-2.2715	0.718528
-4.77515	-8.25626
-3.19003	-9.50284
-3.53094	-0.496753
-2.8931	-1.61348
-2.46517	-5.41224
1.30828	-0.185289
-1.14031	-5.93029
-5.55184	-4.66002
-9.63583	-1.8325
-3.47326	-7.19119
-6.22907	0.997437
2.26175	-3.44337
-2.90497	-2.64888
1.15608	-2.07904
-12.5681	-7.3574
-6.68967	-4.90212
-7.72458	-1.94118
-4.59169	2.12467
-7.01916	4.43384
1.88037	-7.70684
-9.91149	-7.72949
-3.87721	-5.89711
-7.33067	-4.78695
-1.09053	-8.18435
4.03622	-2.65255
-1.54145	-3.24021
0.628451	-5.388
-2.78321	-2.78388
-1.19956	1.11217
-2.46147	-2.21966
-10.0907	-1.18642
-1.5755	-4.8354
0.836041	-3.57518
-4.17589	0.323748
5.70691	-7.42686
-1.73008	-5.38206
-2.26014	-7.15705
-2.35963	-2.56976
-4.24985	-7.32737
-1.61921	-7.95134
-4.77765	3.69898
-2.71733	-3.15875
-6.37923	-2.92717
-5.91449	-1.89192
-0.743289	-9.00417
-0.89199	-7.37497
-6.17865	-0.703249
-6.70673	0.512835
-3.76306	1.15388
-1.524	-6.43359
-0.12177	-5.36927
-1.30324	-7.74287
-0.934116	-5.71464
-1.25944	-2.40953
-9.03962	1.31321
-0.151156	-0.251997
-10.5463	-4.67627
-1.38626	-6.30299
-3.90271	-0.424609
-17.0548	-4.28168
-2.62032	-7.81514
-5.27143	-1.9758
-3.38632	-4.55992
-8.065	-9.07792
-7.19088	-9.7704
-1.29998	-14.349
-7.09233	-1.26566
-3.90319	-9.68533
-5.68693	2.76592
-8.79922	3.02941
-6.65477	-7.39752
-2.56497	1.25594
-10.4757	0.558358
-4.33021	-10.3714
-6.55157	-3.78901
1.89995	-8.38191
-1.10636	-3.40092
-5.94817	-2.19756
-7.62573	-2.1261
-12.8017	-13.3914
-3.71073	-9.05021
0.990494	5.48526
-9.43166	-7.0633
-8.37154	-3.34341
-4.56399	-0.253592
-4.90363	-4.92925
-5.50142	-5.12704
-7.0725	-5.84909
-4.93079	-4.27137
-0.962883	-5.15069
-2.3698	-3.35776
-5.83885	2.93376
8.40955	-6.73435
-2.44887	-3.69817
-2.15934	-3.25677
-2.45772	-3.01917
-8.73198	-8.61951
-2.65734	-5.71239
-2.16812	-7.83776
-5.5394	-2.40982
0.360803	-5.64411
-4.19762	-6.11821
-5.15495	-7.58772
-5.38207	-2.68296
2.21314	-2.67551
-1.107	-4.85847
-3.27759	-2.50255
-9.75876	-2.29221
-3.3654	-1.11499
-6.59781	0.255206
-1.68229	0.00292456
-2.25967	-3.47758
0.765318	-3.20377
-6.47301	0.108766
-1.68753	-2.76224
-10.0329	-6.74974
-3.99596	-1.06743
-7.47285	-7.4685
1.77417	-7.34464
-4.30982	-6.99794
-7.47843	4.2233
-6.81996	-6.83901
4.47057	-6.02206
-7.66163	0.709407
-1.67452	-3.23545
-4.44048	-0.616303
0.788439	0.884118
-11.9014	-3.74719
3.31779	-5.71697
-4.55034	-3.25599
-4.30364	-10.6812
-1.47137	-5.9826
-0.14344	-2.40734
6.53439	-4.17464
-8.5361	-9.68351
-5.78719	-3.25582
-0.668192	-3.08162
-9.25689	2.63291
-7.21843	-5.38302
-2.41147	-8.57628
-8.33999	1.54482
0.545327	0.066159
-1.15467	-5.36864
-1.17312	1.66719
-10.9567	-1.59676
-3.80999	-8.19996
-0.436148	-4.37498
-2.51022	-4.3296
-6.1176	-2.80249
-1.58067	-5.24919
2.56318	-6.76519
-0.926999	-5.51289
-2.88353	-1.83419
-7.84567	-5.60253
-5.14214	-6.40301
-1.45979	4.06235
-12.7933	-5.6587
-3.05485	-7.50083
-1.95124	-3.55969
-3.79113	3.36998
-5.92878	-7.32325
-4.0896	-4.96753
-2.13092	-2.19894
-9.73626	-7.43669
-7.8223	-6.08276
-1.41069	-0.701033
0.412953	-4.20304
-1.76047	1.29758
-3.46704	-6.53525
-1.94655	-9.07094
1.39876	-4.57927
3.24705	3.36779
0.937944	-1.53868
-3.54319	-4.44409
-6.40278	1.55196
-3.37148	-3.23491
-9.29506	-2.70066
-6.48179	-0.949697
-8.25944	-0.919961
-4.10032	-7.66356
-4.85764	4.24115
-3.87425	-0.990705
1.37171	-3.9352
-2.18196	-3.10347
-3.30668	-9.13665
-13.6304	-4.13174
-7.68545	-7.67119
-1.77357	-3.75835
-3.18375	-3.38528
-6.52485	-4.71409
-9.90413	-2.01453
-6.37427	-2.75324
-2.55618	-1.96904
-11.9455	-2.98294
-7.38163	-5.93537
-5.77257	-0.426479
-7.00026	-6.27486
-8.15092	-2.57971
-0.846659	0.705469
1.82091	-5.99508
-2.54889	-0.343505
-5.61397	-5.17139
-5.05894	-9.29867
-2.74422	-4.71724
-5.99568	0.967761
-7.32741	-6.07673
-2.05755	-7.191
-8.55564	-0.32901
-9.33329	-5.89236
-6.42666	-10.036
-9.24855	-2.48807
-7.51859	-5.30258
-5.56747	-4.16027
3.80866	1.6182
-9.82568	-8.30653
-3.15578	-4.2535
-1.99821	4.01018
-10.2662	-7.69795
-7.94998	-4.87857
-0.311967	0.131338
2.17142	-13.3238
-5.73566	-4.65562
-6.34021	-5.96667
-4.20937	-0.968696
-2.24754	-4.91568
-1.88223	-4.56339
-2.98807	-5.23667
-5.26169	-8.79923
-9.19819	-6.57638
4.2401	-10.2276
-7.53773	-8.64867
3.74668	-2.28667
-5.4408	-2.78222
-9.1139	-0.283627
-5.13966	-2.89831
0.880969	-3.69049
-10.6699	-5.7116
-4.51858	-3.4709
-7.45053	-4.23896
2.65624	-0.853554
-4.84753	-9.3261
-3.29135	-2.95215
2.27265	3.47632
-1.86367	-2.24638
-2.10606	-9.23071
-4.9078	-6.86204
-1.31206	-1.58108
-10.1583	-3.09508
4.97347	-9.27601
0.0357241	-7.79992
-1.71532	-5.48431
0.305793	3.2361
-2.70356	-2.59568
-1.52752	1.61329
