-1.84447	-0.836089
-7.7559	-3.96849
3.38869	-13.3315
-4.099	-1.50112
-1.10085	0.0937248
-10.3781	2.25468
1.93033	4.75132
-3.93018	5.46617
-5.01013	1.60116
-10.7409	2.74239
-6.54626	-7.87619
-3.7172	-10.5199
0.240405	-6.96761
-2.60021	-4.60231
0.101529	-7.9588
-9.96051	-7.71214
-6.7627	-2.15924
-1.72357	-9.17768
-6.5584	-7.10737
-4.93356	-0.727228
-2.02763	-6.40423
-2.81932	-9.53561
-12.2382	-6.10493
-3.08767	0.416028
-6.91822	-6.40379
-6.75836	-7.20969
-1.89266	-1.84193
-1.3045	-5.75855
3.02941	0.410619
-6.77303	-2.76988
-10.6539	-5.70287
-5.61146	-2.72749
-4.22279	-1.43922
-1.36021	-4.78075
-5.44395	-3.85473
2.01026	-3.29251
-2.2233	-1.07408
-0.400063	-10.9855
-5.46495	-0.232129
-1.27576	-9.13321
-9.34883	-2.87937
-3.69471	-4.67493
-9.58035	-11.7639
-4.944	-3.7717
-1.57914	2.92693
-8.15948	2.7645
-5.49654	-7.80326
-7.62307	2.34649
-3.99776	-2.24542
-5.88977	-8.79667
-3.8641	-11.0773
-6.68078	-8.44035
-4.97343	-11.6885
-4.28728	0.526292
-7.2277	-7.04677
-8.6272	2.95646
-1.2496	2.37634
-7.61642	-11.9709
-8.89446	-7.12851
6.82398	-3.2612
-5.67877	-4.58503
-6.9707	-3.12399
-4.00456	-3.21852
-8.17687	-6.20151
0.693127	-5.66546
-1.9742	-5.65645
-12.1011	-6.10981
-1.97349	-3.273
4.50598	-1.21127
0.655992	-0.657859
-2.26271	-6.51222
-2.89625	-4.04635
-3.518	0.294953
-5.48117	-1.80063
-0.584322	-7.63252
-7.30149	-6.56897
-0.797366	-2.93627
0.164204	-7.83716
-2.01084	-10.0312
-1.90024	-1.17455
0.184221	-8.93154
-4.23468	-4.17139
-3.84004	-5.68272
-12.6235	4.21854
-6.0144	-8.06942
-7.20008	-10.5635
0.616259	3.53951
-5.55661	-8.75536
-5.64472	-11.2532
-4.63879	-3.80245
-2.60099	-1.20846
-7.17763	0.82096
-5.34699	-2.65968
-3.55709	-6.28214
-4.62825	-2.00844
-1.04849	1.73312
-7.55858	-4.203
-5.06998	-4.81006
-0.777864	1.04783
-0.640615	-6.87618
-0.129587	-5.80622
-11.8515	-9.06859
1.73618	-7.2066
-2.96049	-6.08354
-3.34939	-5.51699
-12.1079	-2.51159
-0.0860642	-5.25969
-3.04318	0.708966
-10.4569	-5.43763
-9.15666	-0.0559337
-8.79822	-3.95035
-4.39775	-1.13476
2.76171	-2.80636
-6.89658	-1.45827
-6.97361	-5.50878
-7.45827	-4.85668
-5.3361	-6.0945
-6.24144	-9.96296
-6.65851	-5.49816
-2.97125	0.0239713
-1.07866	-0.5884
-5.1274	-10.9233
1.863	-5.35099
-1.98431	-9.17649
-4.80787	-1.99935
-2.30989	-0.954615
-0.182532	-1.2167
-4.58687	-6.12099
4.49515	-2.48188
-7.53497	-8.00113
-3.87081	-2.64037
3.722	-9.87557
-5.13995	0.0264411
-7.04505	-8.36848
-9.1708	-5.63749
-2.53439	-3.21507
-3.30255	-3.12533
-6.45639	-2.50995
-1.65904	-3.3742
-8.83343	-5.85612
-2.27338	-5.93853
-7.37038	6.33227
-7.15773	3.95432
-7.45789	-5.33503
-9.71231	-9.30403
-6.6365	-4.85999
2.38539	-3.02535
-4.82271	-5.05984
-3.61042	-5.34344
-0.57851	0.451417
-6.9703	-3.83212
-3.38082	-5.64481
-9.06953	-7.29228
-4.35704	-1.20659
-2.78363	-7.62707
-4.77032	-3.28397
0.313986	-4.65999
-3.00155	-4.47047
1.02357	-6.38604
-2.93545	-3.45564
-5.81003	-3.75207
0.716683	-9.69648
3.24948	-6.07986
8.45915	0.272378
-1.30686	4.23837
-1.94486	-7.6538
-1.47668	-10.1261
-3.37847	-1.27248
-2.40384	-7.63782
-5.87124	0.931132
-8.25918	-5.40241
-10.6366	-14.094
-7.98982	-5.48349
-2.27877	1.83034
-5.2964	-6.7015
-6.50356	-3.48187
-0.765563	-0.415193
-6.65638	-11.637
-1.88346	-1.48767
-1.2194	0.452768
3.29694	-1.50663
-7.68494	-2.60694
-9.95323	-0.141728
-4.48057	-8.85736
-7.64714	-6.93113
-6.05123	-8.88099
-2.45194	-8.59838
-1.18331	-3.90612
-10.291	-5.53154
-15.1246	-5.93878
-4.72253	4.62394
-0.607121	-7.15222
-10.1125	-0.910202
1.15676	-1.24846
-0.613678	0.219312
-6.99382	-2.96172
-7.38921	-2.68763
-4.00374	-9.78911
-2.83612	-1.94308
0.0511441	-1.79278
-2.65265	-4.29066
1.07956	-10.5279
-3.60896	-1.86003
-2.47685	-0.595622
0.342662	-3.62191
-2.84319	-6.98156
-2.30054	-6.49406
-5.75647	-1.72384
-2.83634	-6.85164
-4.47277	-1.92078
-4.84467	-7.43553
-0.448409	-6.69347
-8.80272	-12.4682
-4.28838	-6.01994
0.726775	-0.206548
-4.87075	-4.16718
-1.79391	-0.692125
-8.22382	2.22645
1.48116	-9.07646
-8.0695	-13.5004
3.41816	-5.83289
3.27071	-3.7947
-3.56907	-0.278605
-5.90275	-3.60149
-9.38948	-4.84598
-6.79616	-5.13422
-15.1389	-1.3631
-3.79783	-6.45977
-6.18609	-10.2466
-3.14607	-4.24584
4.69682	-4.58923
-4.81434	-3.81841
-1.66301	-2.77941
-3.89767	-9.03467
-12.1416	-0.726309
0.693056	2.99379
-0.917716	-11.2076
-2.78135	-3.32539
-5.5835	-3.11258
-4.87009	-9.40549
-3.66885	-4.54754
-1.88656	-8.46925
-0.540569	2.65459
-4.07664	-5.35453
-4.72569	-3.87863
-7.02463	-4.51778
-5.8494	-5.49686
-3.45158	-4.9376
-4.39349	0.590662
-5.14779	-4.52636
-0.0215659	-1.84658
-11.3521	-1.17482
-6.43688	-2.48964
-6.01027	-9.07636
7.65527	-7.8563
-6.05288	0.0236881
-4.66457	-10.0894
-2.44522	-2.82528
-13.6195	-8.66318
-7.67969	-6.46612
-7.01298	-4.31684
1.77019	-6.0593
-1.12678	-1.61357
-3.23119	-4.33785
7.23786	-5.90598
-5.02334	-9.25786
1.04633	0.807324
-3.67809	-9.15587
-1.00095	-3.12171
-9.37379	-0.304067
-0.760228	-4.22034
-3.50266	-3.44978
-5.63097	-1.85261
-5.22338	-8.34799
-8.60227	-8.10465
-5.61475	-10.9731
-2.6621	-7.19065
0.0159791	-0.0546597
-5.32801	-1.77143
-3.8741	-0.553506
-5.10029	2.9975
-3.4993	-10.222
0.404183	-2.73228
-9.23423	-0.575055
-7.26873	-10.3789
-1.76235	-4.23344
-0.798862	-2.76048
-4.69863	-3.80762
-7.6746	0.126858
-6.37878	-10.4046
-3.73055	-6.67534
-0.412797	-4.49
-7.46662	-7.68193
-5.5007	-6.14922
-8.91157	-5.11228
-4.08098	2.12258
-1.89666	-0.792114
-7.54132	-11.1808
-5.55062	-2.59303
-0.600756	-5.24026
-1.41476	-8.05499
-2.02555	-2.64482
-4.53003	-2.969
-0.522368	-11.3914
-3.51622	-3.77339
1.90583	-4.4067
-7.66557	-9.42642
-3.70752	-5.5619
-4.29062	-6.16405
-1.82087	-8.90406
-2.37872	-1.9782
-0.906889	-12.5109
-12.2631	-5.90221
-5.96324	-11.4358
-1.79911	-8.53314
-7.16425	-8.96898
-5.19645	-5.232
-3.5237	-4.81539
-7.43734	-6.11772
-11.99	-4.55905
4.45902	-3.07279
-9.19795	-4.75106
-6.58761	-3.3082
-1.86147	-6.5146
-2.31286	-3.2472
0.123487	0.99778
0.149069	-3.25527
-2.58072	-13.0741
-5.73635	-1.60244
-6.4786	-9.62489
-6.10163	-4.97714
-0.0757115	-2.65364
-5.55849	-7.17614
-8.19075	-2.67885
-9.29445	1.32802
-7.13936	-6.17943
-2.63728	-3.28117
-2.876	-2.43548
0.550384	0.367105
-1.49408	-1.8446
-8.6875	-5.64932
-4.2739	-4.80492
-3.88897	-6.81291
-4.21261	-7.46188
-12.9918	-5.01007
-7.29875	-1.02116
-6.91516	-2.94939
-2.03222	-5.78299
-1.44146	-9.11206
0.410625	-4.63453
-7.34789	-4.7275
1.22234	-10.9332
0.0391904	-0.80401
-3.165	-10.8957
-0.991539	-7.4708
-5.03378	0.170835
-3.18592	-2.11267
-6.11047	-1.39517
-2.2493	-3.98562
-0.290612	-0.803517
-9.60883	-1.99653
1.22316	-3.60626
-0.891417	0.405092
-8.89168	-0.736356
1.50636	-3.2378
-11.5455	-0.386493
2.41434	-4.83208
-2.62315	-7.14119
3.31148	-4.55066
-4.94865	-4.39918
-6.77338	-7.60467
-1.12624	-7.48382
-1.72432	-9.62847
-1.58251	3.85978
2.82466	-2.83529
-11.6376	-12.7525
-5.04952	-2.2419
-5.49558	-4.40307
-6.59134	-2.31354
-7.13087	-5.4081
-3.56728	-2.35576
-0.912273	0.908639
-4.06491	2.61599
-10.1741	0.29824
-0.0412954	-2.52765
-3.66961	-3.3667
-3.457	0.574979
-4.32835	-10.8189
-5.13147	-4.08761
-2.17765	4.62648
-1.74017	-3.2135
-2.61989	-5.06792
-11.4113	2.10542
-6.78188	-7.18404
1.86301	0.370542
-8.7424	6.68304
-3.72756	-8.04355
1.25961	7.34731
-5.42352	-3.36262
-5.36779	-5.15335
-1.68786	-11.3821
-8.81004	-6.09763
-4.38063	-4.96246
-1.73643	-3.17659
-3.67929	-8.98378
-3.46172	-10.4778
-5.69464	-9.72359
0.914984	-7.41495
-5.83931	-1.75097
-2.73678	-6.24354
-8.65402	-7.02443
2.84987	-6.50015
-3.27188	-6.32976
-5.85515	-8.13143
-3.05667	-3.6674
-5.98397	-4.52975
-7.168	-3.32808
-3.59299	-8.90921
-4.63334	-4.56099
5.45685	-3.58772
-2.78072	-2.94605
-1.32602	1.00408
-1.77934	-7.56875
-5.77094	-3.44453
-11.7877	-3.01917
-0.665133	2.26964
-2.37987	-10.6163
-6.30521	-6.72973
-11.1711	-2.44495
-11.508	0.537722
4.55204	-3.64193
-7.62179	-1.57381
-13.3554	-2.6538
-5.15794	-7.35301
-4.4902	-0.312395
-9.41969	-13.6883
2.67187	1.32259
-3.2748	-6.43976
-0.734146	-5.99453
-3.63525	0.250027
-7.27175	-5.8107
-2.41224	-4.48119
-5.04812	4.43022
-2.67487	1.38479
3.80264	-3.18548
2.35307	-1.0994
-4.20589	-2.57394
-4.97436	7.33046
2.24383	-0.374708
-3.90896	-4.99834
1.69255	-4.04125
-7.77892	-3.23897
-8.93507	1.6717
-2.2774	-9.29872
-8.98323	-14.8483
-7.90205	-7.79789
-8.60946	-1.49174
-7.41635	-0.372017
-6.127	-4.93616
-5.67081	-9.6346
0.108672	4.01881
-8.58073	-7.51015
-3.14341	-0.979206
-7.12807	-3.90256
-3.01844	-10.3174
-2.85167	-0.851308
-1.62951	-9.51044
-5.23578	-7.74313
1.91251	-10.3181
-7.02986	-2.71643
-3.77696	-8.68364
-9.42092	-2.01196
0.901662	-2.66192
-1.10427	0.505959
3.49357	-9.49368
0.234316	-2.56458
-0.0376953	-2.0441
-9.87018	-3.83537
4.41748	-6.10348
-5.05382	-8.85487
-4.68301	-6.28774
-4.31205	-10.8086
0.430049	-2.65403
3.46782	-1.27559
3.06353	-4.40088
-5.97137	-2.50365
-12.583	1.09764
-5.77982	-3.41718
-3.52637	-5.50492
-1.05838	-3.18482
-3.47077	-5.12577
-3.05592	-3.5911
-0.589208	-1.49351
-7.3565	-6.57295
0.0448253	-10.8447
-6.34351	-9.97545
-8.06274	-8.72133
2.1263	-8.34227
-6.76078	-2.06699
-1.07878	-4.61226
0.903275	1.58792
-1.74522	-8.71182
-1.36555	-12.4857
-8.47079	-7.74234
-2.96595	-4.82824
-8.3756	-2.80041
-1.81783	-0.367678
-2.89221	-5.10241
1.10135	-11.8342
-6.41418	-2.31835
-2.58726	-3.46015
-7.28345	-3.16966
-1.33167	-8.68588
1.15609	-8.71543
-3.51801	-2.48636
-6.89204	-3.09851
-0.763608	-3.51617
0.368577	1.96726
-3.32065	-6.93702
0.684586	-1.44281
-3.0433	-4.04986
2.21265	-5.80431
-5.53016	-9.67358
-1.39947	-1.26478
-4.73484	-5.65636
3.81742	-5.4556
0.130813	-3.98783
-5.74194	-5.06182
-9.27179	-4.50383
-6.43995	0.161937
-8.87664	-8.62052
-1.57853	2.17539
-6.05413	-9.71351
-2.66567	-3.11607
-7.30888	-6.05667
-11.0764	-3.18583
-12.2512	-10.6603
-0.746643	-5.90319
4.11862	-8.24395
0.176124	-5.29657
-2.23966	-9.88339
-1.63135	-7.44698
-12.2055	-1.72823
2.66139	-6.42514
-2.54478	-1.9356
-3.24993	-2.12907
-1.72932	8.16862
0.606094	-2.84263
-5.09314	-0.236163
-2.61472	-3.03003
-8.02371	-0.741383
-15.2019	-4.09137
-7.76218	1.42683
-4.38579	4.60795
-3.81637	-2.57275
-2.48349	-2.70504
-1.68035	-2.57657
-11.3462	-0.631821
-0.27849	-1.29469
-8.25925	-12.6388
-0.472922	-10.6951
-2.16515	-3.60904
-2.29806	-1.85273
-8.10465	-1.97966
-2.19142	-6.27672
0.945567	-5.14588
2.45063	-3.57641
-7.90062	-7.03136
-0.164446	-4.02062
-0.581181	0.984666
-5.97621	-5.02287
-2.24916	1.05614
-0.34498	-9.10153
-10.208	-9.70632
-2.9889	2.38867
1.1536	-3.30397
-6.35187	-0.906286
-3.76812	-0.930273
-6.33035	-6.60972
-7.05549	-9.31768
-8.73298	1.85049
-5.99226	-4.59829
2.27286	-10.5392
-4.01276	-1.92264
-3.94954	-9.23652
-4.61328	-6.71691
-3.22175	-4.19831
-3.73184	-3.00466
-1.98159	-2.65863
-4.42133	-5.22432
-8.56131	-5.79521
-5.23245	-4.56282
-6.96942	-0.153845
-3.05652	-2.96935
-3.59603	-2.68285
-0.2041	1.42184
-7.16739	1.23171
-5.61263	-1.13787
1.46409	-6.92068
-11.5302	-6.18596
-8.85354	0.0296232
-0.898935	-3.28988
-2.71411	-6.83578
-6.46062	-4.53171
-2.06833	0.792705
-2.28034	-5.12624
-6.19295	-8.46636
-11.5262	-7.9605
-1.52208	-7.48729
-6.11175	-4.17781
-3.72091	-3.49466
-3.8657	-8.02155
0.902449	0.284503
-5.43279	-12.3874
-6.8914	-5.71264
-5.60687	-0.975981
-4.57683	-3.24108
1.95905	1.6263
-5.02226	-11.443
-6.13608	-3.60933
-5.28294	-6.94968
3.36409	-8.19568
-6.89908	-3.99519
-7.20307	-9.28125
-2.06399	-7.83599
0.499656	-7.02871
-0.617478	-1.55583
-3.57559	-5.40633
-2.92102	3.8464
-4.33597	-1.26483
-1.08126	-1.20408
-7.33751	-2.65738
2.41771	-7.73159
-7.31191	2.34652
-6.64507	-2.5043
-8.06628	-10.2419
-1.43372	-8.50998
-1.5428	-10.6638
-6.91315	0.848619
-3.67502	-2.50206
-7.82501	-6.97713
-8.57306	-8.10326
-7.5725	0.0926044
0.516129	-9.70958
-3.67353	3.79426
-2.23104	-4.67204
-7.466	-1.51368
-4.75775	-2.69858
-0.149712	-0.689679
-3.46844	-2.37794
-1.62579	-5.16443
1.21542	-7.64473
-2.90332	-3.84466
3.18128	-0.815789
-7.31404	-6.88507
-6.94433	-2.15006
3.85884	-4.63827
-5.31062	-5.51325
-5.97333	2.98375
-6.96854	0.548625
-1.50013	-4.88786
-8.66309	-3.37672
-7.60003	-8.32136
-7.46624	-5.73496
-2.21527	4.59732
-5.45985	-2.381
-15.1841	-5.78997
-10.2671	-3.42947
-8.41016	-12.3187
-6.18969	-3.26001
-5.89418	-3.4418
-1.54962	-4.18059
-9.82273	-2.68025
-3.06703	-8.26963
-4.01957	-0.696306
0.82015	-4.96627
2.52995	-5.74636
2.17293	-3.94984
0.534991	-8.21891
-3.74235	-5.03698
-9.05979	1.01206
3.18636	-9.68806
-7.00046	-3.76883
-5.40868	-3.06508
-11.0103	-11.0396
-7.53538	-7.3854
1.58337	-7.97632
-4.11781	-1.74951
4.18103	-5.396
-4.46807	-5.19533
-7.26725	-5.13412
-8.84688	-6.95431
-5.60198	-4.06739
0.133387	-3.49048
-0.673001	5.21382
-4.74806	-0.563174
-2.87867	-4.99287
-7.0427	0.576403
-6.26089	-3.98627
-11.6377	-8.20528
-0.915149	-4.35451
-6.2584	-2.83387
-8.2817	-10.0326
-5.26829	-5.15336
-7.59894	-7.49516
-6.87164	-7.521
-5.69412	-5.52851
-4.29066	5.04497
-0.884265	-6.1112
3.04532	-4.46818
-5.46062	-0.724741
-4.35246	-3.13533
-7.504	-4.23381
-6.05017	2.79828
1.18849	-3.94629
-5.76231	-8.46164
-4.64069	3.62314
-5.4286	-8.46678
4.69993	-6.56697
-3.6024	-2.18303
-4.97414	-6.61818
-0.220454	3.99326
-8.19881	-6.319
-7.27591	-3.73383
-9.54644	-5.7827
-4.339	-2.13074
-11.6815	-9.23713
2.45683	-8.63868
-7.34673	-1.10221
-5.84715	-3.7371
-8.9164	-6.97062
1.25848	-0.290975
-0.23917	-5.80586
-2.50663	-8.881
-2.1749	-0.491792
-0.855577	-1.77778
-2.25355	-0.506092
-1.72598	-8.40174
-0.113394	1.70279
-6.14426	-1.81367
1.16354	-3.06306
-4.00594	-7.94806
-6.72428	-5.07901
-10.7027	-6.18322
-1.89715	-0.0856264
-0.491011	-4.68993
-7.41301	-4.2311
-9.12593	-3.64143
-5.69475	-0.588662
-2.79283	-4.06424
-2.11694	-7.50376
-4.75278	-0.905921
2.20024	0.426709
-4.67753	-6.94248
-4.10121	-3.58559
-3.00601	-5.31679
-4.4475	1.42815
-8.63434	-7.32812
-4.30983	1.79539
4.74541	-7.78796
-5.72325	-2.91066
2.13332	-3.92714
-8.31007	-6.23429
-7.24894	-2.57525
2.68779	-0.887969
-1.32646	-7.69757
-9.30032	4.70774
-0.00539098	-0.278589
-4.44714	1.70601
-6.28894	-5.05172
-3.53514	0.915642
1.00217	3.58597
-5.68963	11.8867
-8.1092	-3.04326
-6.37283	6.98026
-6.81378	-6.48216
-4.36384	-6.81482
-1.61956	-0.344753
-5.64766	-6.01967
-6.25621	1.8088
-2.8217	-2.85483
-5.557	0.00453147
-9.70646	-10.1785
-2.34499	0.938471
-1.80582	-4.16682
-4.27087	-6.74309
0.282068	-7.77083
-3.32776	-6.25149
-5.77091	-7.46735
-5.09956	0.575929
-4.64798	3.78382
-5.01605	-8.191
-8.89136	-8.71407
-4.70841	-5.81699
-3.26299	3.81761
-5.73747	-1.91595
2.73633	3.24333
0.978157	-1.82201
-11.4748	-8.98522
-3.36863	-9.27968
0.438571	-4.77356
3.16292	-10.3214
-9.78678	-7.94442
-2.59376	-9.22653
-1.79425	-7.59165
-1.32962	-3.84497
-7.10084	-5.42113
-8.5738	-2.3965
-0.481781	-11.3753
-11.4673	-5.23232
0.739682	-6.02532
-0.61979	-6.76937
-2.95669	-1.73838
-9.04294	1.11041
-7.28266	-0.280549
0.43287	-2.67224
-10.0994	-4.23429
-3.3612	-2.35494
-10.0668	-5.48136
-1.38274	-1.28022
-2.22666	3.79562
-6.33655	-7.15007
-5.91294	1.27866
-2.13625	3.26551
-9.00626	-6.05008
-5.18697	-7.07912
-1.2404	-2.14995
-6.0094	-0.939484
0.742449	-2.6988
-2.81714	-4.66605
-6.26023	1.19511
-5.42207	-9.22318
-3.11485	-3.42376
-1.21467	-8.74241
-7.5964	5.06576
2.87088	-2.93056
-6.80207	-11.8005
-6.96938	-2.14366
-5.02061	-11.2661
0.573078	-0.943634
0.485599	-6.34426
-8.03344	-1.23812
-8.43658	-1.47358
-8.67469	-9.49494
-2.53147	-5.53217
-4.81477	3.52631
-0.602782	-4.81721
-4.17928	-1.78134
-2.3557	-7.96206
1.54189	-6.27392
-8.02245	-7.25758
-7.93126	-7.85099
-9.42607	-4.96789
-7.08847	-6.61521
-8.7741	1.91467
-0.850631	-11.0225
-9.92752	0.121175
-2.71129	-6.1769
-5.24336	-6.79697
-4.03514	-7.77034
0.134681	-7.5954
-5.75939	-3.09595
-6.60097	-3.64438
-6.76292	-6.36259
2.63972	-3.55695
-8.90177	-4.00839
-2.72687	-8.4059
-1.91718	-7.78166
-3.49678	-5.60572
-4.89599	-8.20835
-12.5316	2.99638
-6.61574	-8.12508
-6.1961	-6.48793
-3.52242	-11.8746
1.39728	-4.27169
-3.59699	-11.7417
0.264608	-4.7248
-10.7013	-10.1754
-4.90609	-2.07485
-6.57607	-1.03515
-10.0757	0.894549
1.05104	2.55956
-5.44946	-2.19851
-4.24874	-6.27959
3.7014	-8.03904
-2.89843	-3.07873
2.56735	-9.14784
-5.20291	-12.2774
-7.73793	1.67788
-4.96274	-4.7044
-7.8643	1.91443
-9.54242	-3.9172
-3.68789	-2.62034
-1.73024	-5.95953
-1.93156	-0.416355
-5.31791	-5.4431
-6.86824	0.181425
-0.30213	1.34156
0.253121	-5.15329
-6.77235	-1.05136
-1.8273	-3.89572
2.04147	-3.99667
-0.258202	-5.45525
-5.53894	-5.87656
-2.891	-7.16069
-4.88939	-1.0364
3.05722	0.338593
-2.46527	-2.60269
-8.1036	1.79791
-5.43785	-4.14722
0.0966267	-4.62293
-8.5905	-15.4624
-4.07474	-2.89915
-8.12352	-7.62223
-6.62705	-8.55054
-1.47246	-2.61482
2.34696	0.847191
-8.9146	-5.82009
-3.43743	-7.8618
-4.76079	-2.58643
-1.43188	3.22376
-0.897775	-3.52165
-8.31174	-4.98833
0.0373506	2.27373
-7.41481	-0.200987
-5.12851	-9.81346
-1.13734	-4.17598
0.223657	-2.39178
3.30806	2.33545
2.25448	-16.7226
-10.7557	-3.19968
1.62397	-4.13143
-4.82988	-7.1293
-2.01651	1.48571
-0.317863	4.58494
-0.733406	-10.9684
-4.01744	-5.08079
-6.36823	-0.575731
-1.90493	-0.0690917
-4.23463	-8.24484
-4.97302	-6.35422
-4.07161	-2.39438
-8.81964	-5.36982
2.98788	-2.93306
-3.99716	-3.55131
-4.76659	-1.79375
-3.79769	3.48636
-2.86879	2.47828
-1.39505	-6.67393
-1.68057	-4.96921
4.7571	-11.4227
-6.58687	-1.64429
-11.8494	-4.25675
-4.92922	-4.4361
-10.4031	3.08401
-2.6571	-10.7072
-7.89146	-0.594988
-8.29207	-4.1478
-5.87645	-5.95666
-5.30611	-3.74842
-6.88871	0.188798
0.97501	2.83437
-2.74316	-12.4441
-2.05831	1.16653
-0.212574	-5.36783
-0.425585	-4.96926
-5.90371	-5.28757
-3.83774	-4.02628
3.87984	-3.59287
-9.07662	-5.4131
-2.62657	-6.90598
-7.40603	-7.85664
3.3386	-7.99051
-5.39223	-0.668421
-6.5364	-6.91263
-3.91855	-7.35273
0.475808	-8.95615
-4.92825	-5.45623
3.60202	-5.05095
-1.77566	3.25277
-0.122997	-4.07331
-2.28565	-4.81625
-3.66908	-1.21614
-2.30483	-8.01678
-6.47186	-1.89134
-4.21021	-3.87558
-3.25877	-6.84702
-7.82983	6.22239
-5.16517	-1.18207
-5.95901	-4.56099
-3.72462	-6.96441
-7.32806	-3.09049
-1.34067	-2.20248
-5.58571	-5.31061
3.46554	-3.28477
-6.4612	-2.25209
-6.96252	-8.2976
-2.18129	-2.17616
3.1014	-3.30381
6.91019	-8.51343
-5.65252	-13.3077
-5.71016	-8.03136
-7.50944	-9.10254
-5.28738	-5.5725
-5.13832	-8.29553
-2.64125	-10.5016
-1.20972	-0.35802
1.19966	-1.37557
-2.59507	-8.31411
-7.81925	-10.1647
-9.93311	-6.36268
-6.73918	-0.0015757
0.157032	-2.86594
-0.0140139	-2.33287
-8.58592	-6.39843
5.88772	-11.7208
-2.47328	-1.66029
-4.04142	-0.829583
3.13228	-4.56528
-3.58387	-4.65231
0.242021	1.9254
-6.89839	-7.50765
-0.521784	-2.30569
-10.1389	-1.54735
-2.04683	-1.94204
-0.13346	1.8394
-7.62394	-12.444
-5.20331	-2.68783
-2.5476	-0.329724
-2.12558	3.52917
-1.68781	-6.10978
3.79783	-8.31972
-0.0959373	-5.95809
-6.11095	-1.6576
-4.20806	-2.92313
-6.33829	-3.96747
-0.335682	-8.16344
-5.89733	-0.615352
-5.13891	-7.47035
-4.81519	-1.69613
-8.33938	4.41666
-5.60791	-8.09407
-10.1877	2.80709
2.18761	-0.889017
-4.19734	-6.25885
-3.4622	-1.15758
-11.1063	-6.40196
-3.12439	0.888983
-10.076	-1.15423
-0.97159	6.45244
-1.62511	-2.07044
-6.69914	-6.51127
-3.15618	-9.79844
-0.284882	-0.860173
-7.28293	0.101181
4.65807	-6.94349
0.117991	-2.21914
-5.85417	-5.82596
-7.03641	-3.51632
-5.62255	-4.61921
0.969391	-6.04837
-1.14137	-1.70245
1.581	-6.53649
-8.239	-13.6956
-6.06426	-1.25257
-6.32903	-9.0891
-6.91647	-7.26402
4.87495	-7.58776
-1.62218	-4.10905
0.213505	3.47751
-5.78729	-6.93574
-9.96519	-0.411819
-8.47275	-3.09061
-3.98828	-0.437285
-8.17649	-1.15261
-2.38998	-2.90412
-7.42891	-9.77605
-8.32838	-3.37837
-4.89653	-7.56335
-6.18234	-4.72475
-6.48256	-5.9287
-2.889	-8.33015
-8.73504	-6.34944
-2.4426	3.48023
-8.02652	-8.50712
-10.6168	-8.5973
-5.01943	-7.63961
-7.70985	-9.4401
-3.05863	-6.56786
-7.35631	-1.07348
-1.76258	-14.3471
-11.2465	-7.81222
-3.34032	-8.76985
-2.20516	-4.13247
-5.24552	-8.89129
0.0685305	-1.58779
-7.0106	-1.28358
-2.38297	-0.649748
-0.263294	2.61713
-9.22664	-8.18416
-2.10066	-2.6533
-1.97944	2.22396
-4.16412	-3.29751
-3.63448	-6.75688
-1.01986	-0.78532
-1.0103	-4.96877
-1.70271	-6.93986
-0.691492	-4.04519
-7.86093	1.95693
0.354492	-3.64687
-2.7675	-8.51891
0.305659	-11.0168
-3.27361	0.256662
-14.1426	-8.19364
-5.30181	-6.87162
-9.98342	-0.765199
-3.66255	1.94597
-1.03483	-5.2851
-0.813813	-1.13261
-1.69823	2.34479
1.09199	-3.10055
-2.61527	-7.88093
1.72679	-6.93775
-4.85293	3.0501
-8.80094	-3.68089
-2.95936	-0.460645
-11.1818	-5.26851
-1.13929	-14.5
-6.51323	-5.63552
-7.14651	-5.76645
1.32086	-6.90218
-14.7572	-6.43882
-6.96188	2.41769
-0.0699102	-10.5197
-2.57927	-5.02752
-8.15399	-6.04853
-4.43246	-5.14859
-9.12833	-0.336979
-7.52317	-3.42942
-3.39991	1.77464
-6.01199	-9.48986
-2.34398	-5.55464
-3.3111	-1.6121
-9.83327	-3.48788
-1.01366	-4.94633
-5.27669	-3.75121
-0.361403	-9.14256
-4.75816	-5.7871
-2.82246	-2.36817
-8.85234	-2.87266
0.383629	-2.17152
-7.95411	-9.89459
-3.40828	-4.98746
2.90256	-4.93282
-0.0109312	-0.628098
-0.757183	-7.93896
-3.42152	-10.6802
-9.71587	-2.3192
-3.83678	0.443375
-5.59634	0.890715
-6.54458	-3.00786
5.40257	-0.636246
-6.02141	-3.16615
-6.79445	-4.6688
-4.3351	-10.919
-1.59587	-7.14925
1.33104	1.86452
-5.36678	1.73607
-2.73162	-7.45081
-0.831637	-4.24124
-4.8106	-5.09603
-0.980166	-4.20078
-5.23183	-7.4812
-6.93277	-0.749084
-6.33579	-6.62068
-7.51283	3.70329
-6.74293	-3.91196
1.16614	-4.02636
-9.27939	3.02696
-7.83992	-9.59965
2.42916	-6.2776
-3.02532	-8.35832
1.3029	-2.33958
-1.4412	3.23375
-4.42135	-10.7514
-10.8438	1.438
-2.10978	-9.14762
-4.97499	-2.72475
-4.12677	-4.7791
-2.56584	-2.70778
-2.44611	0.86893
-2.63198	-6.12348
-3.1546	-7.60569
-3.63798	-2.87858
-8.62179	-3.36815
3.04668	-4.27168
-12.3782	-7.48914
-5.78828	-8.04739
