-6.00196	0.247648
-3.5068	-0.815434
2.68387	-9.05029
-8.41471	-6.97913
-0.467691	-2.75048
-7.13823	-7.10258
-3.71679	-3.89227
-5.39107	-3.54406
-5.70611	-5.38165
-7.84891	-7.27194
-11.1568	0.860478
-9.62211	-6.72273
-6.40603	-5.05285
-13.7533	-2.6208
-11.8972	-0.663355
-2.91138	-9.89739
0.205751	-6.86808
-1.02942	-2.34457
-7.95108	-1.51687
-5.00301	-10.1702
-4.43818	-1.19817
0.506605	-12.2906
-1.23855	4.66184
4.86789	0.654696
-2.33948	-2.07816
3.13947	0.363118
-1.6479	-0.651212
-6.79394	-6.46101
-6.10357	-11.1752
-1.45692	-0.666267
-1.20421	-2.06693
-2.73905	-5.6225
-2.11872	-9.48187
-5.52685	-2.68351
-1.40252	0.165961
-8.95058	-2.20293
2.781	-1.8962
3.32758	-2.82739
-6.86227	-1.0274
-5.84773	-2.18112
-5.55682	-0.710417
-9.4769	-5.71766
-2.69268	-5.49242
-2.47361	-1.44378
-1.76776	-1.14958
-13.966	-6.42218
-3.8004	-6.26892
-1.01944	-2.60352
-2.95931	4.62841
-3.9618	1.00192
0.0447045	-5.99993
2.79126	-9.14839
-6.16126	-3.25637
-2.25745	-4.98255
-5.12696	-10.8806
-5.07665	-1.68693
-6.46294	1.2736
-14.4319	-4.07094
-11.0476	1.66246
2.44596	-3.79431
0.0592772	-2.35731
-3.69663	-7.31575
-8.14319	-10.8325
-3.3463	-6.49229
-8.64624	-11.5443
-9.46602	-3.68075
-15.5521	-4.96292
-13.2321	1.60979
-8.05034	-7.91979
-0.449258	-7.28259
2.12288	-1.00201
0.208593	-2.97663
-5.14461	-7.36993
-10.1159	-8.83841
-1.00228	0.975984
1.53538	-6.33569
4.05404	-5.53507
-9.23088	-6.75108
-0.747503	-4.13013
-1.52401	-0.667589
-6.48278	-6.27411
-5.88995	-3.7127
-5.48044	-9.28057
-2.97759	-3.58319
-5.78349	-1.50304
0.731896	-4.50296
0.874336	-14.1914
-3.40841	-1.28815
-6.18939	-3.59147
3.10947	-12.2466
-9.25582	7.24431
-5.62709	-7.91825
4.38214	-9.94681
-1.87932	-3.09911
2.8144	-3.17552
-4.71803	0.830963
-1.87304	-2.78638
-6.32168	-0.334819
2.15313	-1.54759
-3.46946	-0.682365
-8.54071	-6.53606
-5.15334	-5.45023
-4.76324	-8.04131
-4.50201	-7.60234
-4.64297	2.11106
-3.56937	-4.38345
-5.25705	-2.258
-7.00888	1.033
-2.55092	-7.89484
-2.55052	-13.6628
0.617153	0.894948
-8.97116	-10.1795
1.38334	0.378803
-0.947451	-7.28124
-5.6728	2.77516
-7.62727	-4.29516
0.0757527	-2.16962
-6.00464	-12.0638
-2.04723	-2.13128
2.47854	-10.0828
5.89017	-4.53151
-8.52956	-2.10247
-6.23381	-0.302593
-5.82725	1.33112
-5.65011	1.25372
-2.05206	-1.29114
-0.534033	-0.602148
-7.11667	-3.05379
-0.905591	-8.33535
-10.3234	0.393467
-2.74794	3.07856
3.23394	-7.16501
-6.99662	-0.413066
-4.10294	1.825
-11.1006	-2.6195
-7.86779	-4.90526
-2.7734	0.218158
-1.89107	-4.17652
-2.92491	-8.3364
-5.72663	-10.7701
-1.92906	-2.3726
-3.1408	-6.37819
-6.0529	-10.5134
-1.96757	-5.33621
-8.31668	0.798097
-6.46188	-2.15107
-10.2542	-2.35552
-4.03093	-4.86035
-9.03105	1.73647
-9.92928	-1.61232
-0.786348	-2.07994
-4.28446	0.0898496
3.42571	-5.06611
-6.91033	-4.65938
-8.01903	-4.4021
-4.50057	1.11426
-4.2289	-4.53003
2.53293	0.791381
-1.19604	-3.64732
-10.0968	-0.401895
-5.69333	-10.3172
2.36018	-5.01715
1.94044	1.39877
-3.63144	-1.91143
3.10951	-1.05755
-5.97125	-16.5947
-5.04552	0.735047
-1.64649	-3.91514
-1.0043	-3.34181
-12.9734	0.512661
-6.09568	-7.30608
-0.650193	-6.5095
-6.38695	-4.78671
-5.3817	-8.09738
-0.726763	0.796412
-7.23411	-5.59122
-5.02469	-9.79259
-3.70154	-2.06456
-0.734675	4.88548
-3.38988	-3.5182
-4.13509	-5.38187
-5.10335	-2.95741
-3.62335	-7.16094
-6.95984	-2.19389
-6.84856	-3.9702
-1.95267	-3.8099
-11.4987	-5.9764
-7.7579	-4.54029
1.75398	-3.34669
2.8315	-7.35727
-4.77915	1.33368
0.489793	-8.60658
-9.25465	-3.94154
0.27256	1.04391
-7.24721	-5.55514
-6.63458	1.9647
-6.65435	-1.73726
0.217537	-3.60938
-7.39938	-4.41663
-3.79357	-3.39176
0.167054	-5.62609
-10.398	2.99101
-6.64437	-2.82758
-8.90074	-6.75484
-13.1304	-5.77475
-1.25004	-4.47214
-8.32144	-10.4218
-5.36404	-3.98486
-4.21823	-2.60123
-7.6474	-4.26442
-11.731	-2.4166
-1.18176	1.68166
-1.22681	-4.35422
-3.51493	-0.836878
-3.41804	-2.33684
-3.93047	-0.843573
-8.99537	-4.11699
-7.83809	-6.38656
0.379658	2.82735
1.60098	-5.4859
-6.1963	-2.02158
-2.66361	-3.86993
-10.0011	-1.23948
-3.42144	-1.6118
-1.93074	-12.4334
0.485099	-2.08364
-2.65363	-1.56403
-6.41808	-4.0272
-3.9547	0.82553
-2.35572	-7.99691
-8.53936	-5.25172
-3.25971	-10.0452
-7.51367	1.04957
-0.044093	0.167796
-7.06405	-0.0295962
-0.56304	-10.0817
-8.18575	-5.89761
-5.435	-10.4504
3.00314	1.73242
-2.20549	0.808254
2.05269	4.60236
-6.16297	-6.42095
-9.26317	0.425429
2.45321	-6.14812
-4.27378	-2.03731
-4.53311	-12.4526
-10.9748	-8.38074
2.62014	-7.61428
0.123682	-7.62389
0.5637	0.577926
-4.31553	-8.84958
-5.98456	4.41086
-2.31368	-1.89249
-5.21046	-2.49923
-3.30201	-7.95078
1.58431	-3.67416
-1.97527	1.34887
-6.34281	-10.1874
-8.33836	6.04448
3.21355	-10.4985
-2.99448	1.88642
-0.877534	-0.852453
-6.32394	-9.02991
1.34485	5.4508
0.665836	-2.0943
-3.47859	1.47123
-5.59581	-2.77763
-4.06221	-6.6407
-8.41713	7.24238
-6.80276	-1.89922
-6.78002	-1.22642
-4.53645	1.86469
-1.47264	-9.63104
-6.02006	-7.15037
2.84973	-3.1714
-6.52346	-2.42593
-1.71936	-2.82492
-3.52375	-6.66417
1.85546	-10.253
-5.16639	-3.44771
-4.35797	-1.82757
-3.04588	-7.39658
-8.32574	4.64678
-3.19989	1.31785
-9.28245	-3.84655
-4.06159	-9.03487
0.767727	-3.53148
-7.70623	-7.58718
-6.32673	-0.723994
0.328484	-2.14574
-2.87055	1.67601
-2.0977	-8.47921
-2.42132	-4.02241
-4.50739	0.967807
-2.32269	-1.24209
-3.96924	-0.815614
-4.14395	-6.48498
0.961368	-6.95888
2.41959	-5.40403
1.15889	-12.098
0.397246	-13.5723
-7.14517	-5.33084
-5.85889	-1.4879
-10.8805	2.24581
-5.41675	-5.8901
-3.30729	2.52821
-7.68412	-10.2841
-3.55005	-3.19549
-4.77564	-4.5895
-5.89767	-6.84956
2.69412	-5.10182
-3.69426	-3.44732
3.21651	-7.12211
2.65931	5.24211
-5.92816	-3.34517
-3.5092	1.98315
-1.07132	-3.16393
0.296983	-7.89051
-4.95598	-5.32055
-9.96907	-1.81019
-3.72694	-2.73535
-7.6488	-0.996643
-4.38364	0.981688
-4.30826	-2.90249
-3.48115	-0.522856
-1.46463	-7.19979
-4.26144	-8.12608
-6.99143	-1.94458
-6.3479	0.482803
-7.83485	-7.20841
-5.13133	6.65312
-13.3492	-5.70785
-7.53872	2.8288
-3.76752	-1.57789
-1.1176	-4.50103
-3.33332	3.33319
-6.77162	2.45326
-4.37787	-14.6869
-10.0511	-5.39046
-8.20278	-0.750278
-7.10253	-8.58779
3.40004	-7.04945
-5.07696	-2.16434
3.40036	-2.20801
-4.08791	-8.03287
0.193084	-3.41013
-3.49677	-0.390716
-5.09472	-10.7787
-1.89885	-2.88214
-11.3139	-6.47508
1.57382	-7.36689
-7.12189	3.38166
-3.4233	0.0427578
0.621492	-3.77301
-1.47099	-5.5892
-7.57516	0.409424
-3.13205	0.901437
-0.126568	-7.83272
-4.70971	0.653723
-7.26204	3.41845
-6.57488	0.723973
-2.25233	-5.37946
-8.55961	-6.25427
-4.60619	-10.9937
-4.88446	-3.1326
-6.90885	-4.94679
-3.90975	-7.60403
-0.442648	-10.0573
-5.24876	-5.80029
-1.41397	-4.1508
-3.06314	0.17072
3.8302	-2.80381
-2.9498	-3.98243
-0.676277	-7.89122
2.90782	-5.05024
3.43121	-2.54708
-7.32603	-6.41886
-4.25119	-7.62975
-10.9479	-3.69545
-10.6061	-5.63084
-4.42241	-6.6775
-2.43358	-1.96587
-2.19238	-17.5405
-1.28688	8.92007
-1.16769	2.01572
-2.07388	1.30364
-4.62281	1.7417
-6.55494	-5.37593
-3.63139	1.89841
-16.0654	0.938311
-3.25451	-9.28978
-0.920207	-6.18406
0.201708	-5.40269
-9.28787	-6.33464
-2.3659	4.19602
0.042699	-5.62306
-7.20629	-0.396665
-6.62257	1.56024
-4.86454	-0.589555
-4.47697	-7.39118
0.200394	-1.8057
-4.28749	0.725538
-4.80682	-1.94952
-1.68059	3.81599
-3.38153	-5.08147
-1.78223	0.432113
-10.1355	0.298845
1.99083	-8.6999
-6.17736	0.804108
-0.821023	-9.32796
0.941262	-6.07862
-7.57016	2.11021
0.983637	-2.04956
-10.7659	0.79339
0.457285	-4.93643
-10.0995	-9.89582
-7.80053	-1.4641
-1.38517	-3.48688
0.370314	-12.9153
4.04783	-3.56203
-0.868003	-3.3429
-8.14731	-3.8872
-2.22066	-1.15711
-2.44629	-4.24506
1.44581	-1.99736
-0.830932	-2.95349
-6.24433	-0.468026
-5.83255	-7.62135
-6.57099	1.74068
-7.05322	-5.76246
-6.83524	-0.129213
-3.43128	-1.9793
-5.49974	1.07296
-2.32658	-7.16974
-3.09377	-4.11819
0.599444	-1.89205
-2.03992	-7.5007
1.76139	-3.33745
-5.91274	-1.60977
-9.14048	-5.3372
-2.5896	-13.326
2.19497	-4.99232
-5.08728	-8.13268
-7.43372	-0.532861
-6.53657	-3.72086
-0.109211	-4.71718
-4.20483	-4.71118
2.26	-1.87986
-4.28134	-0.863637
-1.10917	-5.18262
-12.7416	1.45291
-3.30429	-2.00789
-2.37992	-4.47171
-2.34788	-7.49863
-4.39677	-2.60268
-4.16739	1.84202
-4.78612	-5.7384
-5.30163	-4.70434
-6.82518	-4.61514
0.0886112	0.166052
-2.96772	0.455633
-1.4968	0.945774
-4.10116	2.2408
-4.78784	-3.56697
-5.78898	-2.31581
-1.10272	-4.59538
-5.78145	-2.67412
0.256743	-6.41715
-4.95664	-3.41804
-2.3373	-3.84489
-1.9255	-1.12137
-2.00232	-9.31585
-5.49736	-4.43456
-1.47025	-3.1799
-5.51808	-2.38829
-4.16556	-9.77889
-3.89954	-9.80397
-5.07823	-11.9197
0.188845	-1.73536
-2.87357	-1.02231
-1.59419	-5.01453
-3.60609	-2.90392
-9.18762	-6.15485
-4.0752	-1.71276
-6.32907	-2.21759
-4.45779	-1.78582
-5.23114	-7.09814
-10.4736	-7.52566
1.96676	-4.17054
-2.08532	4.19568
-2.07481	-5.1412
0.15109	-4.2126
-2.49074	-6.39556
-1.16944	-5.09271
0.179655	-12.0453
-4.21667	-2.16903
-8.61783	-5.41277
-1.70849	-5.10655
-5.96948	-1.77485
-7.19546	-4.69601
-10.7287	1.40951
-0.0342447	-1.15403
-1.62828	-3.28778
-11.2662	-5.32313
-5.90506	-10.0535
-1.923	-2.4035
0.333808	-5.88756
0.685226	-1.98891
-9.21634	-4.54082
-7.79923	-1.17409
-1.64353	-3.70938
-0.339621	-1.33623
1.13367	-5.54588
-2.63451	-9.1148
-3.97596	-3.17588
-7.11748	-0.959302
-1.94934	-3.71091
-10.6123	-0.970274
-4.7187	-0.632285
-6.54528	-9.89184
0.837273	-3.68296
-5.83788	-10.6401
-5.25538	-3.2344
5.46677	-12.4811
3.45518	-3.32059
-4.42201	1.83983
0.0526933	-1.94241
4.42816	-3.58217
-1.64708	-1.95445
-3.75987	3.68673
-1.32901	-0.678599
-5.16413	-9.20663
-5.28643	-6.10816
-4.32222	-6.17775
-1.41675	2.33284
-7.33172	-0.693556
-4.56473	-2.67167
-0.666393	-1.47224
-0.953789	-2.58928
-6.8358	-3.75764
1.63177	-5.38172
-7.9218	-9.51854
-4.29583	-2.99085
-3.15939	-4.39502
5.21723	-9.22851
-3.51982	-6.7896
-6.97845	-3.09361
-3.94515	-4.26978
-7.6764	-8.34876
3.95505	-2.76981
-10.8831	0.922183
-6.78194	-7.38786
-5.42624	-4.39579
-6.36289	-15.4593
0.722215	-6.56133
-2.2731	-2.88959
-5.3344	-8.43756
-0.841547	-2.46111
0.590919	-0.196389
-2.2219	-3.97236
-1.13388	-1.40833
0.568892	-0.203197
-4.91307	4.58889
-7.81973	0.532262
-7.7753	-10.5708
-1.35391	-6.69392
5.43612	-1.93221
-11.0682	-11.5118
-2.62395	-6.33892
4.98118	6.14173
4.16824	-6.90689
-13.9719	-3.75098
2.80214	1.49374
1.50054	-10.2523
-2.5029	2.41468
-7.12822	-9.5574
0.411335	-3.63569
-1.14652	3.50751
-0.661595	5.20498
-2.77275	-4.55169
-2.4543	0.722564
-9.77887	-3.08489
-0.836575	-1.33292
-5.99177	0.0565491
-9.1158	0.804225
-4.48794	-2.35374
-3.79818	-8.91995
-4.0402	1.09239
-4.72542	-4.4246
-4.03557	-2.96323
-10.7346	-1.08817
0.100238	-2.61143
-1.69707	-4.04136
-0.076425	-5.77422
-0.428503	-2.44678
-1.76733	-1.51784
1.17779	-7.25883
-0.490816	-4.89939
2.38048	-8.72048
0.150748	-5.24229
1.90365	-5.70075
4.66839	-6.38365
-9.57173	-5.2237
-5.81455	-3.45709
-6.21788	1.48148
-3.5588	-3.88378
-6.88644	0.497055
-1.14083	-4.6302
-6.69135	0.177693
-0.637534	-0.470822
-3.25895	-1.62887
-3.434	-6.18891
-3.88607	-6.41335
-0.929286	-2.66585
-9.36441	-0.385534
-4.36891	-0.435745
-4.44454	-1.31979
4.42638	2.53931
-5.76095	-3.40724
-11.0125	-9.39974
-9.30973	0.287082
-4.76384	-3.94895
-0.904139	-11.0102
1.00378	-3.98912
-0.362368	-1.71789
-4.58741	-2.41457
-2.71704	-6.03683
-5.2078	-3.9574
-7.7006	-1.27921
-5.55538	1.09902
-1.23347	-1.58196
-5.53729	-16.1063
-0.465567	2.09947
-5.44022	-1.9366
8.79294	-7.71531
-5.01732	-2.66671
0.413895	-3.26381
-8.0024	-1.9015
-6.96527	-1.44214
-5.38995	-8.36962
-0.165198	-4.18561
-0.74901	-6.91897
1.94065	3.17956
2.55921	-6.90569
-1.00059	-7.2235
-12.0622	-0.51143
-3.99745	5.14863
-4.03477	2.83218
2.01979	-5.14566
-5.20819	-1.76956
-5.662	-3.01828
-5.7711	-5.27165
-0.0699724	-0.794182
-2.98905	-2.36289
-6.03468	-0.328282
-4.5895	-4.64226
-2.85743	-8.66782
-8.17585	-2.6005
-4.99549	1.57101
-9.41453	-7.36295
-9.01659	-15.2084
-1.20054	-6.02141
-2.12699	-7.25257
-7.83293	-4.93786
-6.9152	-9.07303
-5.56375	-0.0179716
-9.43408	-3.70217
-4.82631	-0.263161
-10.2918	-9.5189
2.58604	-4.11765
-10.7141	-10.6334
0.842576	-5.30463
-3.80799	1.27674
-6.23973	-7.89295
-5.29252	-3.14038
-5.75934	4.78106
-0.321312	-3.49811
-1.41193	-5.6926
-6.39428	-7.52012
-16.2656	-1.30693
-1.65735	-2.49097
-2.19658	-7.80194
-1.0046	-3.87201
-7.63563	-13.5534
-3.39473	1.10678
-2.01851	1.14894
-15.2535	-7.87718
1.43578	-12.2781
-11.4215	-1.52624
-4.674	-3.97287
-7.75711	-0.262172
1.92796	-11.2501
3.03575	1.63763
-4.29349	-1.05367
-1.64757	-4.69787
-3.38434	-6.32869
3.19487	-2.13119
-2.87388	-5.63837
-5.52636	-4.87624
-7.33174	-2.7352
-0.847894	-6.59894
2.28363	-10.5714
0.910001	-3.39879
-1.96905	-8.39694
-1.75048	-1.15242
1.9259	-3.87086
7.17414	-5.20662
-6.45681	-6.45239
-3.62044	0.946058
-3.66985	-2.86088
-4.02225	-4.32498
-6.49605	-7.19635
-8.14867	-1.76777
-0.337341	-3.63489
-3.78237	-6.10627
-1.33453	-0.573083
-10.6812	-3.00774
-8.52362	1.47529
-5.26795	-3.50939
1.88211	-4.7769
-1.7338	-7.57908
-9.45714	-8.61962
-2.9993	-1.24872
0.554506	-15.8616
-8.60458	-3.82296
-13.6745	1.57959
-2.34838	-10.7227
0.516951	-3.65659
-1.43176	1.43633
-11.5537	-3.41786
1.00814	3.26577
-5.2837	-1.4608
0.951864	-7.45811
-5.96748	-9.84944
-2.67248	-12.7102
-5.70422	-9.6964
-3.51435	2.67528
-12.6816	-3.99925
-4.84204	-0.0345168
-5.88603	-2.32152
1.00657	-8.24578
-0.603292	-6.51681
4.40108	-10.7145
-6.53056	-8.32987
-10.1516	-1.58824
1.25826	-12.7578
-8.9357	-6.6649
-6.00158	2.82551
-7.61327	-1.62298
-2.5929	1.0646
3.32151	-0.955634
-2.12012	-7.80186
-7.67949	-4.05928
-7.40861	1.40373
-5.65744	-9.8609
-2.26212	-5.41862
-7.49806	1.2542
-6.85078	1.17567
-4.09005	-3.00935
-3.2721	-1.0225
-0.753655	-6.08677
-9.26542	-7.5832
-3.8016	-2.55966
-7.93042	-0.239432
-4.07164	-6.59353
-3.33773	-8.57131
0.244227	-1.56097
-1.65853	-10.4702
3.63829	-2.06423
-4.62088	-2.72086
-7.5264	2.48724
4.8866	-1.04086
-5.63765	-0.90605
-4.97078	-4.97722
-4.12413	3.42645
-1.96774	-3.58115
-5.30838	-4.25753
-6.91253	-5.82368
-4.83733	-1.12953
1.12914	-5.15501
-5.03328	-1.77437
-2.99508	-12.8626
-3.77337	-7.3118
-9.65755	-0.806541
-1.9158	-0.54598
-6.15647	-0.437832
-10.1529	-3.99104
-3.77132	-6.18204
-2.23418	0.0279516
0.9545	-9.0458
-6.51147	0.215765
1.86757	-7.25052
0.633912	-6.35517
-12.3919	-6.0302
-2.12126	-2.03294
-5.72394	-3.81273
-6.00128	-3.09224
-9.96527	-5.96611
-0.0734383	-3.30895
-4.00002	-6.52222
-9.60805	-6.58684
-5.44082	-6.11304
-2.46219	-4.44217
-0.778007	-3.37407
-9.44884	-2.79875
-10.598	1.10249
-4.68169	-2.38131
-2.97778	1.28537
-1.27185	-11.4086
-3.54757	-3.5807
-5.95038	-6.88745
-2.68973	-3.92221
-2.72752	-7.3322
-4.93467	-2.41603
-4.61946	1.0635
-3.77595	-4.61455
-1.58762	-6.14748
-5.63652	-7.62107
-4.35748	5.22207
1.38465	-7.98884
-1.66816	-7.09245
-2.14034	-5.50537
3.4471	-4.95708
-6.89166	-5.27851
1.84839	0.476759
-6.9336	-6.15631
-4.54198	-10.5108
-8.46341	-5.0222
-6.02575	-3.72092
0.301686	0.10467
-2.50343	-6.62478
-1.24027	-5.90203
-9.85172	-6.42601
-6.53921	-0.0493887
-2.3804	1.04773
4.7805	-8.86493
-1.15719	-1.55567
-7.90377	-10.2759
-7.70108	-1.18436
0.4543	-1.60898
-5.56733	3.26996
-3.58859	-7.50547
-0.192463	-3.52756
-6.17767	-6.73514
-0.626413	-0.511412
-3.24216	-4.85639
-2.01212	-3.71254
-0.62088	-6.63961
-3.93403	-2.14281
3.73384	-1.62944
0.302752	-3.43969
2.69326	2.1808
-6.95806	1.77449
-3.94656	-14.2322
-12.7084	-8.01124
3.88287	-8.39563
-6.3226	-6.88316
-0.17571	-7.91291
-9.32672	-5.74092
4.09587	-0.732025
-6.28044	-7.16359
-13.2514	1.30542
-4.23045	-15.6925
-9.9276	-3.0591
-9.23325	-4.13196
-8.70319	-7.25271
-5.7265	-11.3257
-9.47191	-1.3669
-0.625985	-4.24585
0.573582	4.09549
-1.16253	-4.17916
-8.52439	-8.87272
-5.81395	-3.82036
-7.15641	-7.33267
-0.367476	-9.56373
-8.18603	-5.82119
-2.26997	-6.21138
-6.27175	1.62859
-6.66781	-4.55603
-3.51504	-4.49106
-8.20433	-9.3223
-4.74872	-5.05093
-13.14	-6.10991
-0.860019	-6.76936
-1.49622	-1.61287
-8.8743	-8.82321
3.44228	-3.984
-5.86963	-7.53202
-2.94462	-3.56086
-5.43129	-5.7314
2.99572	-2.30992
-2.59234	-10.307
-8.28961	-1.44206
-6.76456	-4.73949
-0.197874	-1.12999
-16.2277	-0.794259
4.36446	-6.02765
-0.21269	4.88277
-4.80339	0.371681
-12.4416	-3.98834
-2.34484	-2.18148
-7.68965	-4.43512
-5.84513	-7.06969
-14.2503	-4.39021
-12.9777	-4.71018
-3.83128	-8.55334
-0.562318	-3.91915
-10.0447	-5.42436
-2.44865	1.60433
-4.4308	2.69358
-2.05168	-8.38664
-0.814742	-7.55807
-5.66936	-1.75456
-6.14938	0.986647
-3.88696	-3.65958
-12.6812	-7.62539
2.19286	0.400063
-4.19798	4.66033
-9.00966	0.729738
-4.05011	-8.16389
-4.4101	-11.5941
-4.42105	-2.03687
-9.51419	-4.09523
0.825932	-6.40739
-3.40378	-3.46033
6.46026	-12.2031
-6.31272	-6.46133
2.67573	-5.85785
-9.93469	-3.30341
-7.09657	-3.46106
-8.36936	-4.18686
0.0933402	-4.15454
-4.64924	-9.0432
-1.33365	-0.551178
-6.94084	1.65155
-4.45124	-7.94392
-3.97889	-4.18438
-4.27145	-0.721056
-3.77719	-0.972081
-5.79257	-3.74833
-9.16753	-3.79564
3.01304	0.52095
-12.063	-1.00077
-5.13913	-7.16057
4.4858	1.83571
-8.90026	-6.12703
-3.30673	-4.52625
-2.39821	-8.47407
-8.45675	-0.0831404
-3.26274	-5.5286
-1.78631	-3.08399
-5.81958	-3.32089
-5.98468	-2.02038
-2.73873	0.162265
-6.10761	2.59726
-2.41681	-7.81484
-4.01853	4.16388
-0.641198	-9.27335
2.44333	-5.13531
-4.41199	-6.56425
-6.77918	-4.737
-12.4141	-1.28066
-0.925577	-5.80774
-5.24507	-6.45558
0.161779	4.0299
-0.821181	-4.50837
3.83505	-2.38421
-2.48405	-6.3841
-6.52079	2.81602
-1.61351	1.16374
6.5172	-3.28008
-5.27933	-3.1569
-2.15459	-2.87829
-2.256	-6.63016
0.737082	-8.6556
-5.75545	-11.1426
-3.88565	-3.6975
-6.45753	-4.91621
1.09723	-4.05752
-5.64966	-7.25216
-10.5632	-6.03115
-1.6971	-2.18639
1.03038	6.43709
-5.70911	-6.93732
1.58011	-0.94358
0.750042	1.90261
-6.89048	-6.2795
1.91023	-2.21051
0.23581	-3.8576
-2.02681	-1.40221
-4.08198	0.797496
-4.29534	-3.20252
-10.057	-5.20823
-5.94861	-3.80016
-3.53948	4.5486
-5.77915	-1.35249
-11.74	-3.87214
-7.36338	-1.85439
-0.559752	-3.75828
-1.42884	5.0742
2.14122	-7.00925
-6.51993	-4.73626
-6.56309	-4.98768
-3.10927	-5.45682
-6.95619	0.264311
-9.65847	-1.61537
-8.10316	-7.15726
-5.98356	-8.56211
-6.72872	-4.68543
-2.30877	-6.00775
-2.96526	3.31481
4.27013	-4.10055
-7.65052	-8.30764
-5.73124	-8.53151
-3.13815	-8.34445
-2.39204	2.6753
-4.00348	-5.48279
-8.61195	-5.77449
-1.21669	-4.80782
-1.95344	-5.74275
3.50857	-4.10169
-5.2956	-8.59795
2.91924	-9.64283
-8.19975	-9.50066
-8.92338	-12.7493
0.0247835	-6.00915
-8.99459	-5.41385
1.28624	-5.18699
-6.48573	0.696466
-5.52978	-3.46932
-6.2408	-0.231115
-2.28641	-2.60994
-3.19705	-5.6669
-9.38482	0.425014
-1.3908	-5.74942
-4.31015	0.465411
-8.39913	-10.7385
-1.29668	0.465184
-1.52573	-10.5309
-5.53316	1.52955
-10.1132	-17.1287
-3.85626	-3.28498
-2.55268	-4.1353
-2.12797	-12.3373
-11.4364	-5.4024
-1.60784	-2.08752
-4.28119	-2.36348
-11.237	-5.14372
-8.18648	-6.4823
-5.50528	-2.09735
-3.77351	-1.5561
1.1131	-3.44704
-4.14221	-9.83063
-6.7426	-10.7516
-4.65486	1.76896
-10.3023	0.434468
-1.33771	-6.39461
-7.25095	-5.15045
-4.35897	1.44668
-12.5836	1.67053
-10.1978	-7.89569
-5.66802	-4.62704
-5.69525	1.55943
-4.18242	-8.14938
-6.32552	-1.47515
-0.837636	-6.33744
-4.15542	-1.06937
3.06135	-5.4373
-5.16513	1.07881
-1.78528	-11.5106
-7.45646	-10.5782
-4.80792	-1.02107
-4.90068	-8.58998
-4.42426	4.26803
-12.9653	-6.15762
-2.41556	-2.45129
-11.4244	-7.69684
-2.72297	-5.04855
-4.92354	1.01077
-5.87195	-6.54388
-6.35887	-1.58485
2.34261	3.51711
-6.05386	-7.37596
-1.50015	-9.98422
-1.93536	-7.73936
-4.18191	-4.63647
-6.88079	-0.428201
1.34146	-5.89212
-8.68713	-4.85126
-2.84825	-7.08626
-6.71182	2.13661
-7.24548	-8.30156
0.0357869	-7.90878
-3.94413	-3.68845
-10.0866	-7.65054
-10.729	3.85352
-5.41808	-0.663644
-4.79525	0.756009
-4.38512	-4.04469
-8.15912	-1.55804
-7.45709	-10.3229
-0.207649	-1.85933
-2.77332	2.93841
-3.79015	-1.15316
-5.62086	-1.89779
-3.3286	-6.34873
-4.4704	-9.03506
-8.61258	-1.01454
-5.62884	-0.264086
-8.96709	-2.18783
-9.25811	-9.17158
-5.30996	-2.60973
-7.52992	-4.13813
-4.07851	-4.28933
-9.93351	-1.51108
-8.74556	-8.61829
-5.07773	-1.93769
-3.11994	-4.99957
-7.18591	-7.12433
-5.85639	-0.193921
-0.163718	-4.01724
-10.4331	-6.60559
2.40274	-7.47803
-0.638032	-3.95063
-3.86007	-9.06445
-3.18631	2.43959
-6.54117	3.26051
-0.205661	-3.67125
-7.78787	3.61618
-9.99086	-7.79727
-0.906666	-6.85571
-10.0989	0.91261
-6.22484	-6.32445
-2.48184	-1.14756
-0.0336483	-6.53986
0.727539	-9.64735
-1.41746	-10.6317
-0.812728	1.33182
-0.317344	-5.23564
-3.57175	-3.02413
-8.09983	0.561176
-0.795262	-7.21302
0.73414	-5.7024
-4.39098	4.6927
-6.32842	5.74352
-2.02273	-10.5858
0.0946124	-1.58225
-8.69759	-1.95152
-0.642041	-2.1662
-2.9934	-6.68094
-8.95534	-8.82962
4.5161	-1.53707
0.755652	-9.55228
-2.79309	-2.04389
-8.29389	-3.92857
-9.82788	-10.4172
-7.1384	-4.09013
-6.59306	-0.572825
-6.48771	-1.89937
-4.14656	-5.1807
-6.4893	1.82547
-0.690151	-4.60996
-8.34305	-7.36322
-1.51141	-0.959171
-4.9307	-10.5029
0.0553943	-5.27755
-4.71107	-7.16391
-6.01189	6.02999
-2.97758	-4.03794
-6.3159	-9.98738
-8.47582	-2.62622
-15.0597	-8.41832
-0.907343	-4.07354
1.18885	-4.89147
-5.12827	-7.68681
-3.4257	-8.46489
-10.6698	-2.33769
-9.17301	-6.06051
-4.85016	-3.06924
8.77556	-2.80458
-3.97464	-3.00573
-5.71888	-6.54209
-5.04781	-9.46071
3.20946	2.23276
-2.92312	-2.91299
-9.13849	-3.77951
-7.22751	-3.75068
-5.66265	-1.50193
-6.86611	-8.2204
-0.416089	-10.1382
-3.03901	-3.10464
-2.17103	-1.70272
-8.26111	-3.91536
-4.54511	-7.23029
0.232316	-11.4252
-5.2433	-2.67736
-2.30508	-1.9822
-2.19579	2.68133
-5.34973	2.97216
-5.47589	-2.61439
-3.28047	-5.5261
-0.546161	1.4758
