-6.70323	0.12705	2
-3.51311	-6.05187	2
-2.48114	-5.01622	2
0.40968	-6.08093	2
-8.99347	-6.16685	2
-7.08527	-5.68959	2
1.10077	-4.20169	2
-1.71623	-3.46195	2
-8.88335	-0.205416	2
-4.78096	-10.5942	2
-0.152049	0.989572	2
2.6845	-6.77795	2
-9.77934	-7.53198	2
-4.95709	-7.56102	2
-6.18135	-3.14287	2
-12.6643	-4.42571	2
-3.41523	-1.66608	2
2.74766	-3.89293	2
-5.26283	-10.9136	2
2.48927	-3.53925	2
-7.90735	-2.81919	2
-0.784278	-5.83623	2
3.43613	-6.92308	2
-1.47659	-12.0706	2
-1.29012	-9.97545	2
-3.17007	-8.85169	2
-4.04667	-7.68034	2
0.317011	-10.2257	2
-3.17269	-6.65001	2
-4.37139	-11.088	2
-2.55903	0.578338	2
-6.36778	2.30831	2
-6.48487	-1.116	2
0.190779	2.57368	2
-6.20249	-7.93163	2
-2.87924	-6.76883	2
-3.20436	-6.42457	2
-0.569837	-11.0792	2
-2.60465	-8.7025	2
-6.4194	-0.407647	2
-1.0118	-10.3478	2
1.93263	-3.26481	2
-1.54092	-4.60527	2
-7.10919	-5.49532	2
-3.52652	0.0759193	2
-2.96588	-12.6503	2
-10.9867	-2.56369	2
-1.03327	-3.57758	2
-5.71017	-9.90449	2
-5.36788	-9.44022	2
4.13449	-1.39382	2
-8.16443	-2.69296	2
-2.71473	-6.95133	2
-12.2469	1.76709	2
-1.27302	-1.74338	2
-4.48512	-6.33129	2
1.46539	-13.5036	2
-7.24758	-2.90174	2
-11.4585	-3.77221	2
4.36556	-8.51467	2
-7.80875	-0.896071	2
2.73097	-6.38528	2
-2.97778	-6.85235	2
-8.73638	3.40849	2
-5.29934	-5.73559	2
-9.99678	-4.56648	2
-3.83517	3.71368	2
3.67025	-6.78096	2
-6.41654	-8.25783	2
-2.78051	-0.433234	2
-14.4375	-3.30287	2
-10.5948	-4.75806	2
-8.77006	-7.19022	2
1.2752	-2.60882	2
-1.87295	-12.4748	2
-5.7256	-0.806852	2
4.8047	-12.5672	2
-3.82628	-1.60705	2
1.44391	-3.66202	2
-4.39237	-6.8189	2
-7.17207	-0.851104	2
-6.46446	-7.35367	2
0.436164	-4.81184	2
-6.91044	-6.98776	2
-11.1432	-12.4184	2
-4.26396	-10.2091	2
0.0336702	-7.04608	2
-6.60428	-0.785605	2
-4.31703	-1.34047	2
-9.80447	-4.79382	2
-7.88374	0.804155	2
-3.40615	-4.84065	2
-5.09082	-0.0663865	2
-4.93584	4.10421	2
0.46554	-3.37441	2
-5.74039	-4.16929	2
-6.99113	-8.28781	2
-6.09113	-4.21811	2
-6.87694	-11.4007	2
-6.6493	-7.55087	2
-5.34786	-6.31506	2
-7.89779	-5.23219	2
-0.268463	-2.81863	2
-0.87318	-5.29574	2
0.705458	-1.55163	2
-0.425843	-1.125	2
-1.44582	-4.54555	2
-3.29488	-9.61119	2
-2.48107	-5.24108	2
-9.54043	1.29513	2
-8.87492	-3.01457	2
-2.14165	-10.6202	2
0.643405	-6.12173	2
-12.6113	-8.4023	2
-1.70445	-4.11584	2
-6.68465	1.01669	2
-8.14926	-0.915271	2
1.99745	-4.71282	2
1.21808	4.07981	2
-2.27456	-9.69517	2
-2.278	-11.5383	2
-10.6488	-7.70445	2
-2.88698	0.237857	2
-0.210656	-9.1437	2
-10.1857	-1.0395	2
-5.62945	-6.31172	2
-14.0204	-9.09947	2
-2.5803	-5.81332	2
0.662794	-5.37805	2
-1.44816	-12.263	2
-4.76869	-1.23367	2
-10.1312	-6.31978	2
-8.58994	0.0895279	2
-3.34212	-6.75256	2
-6.80088	-2.88628	2
-13.6825	-5.28991	2
-9.94172	-2.71728	2
1.94461	-12.3252	2
-3.2577	-6.6977	2
-1.69595	0.821426	2
-4.60603	-5.04265	2
-1.57275	-2.46148	2
-5.6525	-4.04752	2
-9.18807	-0.178193	2
2.01927	-4.77767	2
-6.64476	-11.2533	2
4.05246	-3.34621	2
-1.38588	-6.91409	2
-1.78409	-0.312674	2
-2.93848	3.19012	2
-4.67475	-6.55829	2
-1.00408	-0.383472	2
1.27395	3.01591	2
-1.4196	-4.81024	2
-4.54339	-9.80063	2
-8.68474	-10.889	2
-5.26729	-3.52347	2
-3.80424	-5.96995	2
-10.6248	-2.30733	2
-1.55805	-4.75753	2
-3.34789	-2.66147	2
-3.32728	-7.19817	2
-5.8198	-4.78481	2
-1.92211	2.28815	2
-6.8519	-10.9945	2
-6.43237	-4.55968	2
-10.4006	-7.36451	2
-5.13047	-4.53837	2
-9.58505	-2.04522	2
-8.29605	-3.33131	2
-9.17067	-9.57507	2
-6.18813	1.05804	2
-6.27926	-6.10432	2
5.50079	-3.75438	2
-4.21223	1.37228	2
-4.19182	-2.38704	2
-10.7722	0.857455	2
-9.98637	-7.82922	2
-3.93567	-1.97679	2
-1.61153	-8.28103	2
1.36472	-3.48586	2
-0.849253	2.24624	2
-6.57832	-4.78108	2
-3.05994	-0.884341	2
-8.81373	-9.76197	2
-8.01889	1.74986	2
-0.970328	5.51831	2
-5.35173	1.07058	2
-0.218324	-6.14112	2
-3.11535	-2.80494	2
-6.89026	1.45977	2
-4.04413	-3.79693	2
1.58528	2.18745	2
-12.3128	-7.99373	2
-0.473068	-8.74668	2
5.57185	-0.730881	2
-6.27355	-2.07539	2
-0.425206	-9.51602	2
-5.55739	-5.8009	2
0.000830559	-2.96083	2
-7.03769	-6.35446	2
-0.595301	-4.49277	2
-3.25841	-7.72523	2
-0.131723	-0.215646	2
-9.03173	0.785571	2
-10.8765	-1.05068	2
-5.6244	-3.60112	2
-8.78645	-8.87453	2
-5.38197	3.46289	2
-11.851	-2.03858	2
-8.25264	-11.1647	2
-1.47178	-8.65698	2
0.291796	-6.88983	2
-9.12217	-4.04104	2
-5.05122	-0.454423	2
-0.446284	0.165124	2
-9.50174	-7.90682	2
-0.335303	-11.6941	2
-7.44959	-3.32031	2
-8.61815	-2.52274	2
1.73974	-2.47319	2
-2.94944	2.06055	2
-8.12345	-4.37272	2
-0.495777	-0.129752	2
-4.18252	-6.63574	2
1.02385	-7.49949	2
-7.651	-4.72176	2
-0.719864	-2.52162	2
-7.67796	-9.49875	2
-5.35753	-3.64685	2
-8.62279	-6.94877	2
-7.6811	-4.17381	2
-1.47402	-3.10119	2
-12.3544	1.83035	2
-3.44123	-2.73811	2
0.552988	-0.461307	2
3.44772	-0.775288	2
-3.32207	-3.26305	2
-8.01856	-3.41921	2
-6.29661	-8.11209	2
-8.32682	-0.790815	2
-4.37429	-11.2834	2
-11.7357	-1.15845	2
-6.05437	-7.43182	2
-8.48776	-7.40669	2
3.55005	-3.27109	2
-4.47579	-8.38251	2
-4.01314	-6.88363	2
-9.83402	-7.1039	2
-4.96943	4.62412	2
-4.45988	-2.89933	2
-5.9156	-3.27602	2
-6.53911	-9.50457	2
-2.08556	-8.88507	2
-6.95023	-1.51266	2
-4.73604	-4.75446	2
-3.05491	-6.48559	2
-7.39068	-3.18838	2
5.12314	-3.99511	2
-6.2787	-5.27139	2
7.51823	-9.7523	2
2.71694	-10.1179	2
-2.05123	-9.94294	2
-6.99988	-0.352739	2
-4.36828	-10.3471	2
-2.95942	-4.24318	2
-3.17056	-0.445441	2
-6.37499	3.97804	2
2.74365	-10.0817	2
-1.12547	-9.76005	2
-2.69025	-4.50636	2
3.36301	-11.8402	2
-5.32636	-4.29413	2
-5.36113	-12.7007	2
-3.18369	-4.8774	2
-5.24271	-9.46673	2
-6.03781	-1.00759	2
-4.99726	-0.528914	2
-1.62723	-4.97657	2
-1.06562	-7.19823	2
-4.79605	-4.8256	2
-2.7404	-7.74417	2
-5.45319	-11.2907	2
-5.79086	-4.01652	2
-6.54997	-1.76076	2
-1.62004	-3.0623	2
-3.0001	-3.27888	2
-3.76886	1.74438	2
-3.41382	-2.98514	2
-5.71441	-6.86427	2
-7.3678	-5.9669	2
-7.18606	-6.60722	2
-4.79078	-1.82401	2
-8.498	-2.1752	2
-3.53419	-7.34888	2
-9.99725	-4.57382	2
3.09034	-2.74483	2
-2.48905	-5.07042	2
4.12552	-2.91002	2
-1.22418	0.26192	2
-3.00799	-5.29575	2
-6.95013	-2.51762	2
-2.46011	-2.90693	2
-2.60542	-8.24435	2
-1.05989	-3.84658	2
0.96169	-7.26604	2
-8.49091	-5.54603	2
-0.243523	-2.18389	2
-6.03172	2.03604	2
-7.95488	-0.301837	2
-1.14147	1.70475	2
-3.56649	1.11539	2
-2.49746	-6.529	2
-0.18937	-1.42293	2
-0.886268	-6.33262	2
-1.12408	-5.06474	2
-1.48397	-4.0346	2
-9.01922	-10.801	2
-0.0134215	-1.67752	2
3.45758	-2.22447	2
-4.56522	-4.98275	2
-6.39957	-0.585391	2
3.27058	-1.14015	2
-0.479431	-4.20823	2
-3.88127	-9.36521	2
-4.8708	-8.49904	2
1.46555	-6.1687	2
-9.29928	2.85207	2
1.24203	-0.679304	2
-5.3827	-0.842762	2
-0.459545	0.367467	2
1.75737	2.56037	2
-6.98222	-9.19585	2
-1.09953	-4.87763	2
-5.83846	-3.1439	2
-5.08078	1.03241	2
-3.43564	-5.45446	2
-3.48475	-4.15333	2
-5.75628	0.147218	2
-2.88878	0.88991	2
-5.04347	-9.4791	2
-3.29755	-8.07915	2
-10.4848	-8.55423	2
-1.21506	-0.877575	2
-2.57463	-5.02618	2
-9.26563	-4.10481	2
-4.89428	-2.34821	2
0.582362	-5.40028	2
-2.04901	-0.468843	2
-7.52513	2.93344	2
-3.97555	-3.95168	2
0.0263393	-7.35318	2
-0.565634	-11.0507	2
1.01097	-8.24126	2
-4.27995	1.38162	2
-1.84259	-8.22379	2
0.234602	-3.14933	2
-1.34844	-9.70188	2
-4.43382	-2.56883	2
-3.61419	6.7361	2
-1.94544	3.23934	2
-3.00245	-3.54937	2
-2.84469	-2.52018	2
-2.91118	-4.3707	2
-1.55252	-2.08502	2
-3.04029	-4.43333	2
-1.02831	-5.98721	2
-4.663	-1.31487	2
-9.0366	4.42681	2
-2.4889	-1.69208	2
0.632473	-2.59571	2
-6.82515	-3.47392	2
-0.561375	-6.25811	2
3.10217	-7.19549	2
-13.7184	-4.62138	2
-3.37966	-0.622022	2
-2.36371	-6.0081	2
-7.43785	-1.38449	2
-6.24164	-10.9318	2
-4.87143	-3.0157	2
-6.84164	-8.81883	2
-3.17391	-3.57372	2
-6.53141	-4.33731	2
-7.53675	-8.0745	2
-10.6092	-5.19311	2
-4.19659	-2.2028	2
-3.75658	-3.89741	2
-0.960518	-1.10871	2
-6.89239	4.94895	2
-3.24871	-3.27402	2
-2.93711	-7.19664	2
-6.95221	-1.89344	2
5.77253	-4.94834	2
-6.87526	-0.403667	2
-6.89548	-2.1367	2
-4.41356	-3.22664	2
-6.55787	-2.75096	2
-0.697758	1.28948	2
-0.52313	3.02738	2
-11.6401	-4.69959	2
-8.76165	-0.149639	2
-9.39483	-0.31182	2
-1.48224	-4.36995	2
-4.95757	-12.647	2
-10.5044	-3.74372	2
-8.48738	-10.5894	2
-1.78061	-11.8765	2
-10.2755	-6.19181	2
-7.06438	-1.48229	2
-5.84231	-7.73906	2
-0.939717	-2.40134	2
-6.28827	-5.8333	2
-3.22865	0.420819	2
-0.830508	-2.35174	2
-5.82212	4.50727	2
-1.76172	-1.91839	2
-3.93362	-8.88675	2
7.51739	-5.83142	2
-12.1276	-9.63634	2
-2.90082	-3.38708	2
-5.38086	-4.94044	2
-6.51058	-4.16597	2
-2.33357	-6.45129	2
2.31617	-0.597627	2
-10.0717	-4.19482	2
-4.37752	-7.45375	2
1.01223	1.92163	2
-10.5691	1.82734	2
-8.3219	-10.5148	2
-6.39207	-3.64297	2
-7.48498	0.661725	2
-7.33482	3.69909	2
-9.05779	0.611828	2
1.6343	-4.02046	2
-7.90338	0.279145	2
-6.46746	-3.65511	2
-12.7014	-5.06961	2
0.67909	-2.74463	2
2.01491	-8.12685	2
-7.86486	-1.93212	2
2.49099	-0.503785	2
-12.7435	-0.554788	2
-9.4919	-4.66333	2
-2.6904	-8.66389	2
-2.76598	-9.19971	2
-9.96527	-4.51168	2
-3.82778	-7.45493	2
-0.332679	-1.33893	2
1.14287	1.30027	2
-1.48946	-5.78016	2
-3.1439	0.480324	2
-3.03329	-13.7579	2
-7.75699	-8.54268	2
-5.61164	-2.64965	2
0.271618	-3.66143	2
1.2046	2.36851	2
-4.02469	2.10454	2
-1.4868	-6.21945	2
1.60831	0.887262	2
-6.53865	1.88461	2
3.44545	-4.87921	2
-3.33152	0.19828	2
-1.65614	4.18912	2
4.62497	-6.48666	2
-6.81381	-6.55891	2
-11.2382	1.38254	2
-3.73313	-2.75641	2
6.47766	-5.21898	2
-5.12743	-4.00783	2
-0.508059	-7.25797	2
-2.16505	-0.496855	2
-4.03772	-3.26847	2
4.1749	-5.19773	2
-9.30877	-2.89006	2
-12.6836	-2.01167	2
-8.17759	-2.62422	2
-2.14839	-5.46179	2
-4.43778	-3.66237	2
0.921133	-4.73051	2
-9.79807	-2.55676	2
0.968692	-3.54016	2
-10.6974	-4.1351	2
-4.44438	4.10153	2
-3.66051	-14.3309	2
0.827768	-9.01424	2
-0.643854	-4.90721	2
-4.78354	-6.04427	2
-6.29119	-3.57852	2
-8.66991	-4.90082	2
-1.84942	-6.69804	2
1.59932	2.70502	2
-7.38108	-0.374175	2
-4.42415	-9.98418	2
-2.4869	-4.05995	2
-1.31458	-9.73742	2
-5.97124	0.0748792	2
-4.7057	-3.67879	2
0.900139	-1.30543	2
-5.82465	-4.12167	2
-5.31672	-3.28701	2
-2.12177	-7.93664	2
-10.0381	1.01707	2
3.2571	-4.06832	2
-4.1066	-5.42624	2
-4.77504	-6.05698	2
-0.383314	0.243732	2
-2.70305	-0.833982	2
-10.1636	0.200002	2
-1.80106	-7.13823	2
-3.92846	-5.30262	2
-10.9495	1.40241	2
-6.39559	-6.13463	2
-2.81874	0.854266	2
-2.82091	-4.02933	2
-10.4552	-3.99209	2
-8.68686	-9.54755	2
-3.56587	-6.6601	2
-8.36324	-4.73076	2
-5.89227	-5.65812	2
-6.68639	-8.94903	2
-10.6875	-3.71423	2
-11.9355	-2.04571	2
-2.84837	-6.74901	2
-9.98188	-3.38683	2
-0.210699	8.85678	2
-0.0421154	-9.25864	2
-8.55681	-7.86379	2
-4.3804	-11.0858	2
-3.41793	-10.117	2
-1.9859	-7.6421	2
0.00964392	-6.10927	2
-4.65448	-3.70717	2
-12.2152	-4.82686	2
-6.93005	2.29009	2
-9.028	-4.77355	2
-5.94401	-2.69613	2
-6.07843	-9.52096	2
-0.702993	-3.39667	2
-1.01048	-2.83737	2
-5.90449	-6.87649	2
-6.52308	-1.94184	2
-7.10328	-6.75518	2
-7.01407	-6.17178	2
-4.72534	-2.80656	2
-4.09938	-3.7644	2
-2.59703	-3.41676	2
-1.75442	-3.96006	2
-6.92845	0.476282	2
-3.2649	-1.04591	2
-0.633773	-8.10106	2
-7.20674	-6.58206	2
-0.863314	-2.73367	2
-5.2253	-2.30785	2
-5.50566	-1.47026	2
1.03227	-2.56442	2
-2.42449	-8.0768	2
-8.73332	-4.17667	2
-3.28585	-2.29374	2
-6.8245	-3.68729	2
-4.67921	-7.14667	2
-4.67024	-6.82469	2
-6.70941	0.0220876	2
-1.77373	-2.40266	2
-5.36611	-1.34782	2
-2.47197	-2.39465	2
-5.75479	-1.52214	2
-3.56328	0.0629144	2
-4.56766	-2.92694	2
-1.72394	-3.49228	2
-4.8518	-6.41918	2
-4.4299	-14.2245	2
-3.9024	-4.38373	2
-6.14169	-0.538441	2
3.1045	-4.22209	2
-8.45333	-3.64738	2
-2.98119	0.427344	2
-6.21991	-1.5585	2
0.617948	-0.918972	2
-8.84206	-11.0113	2
1.97964	-2.29018	2
-3.57618	-4.02427	2
-0.758502	-6.10211	2
0.679742	-12.9099	2
-4.24458	-11.3641	2
-5.39751	-3.34624	2
2.93669	-9.47131	2
-1.50754	-14.3752	2
-7.90069	-4.36572	2
-3.58127	-10.8536	2
2.21877	-0.541895	2
-7.89075	-3.50587	2
-5.66141	-5.57607	2
-2.3257	0.67209	2
-1.10987	-13.7985	2
-3.07012	-4.9782	2
-6.39445	-5.8303	2
-6.36495	-5.6066	2
1.54979	-1.78961	2
-2.21463	-3.0144	2
-11.0463	-12.3603	2
-5.49722	-3.60738	2
-7.57682	-0.829203	2
-11.3407	0.503478	2
-1.59287	-4.86317	2
-2.11046	1.72305	2
-3.31334	-2.76391	2
-7.77664	-0.980012	2
-2.26662	-1.388	2
-5.10348	-4.11751	2
-4.36162	-3.09133	2
-5.70217	-5.6725	2
4.82921	-10.2122	2
-4.89132	-3.7756	2
-1.37132	1.21262	2
-4.6463	-11.3337	2
-5.10351	-2.63344	2
-5.06474	-8.00465	2
-6.39472	1.80073	2
-1.53	0.692918	2
-4.33364	0.0830617	2
-3.97084	-12.0482	2
0.594013	-2.15235	2
-15.4952	-0.923032	2
-4.80673	-13.6844	2
-6.34099	-9.95037	2
2.48136	-6.02982	2
-8.24772	-5.06606	2
1.44867	-0.619959	2
1.92029	-11.787	2
-5.84281	-2.19248	2
-1.81875	-1.42478	2
-5.47483	-5.64506	2
1.21088	-12.3189	2
-1.17019	-0.645153	2
-11.3696	-1.0601	2
-4.18598	-8.63169	2
-12.3344	-7.26662	2
-2.55123	-3.17811	2
-6.06349	-5.02263	2
-0.453648	1.25937	2
1.56981	-5.17108	2
-4.47753	1.7265	2
-6.74822	-3.9689	2
-2.13226	-4.46599	2
-5.74464	-5.04689	2
-2.95313	-8.7576	2
3.50255	-6.72148	2
-6.23033	-1.2505	2
5.84469	1.61234	2
-1.02775	-2.72899	2
0.450763	0.210063	2
3.63521	-2.64328	2
-5.18154	-2.67684	2
-13.5661	-2.13458	2
-4.50079	-2.3285	2
-8.71796	-8.12124	2
3.91085	-5.71643	2
-3.31355	-2.55242	2
-4.04528	-0.51486	2
-0.931947	2.35092	2
-6.04239	-2.44944	2
-3.83418	-0.57958	2
-5.95763	-4.84627	2
-5.99037	-2.41531	2
-0.741565	-9.26372	2
-7.93942	-5.65088	2
-4.13094	-6.09093	2
-6.2538	-4.70928	2
-7.00749	-1.00106	2
-6.34131	-0.974522	2
-10.8547	-7.64893	2
-7.0327	3.36111	2
-12.6732	-6.06153	2
-6.36304	-7.21332	2
-6.82736	-2.84047	2
-9.03626	-3.29796	2
-5.32426	-5.11879	2
-0.49031	-1.663	2
-6.81039	0.816412	2
-5.54478	-2.01303	2
-4.56929	-1.62581	2
-4.80308	7.76042	2
0.490568	-9.26986	2
-7.37444	-3.45524	2
2.45343	3.94256	2
-6.29996	-0.822098	2
2.00641	-7.48552	2
-6.08018	-4.02859	2
-0.355731	-6.12408	2
-4.24368	-7.70315	2
-4.21301	-4.66411	2
-0.582621	-6.51267	2
-8.12065	-4.20211	2
-3.70868	0.717565	2
-4.48425	-1.79724	2
2.68311	-9.82753	2
-4.81151	-7.714	2
-9.12709	0.752774	2
-3.31874	-4.10696	2
-4.71999	-10.7844	2
-7.73435	-5.28593	2
-3.94823	-0.456781	2
-10.2137	-7.61095	2
4.24295	-8.56879	2
-6.404	-11.448	2
0.729096	1.00617	2
-5.58217	-1.82896	2
-3.37061	-8.55612	2
-5.31445	-7.30921	2
-8.18425	-9.36337	2
-4.83084	-10.6256	2
-7.44084	-6.48127	2
4.42055	-6.40912	2
4.75147	-13.762	2
-9.39885	-5.98241	2
-4.40779	-5.45931	2
-1.88154	-0.359566	2
-0.564054	-7.00601	2
-9.71228	4.61414	2
1.0476	-1.91545	2
-4.05574	-2.55668	2
-4.65908	2.14335	2
-6.10342	-5.78887	2
-4.21339	-3.31781	2
-10.1521	-4.28332	2
-7.28772	1.92161	2
-3.06911	-1.24574	2
-1.58053	-9.28931	2
-9.16561	-7.55801	2
-4.5934	-0.0642693	2
-1.96442	-0.14651	2
-0.694707	-8.5465	2
-4.73495	2.12195	2
4.28356	-0.835137	2
-1.07094	-9.20477	2
2.89241	-9.08385	2
-4.63937	-4.61333	2
-7.20527	-2.6464	2
0.802224	-3.12261	2
-6.10505	-7.35868	2
-2.86468	0.356833	2
-3.80098	-5.16596	2
-7.46831	-4.69626	2
-6.96793	-9.1268	2
1.1673	0.216496	2
-5.89915	-5.56084	2
-6.37329	6.35221	2
-5.77529	-5.5927	2
3.66352	-10.0829	2
0.752295	-6.58688	2
0.294345	-5.90031	2
-1.81892	-7.95898	2
0.476584	-2.97666	2
0.557819	4.73085	2
-10.0095	-1.71216	2
1.38185	-1.4532	2
-0.347872	-1.01587	2
1.19304	-3.58662	2
1.20951	-3.20119	2
0.308904	-6.70037	2
-7.96514	3.13958	2
-3.8201	-3.63683	2
-6.98712	2.36686	2
-2.84729	6.43128	2
-6.24009	-3.98923	2
-3.72564	-5.87913	2
-6.19821	-2.98505	2
-8.56313	0.110448	2
-11.4037	-0.200803	2
0.229813	4.57459	2
2.73375	-1.9868	2
-13.9019	6.01008	2
-0.401942	1.80805	2
-6.43265	4.61036	2
-7.17544	0.0247642	2
-5.02271	-7.4247	2
-9.69826	-1.46505	2
-3.41102	-3.94406	2
-2.07243	-0.169457	2
-5.4803	-4.31285	2
-0.862615	-6.52804	2
-4.15908	-1.58873	2
-1.24232	-15.2237	2
-4.54286	-3.86846	2
-6.81922	-10.5913	2
1.51553	-4.65865	2
-5.48493	-7.99791	2
-3.77818	-12.3789	2
-7.39065	-5.82169	2
-7.85066	1.77597	2
-9.26378	-4.9663	2
0.629018	1.34458	2
-3.59736	-5.52353	2
-4.95213	-4.13316	2
-2.22433	-6.88362	2
-8.04962	-8.4359	2
5.38023	-7.55492	2
-5.56387	-0.982254	2
-7.57282	-4.99848	2
-7.04342	-0.133779	2
-1.63684	-1.87051	2
-1.90956	-9.56652	2
3.14255	-1.06705	2
-4.52732	0.76411	2
-9.53986	-0.0902531	2
-8.48633	1.36561	2
-5.77108	-1.06578	2
-2.63133	-4.71234	2
-6.0211	-1.54146	2
-11.2495	-1.94924	2
-1.03378	3.75123	2
-1.46569	-1.08563	2
3.86395	-1.16121	2
-3.63786	-5.8345	2
-6.2933	-6.21243	2
-2.59709	2.28966	2
-12.1673	-3.82205	2
-1.92344	-0.236255	2
-2.95908	-8.50126	2
-3.6076	0.627527	2
-9.25372	-1.04016	2
-6.87571	-0.677016	2
-6.65361	-12.7065	2
-0.273612	-5.32709	2
-7.3348	-4.67853	2
-4.26953	-0.154707	2
-4.52029	-5.66683	2
0.312046	-3.83329	2
-1.26285	-6.88494	2
-8.68943	0.0353075	2
-0.939871	-7.01138	2
1.90675	-7.22328	2
-5.46015	3.23576	2
-10.884	-2.93993	2
-4.17781	-0.126612	2
-6.84338	-4.98266	2
0.282089	-7.03271	2
-7.8935	-5.84842	2
-10.2776	-1.32988	2
2.58439	-12.5311	2
-10.7808	-1.15011	2
-0.899655	-8.45045	2
1.42706	-4.71203	2
-12.9053	-0.155998	2
1.97073	-5.28097	2
-3.7136	-0.379254	2
-0.96014	-4.19094	2
-5.62892	-7.9956	2
-3.3293	-2.48171	2
5.02676	-4.90539	2
7.69725	-3.22119	2
-7.8368	-2.64236	2
-7.64156	3.87096	2
-4.88813	-10.2247	2
-9.35331	-2.55662	2
-7.02439	-1.52385	2
-4.03938	-7.49252	2
-2.24909	-8.87838	2
-4.71834	-6.19036	2
4.32678	-4.77156	2
-5.11221	-0.981299	2
-4.15027	-0.588764	2
-4.20249	-3.28857	2
-7.9545	-4.70677	2
-5.94724	-4.30328	2
-7.16753	-5.59397	2
-2.54891	1.15777	2
3.1092	-3.83946	2
-6.0556	-9.77122	2
0.0639293	0.407149	2
-11.8147	-8.63357	2
-5.34063	-3.4356	2
-1.92033	-3.69485	2
1.6247	1.40798	2
-9.93794	-1.92525	2
0.000689586	-5.26353	2
-2.78475	-4.2236	2
-8.38247	-5.87911	2
0.255128	-1.17551	2
-9.81906	-11.5682	2
-3.44246	-7.39548	2
-1.69477	-5.22997	2
-11.408	4.04123	2
-0.406566	-2.1359	2
-3.91342	-2.15122	2
-7.59276	3.78797	2
-7.76145	-13.1418	2
-1.66338	-3.02658	2
1.92371	-9.38354	2
-9.01739	-1.06183	2
-4.05862	-4.05422	2
-1.98533	-10.0747	2
-1.92938	-2.45324	2
-6.70562	-1.4234	2
-13.6015	-10.6009	2
-5.96344	-0.831867	2
-5.36481	-2.44195	2
-12.0154	-4.14721	2
-7.81757	0.756064	2
-9.06918	-5.65271	2
-1.05695	-4.97975	2
-6.10362	-6.2546	2
-4.57661	-4.34724	2
-6.89307	-2.58989	2
-2.83209	1.50781	2
-2.51611	-5.92813	2
-4.60314	-7.67848	2
-1.97834	-9.16207	2
-10.7212	-2.98584	2
-1.73576	4.63979	2
3.33018	-4.11434	2
-2.40698	-8.2746	2
-3.83743	-2.2224	2
0.693854	-4.95475	2
-0.248784	-7.40857	2
-7.7116	-10.9242	2
-2.76707	-1.25859	2
0.531785	-6.82708	2
-4.77318	-3.56429	2
-3.67277	-1.5767	2
-6.36663	-3.8933	2
-3.88813	-0.577771	2
-12.3734	-2.95239	2
4.61604	1.1238	2
-3.55255	-8.12846	2
-7.8568	-4.16324	2
-4.8215	-1.11175	2
-0.0595362	-8.75933	2
-1.52109	-8.76637	2
1.36812	-2.11517	2
-4.07847	-3.02739	2
-1.955	-5.87386	2
-8.20284	-4.93355	2
-1.42956	-0.916951	2
-3.32472	-1.36224	2
-5.64667	-10.2301	2
-7.97013	-3.04973	2
-0.314299	-1.94937	2
-10.8217	-2.62058	2
-7.81007	-1.39641	2
-2.64048	-9.20746	2
-0.0409664	-4.25252	2
-2.50078	-8.92901	2
-3.66132	-8.66308	2
0.65485	-3.64136	2
-0.58341	-5.65055	2
-5.63996	-1.23938	2
-2.74246	0.722935	2
-5.05796	-5.81397	2
-7.9131	-7.06063	2
2.65557	-4.77281	2
-9.29796	0.352931	2
-0.320895	2.39962	2
-2.29494	-7.31889	2
-2.99307	-9.1246	2
-5.08463	-3.97254	2
-5.97389	0.898743	2
-11.0438	1.17966	2
-0.254383	-4.80425	2
0.874725	-0.760387	2
-8.08665	0.00623357	2
-4.36013	-10.0268	2
-0.952724	-8.71495	2
-6.22276	-10.3534	2
-7.5518	-2.07123	2
-2.07146	-0.798046	2
0.704979	-1.86378	2
1.97237	-5.48343	2
-5.31804	-2.95922	2
-4.70535	-4.09139	2
-4.43815	-3.82062	2
-12.2548	-5.49379	2
-9.2096	-2.51773	2
-7.6335	-6.72571	2
0.855339	-5.51027	2
-4.50308	-2.73072	2
-4.19424	0.479362	2
-3.94356	-3.21316	2
-3.5342	-7.68467	2
1.41472	3.76137	2
-3.27318	-10.702	2
-6.71452	-0.839015	2
-10.451	-1.31015	2
-1.56222	-3.62988	2
-5.88868	-7.46257	2
-9.27835	-4.09006	2
-7.64868	-7.84571	2
1.95081	1.5724	2
-5.00566	0.954132	2
-2.27454	-8.40479	2
-5.34247	-8.523	2
-4.42818	1.60391	2
-9.70136	-0.91392	2
-6.39653	0.961711	2
-4.38246	-0.847576	2
-3.80095	-8.15863	2
-4.68563	-3.94169	2
-1.34332	-3.73948	2
-2.8309	-2.96462	2
-7.51757	-0.756106	2
-0.605264	-2.44914	2
0.252813	-1.45264	2
-8.01787	-5.70881	2
-5.92871	-7.6346	2
-9.25847	-6.42124	2
3.09688	-4.69827	2
-4.85678	2.11797	2
-5.77954	-4.8315	2
-7.52562	-6.38975	2
-0.711639	-7.11119	2
-7.80122	-7.14931	2
-5.30861	-6.97018	2
-5.66926	-2.06455	2
-2.88716	6.49583	2
-6.1286	-10.9958	2
-0.745814	-9.10176	2
-4.53104	-1.25776	2
-10.7488	-7.25014	2
4.00531	-4.42241	2
-2.29481	-10.9066	2
-11.0386	-9.35941	2
-6.86998	-5.51601	2
-11.002	-4.78394	2
