-9.54984	-9.97295	2
-3.38775	-6.96865	2
-3.49085	-5.97549	2
-5.13696	-0.211646	2
-5.08044	-4.20475	2
-1.05432	-4.69814	2
-1.39355	-9.50038	2
-3.85361	-13.0984	2
-3.69017	-3.07	2
-11.387	-3.67265	2
-7.01032	-2.16654	2
-6.03002	-0.451911	2
-10.8972	-14.3538	2
-8.53863	2.84401	2
-2.76718	-1.50104	2
-3.74025	-11.3629	2
2.06006	-11.7499	2
-8.93715	-7.94691	2
-5.40351	-6.1415	2
-4.44377	-0.956958	2
-2.60072	-10.937	2
3.236	-1.30682	2
-10.4324	-2.98908	2
-5.46936	-6.30884	2
-8.19797	-4.05282	2
-3.47401	-4.46419	2
-10.0493	-1.47573	2
-3.40719	-2.01181	2
-2.67848	-1.947	2
2.13915	-3.451	2
-6.50817	-5.54589	2
-8.31321	-3.85283	2
-4.95516	1.14256	2
1.18439	-1.79365	2
-7.91217	-2.76333	2
-5.71655	-8.46938	2
-5.68654	-10.3036	2
-2.56258	-6.62552	2
-7.03573	-3.08708	2
-0.352314	-3.16077	2
-5.95682	-6.02203	2
-6.87179	-5.50583	2
-3.36105	-2.26142	2
2.37564	-4.32962	2
-3.85284	-9.44804	2
-5.62378	-1.3236	2
-4.10645	-8.65934	2
-9.40827	-2.82113	2
-0.977424	0.811463	2
-4.3412	-6.45774	2
-12.6245	-9.90592	2
0.982167	-0.108024	2
-7.92076	-5.11511	2
-1.50944	-5.18641	2
-3.96187	-6.60271	2
-5.5648	-1.74826	2
4.8257	-0.66951	2
1.07916	-7.84332	2
-0.257294	-3.75502	2
-6.50425	-5.95904	2
1.31164	-0.387065	2
-2.59955	-8.84614	2
-2.46572	-11.539	2
2.79213	-3.0006	2
-6.41605	-5.13367	2
1.46329	-5.27321	2
-3.07555	-4.64468	2
-6.97121	-4.07345	2
-12.275	-2.34954	2
-2.32073	-3.0953	2
-5.99903	-7.40274	2
-7.96653	-8.00553	2
-13.6107	-4.8943	2
1.76538	-13.7024	2
-4.59088	-0.819946	2
-7.19432	-1.05913	2
2.36391	0.74832	2
-9.00546	0.719891	2
-1.71731	-2.03712	2
-3.98291	-1.49058	2
-4.67656	-6.12544	2
-5.84855	-5.68959	2
1.16289	2.09629	2
-4.64979	1.69782	2
3.54843	-6.66117	2
-1.39864	0.481429	2
-0.28826	-8.23753	2
-0.97878	-2.6426	2
-8.53	-3.6894	2
-5.86563	-2.5458	2
-8.44788	-2.56554	2
-7.33425	-1.70509	2
-8.33508	-8.49209	2
-5.23657	-0.408917	2
4.13083	-3.37127	2
-9.0829	1.20767	2
-8.04156	-5.09638	2
-1.92979	-2.09932	2
-1.33713	-4.22133	2
-8.97896	1.56525	2
-0.771367	-3.06421	2
-8.4802	-2.12488	2
-4.72699	-3.44088	2
-5.62742	-2.23792	2
-8.04402	-3.24149	2
-11.6084	-2.3462	2
-2.35468	-10.2894	2
1.24172	9.06404	2
0.300286	-2.46584	2
-4.83319	-7.97395	2
-13.0518	-2.02173	2
-1.92889	-8.63838	2
-9.11196	-6.76761	2
-7.29849	-6.4087	2
-7.85713	-8.04366	2
-4.98549	-8.72703	2
-9.43355	-8.75763	2
-1.13328	1.65432	2
-2.50714	-9.48957	2
-5.04262	-1.52909	2
-3.64361	-3.09146	2
-15.9249	-9.99851	2
4.44131	2.08349	2
-5.04268	-2.64044	2
-6.95396	4.24717	2
3.96226	-4.51032	2
-6.64782	-6.28411	2
-6.20712	-0.373585	2
2.64183	5.15363	2
-8.63306	-1.5948	2
5.46878	-7.56636	2
-0.040773	1.04887	2
5.01502	-12.3254	2
-10.6473	1.78499	2
0.489797	-6.79609	2
-0.34928	-7.57879	2
-0.532245	-8.84257	2
-2.7049	-8.19736	2
-3.28057	-12.8298	2
-4.79772	-2.5877	2
-4.55716	-1.55234	2
-5.09104	-7.38225	2
-6.32215	0.921771	2
0.539539	-3.12999	2
-3.5582	-1.75006	2
-1.7554	3.44388	2
-1.98232	-4.73869	2
2.5974	3.87854	2
-9.0249	-5.08671	2
-3.94464	-14.1593	2
-4.31244	-4.80966	2
0.477493	1.56892	2
2.47076	-5.51012	2
3.82378	-0.938841	2
-7.43909	-0.657006	2
-2.43059	-17.1548	2
-14.6364	-11.3973	2
1.74866	-10.8021	2
-6.25338	-4.8888	2
-9.60452	2.01113	2
-1.84017	-6.80599	2
-1.82541	-2.98438	2
-0.856505	-7.8388	2
3.6457	-8.59164	2
-1.83528	-0.707809	2
-7.71872	-9.06232	2
3.90654	-4.78111	2
-9.5148	-14.052	2
1.18207	-1.34332	2
-8.73447	-3.76971	2
-4.3917	-8.7283	2
-5.77409	-4.17226	2
-1.49603	-4.103	2
-2.43871	-3.39341	2
2.70488	-10.285	2
-1.84447	-0.836089	2
-7.7559	-3.96849	2
3.38869	-13.3315	2
-4.099	-1.50112	2
-1.10085	0.0937248	2
-10.3781	2.25468	2
1.93033	4.75132	2
-3.93018	5.46617	2
-5.01013	1.60116	2
-10.7409	2.74239	2
-6.54626	-7.87619	2
-3.7172	-10.5199	2
0.240405	-6.96761	2
-2.60021	-4.60231	2
0.101529	-7.9588	2
-9.96051	-7.71214	2
-6.7627	-2.15924	2
-1.72357	-9.17768	2
-6.5584	-7.10737	2
-4.93356	-0.727228	2
-2.02763	-6.40423	2
-2.81932	-9.53561	2
-12.2382	-6.10493	2
-3.08767	0.416028	2
-6.91822	-6.40379	2
-6.75836	-7.20969	2
-1.89266	-1.84193	2
-1.3045	-5.75855	2
3.02941	0.410619	2
-6.77303	-2.76988	2
-10.6539	-5.70287	2
-5.61146	-2.72749	2
-4.22279	-1.43922	2
-1.36021	-4.78075	2
-5.44395	-3.85473	2
2.01026	-3.29251	2
-2.2233	-1.07408	2
-0.400063	-10.9855	2
-5.46495	-0.232129	2
-1.27576	-9.13321	2
-9.34883	-2.87937	2
-3.69471	-4.67493	2
-9.58035	-11.7639	2
-4.944	-3.7717	2
-1.57914	2.92693	2
-8.15948	2.7645	2
-5.49654	-7.80326	2
-7.62307	2.34649	2
-3.99776	-2.24542	2
-5.88977	-8.79667	2
-3.8641	-11.0773	2
-6.68078	-8.44035	2
-4.97343	-11.6885	2
-4.28728	0.526292	2
-7.2277	-7.04677	2
-8.6272	2.95646	2
-1.2496	2.37634	2
-7.61642	-11.9709	2
-8.89446	-7.12851	2
6.82398	-3.2612	2
-5.67877	-4.58503	2
-6.9707	-3.12399	2
-4.00456	-3.21852	2
-8.17687	-6.20151	2
0.693127	-5.66546	2
-1.9742	-5.65645	2
-12.1011	-6.10981	2
-1.97349	-3.273	2
4.50598	-1.21127	2
0.655992	-0.657859	2
-2.26271	-6.51222	2
-2.89625	-4.04635	2
-3.518	0.294953	2
-5.48117	-1.80063	2
-0.584322	-7.63252	2
-7.30149	-6.56897	2
-0.797366	-2.93627	2
0.164204	-7.83716	2
-2.01084	-10.0312	2
-1.90024	-1.17455	2
0.184221	-8.93154	2
-4.23468	-4.17139	2
-3.84004	-5.68272	2
-12.6235	4.21854	2
-6.0144	-8.06942	2
-7.20008	-10.5635	2
0.616259	3.53951	2
-5.55661	-8.75536	2
-5.64472	-11.2532	2
-4.63879	-3.80245	2
-2.60099	-1.20846	2
-7.17763	0.82096	2
-5.34699	-2.65968	2
-3.55709	-6.28214	2
-4.62825	-2.00844	2
-1.04849	1.73312	2
-7.55858	-4.203	2
-5.06998	-4.81006	2
-0.777864	1.04783	2
-0.640615	-6.87618	2
-0.129587	-5.80622	2
-11.8515	-9.06859	2
1.73618	-7.2066	2
-2.96049	-6.08354	2
-3.34939	-5.51699	2
-12.1079	-2.51159	2
-0.0860642	-5.25969	2
-3.04318	0.708966	2
-10.4569	-5.43763	2
-9.15666	-0.0559337	2
-8.79822	-3.95035	2
-4.39775	-1.13476	2
2.76171	-2.80636	2
-6.89658	-1.45827	2
-6.97361	-5.50878	2
-7.45827	-4.85668	2
-5.3361	-6.0945	2
-6.24144	-9.96296	2
-6.65851	-5.49816	2
-2.97125	0.0239713	2
-1.07866	-0.5884	2
-5.1274	-10.9233	2
1.863	-5.35099	2
-1.98431	-9.17649	2
-4.80787	-1.99935	2
-2.30989	-0.954615	2
-0.182532	-1.2167	2
-4.58687	-6.12099	2
4.49515	-2.48188	2
-7.53497	-8.00113	2
-3.87081	-2.64037	2
3.722	-9.87557	2
-5.13995	0.0264411	2
-7.04505	-8.36848	2
-9.1708	-5.63749	2
-2.53439	-3.21507	2
-3.30255	-3.12533	2
-6.45639	-2.50995	2
-1.65904	-3.3742	2
-8.83343	-5.85612	2
-2.27338	-5.93853	2
-7.37038	6.33227	2
-7.15773	3.95432	2
-7.45789	-5.33503	2
-9.71231	-9.30403	2
-6.6365	-4.85999	2
2.38539	-3.02535	2
-4.82271	-5.05984	2
-3.61042	-5.34344	2
-0.57851	0.451417	2
-6.9703	-3.83212	2
-3.38082	-5.64481	2
-9.06953	-7.29228	2
-4.35704	-1.20659	2
-2.78363	-7.62707	2
-4.77032	-3.28397	2
0.313986	-4.65999	2
-3.00155	-4.47047	2
1.02357	-6.38604	2
-2.93545	-3.45564	2
-5.81003	-3.75207	2
0.716683	-9.69648	2
3.24948	-6.07986	2
8.45915	0.272378	2
-1.30686	4.23837	2
-1.94486	-7.6538	2
-1.47668	-10.1261	2
-3.37847	-1.27248	2
-2.40384	-7.63782	2
-5.87124	0.931132	2
-8.25918	-5.40241	2
-10.6366	-14.094	2
-7.98982	-5.48349	2
-2.27877	1.83034	2
-5.2964	-6.7015	2
-6.50356	-3.48187	2
-0.765563	-0.415193	2
-6.65638	-11.637	2
-1.88346	-1.48767	2
-1.2194	0.452768	2
3.29694	-1.50663	2
-7.68494	-2.60694	2
-9.95323	-0.141728	2
-4.48057	-8.85736	2
-7.64714	-6.93113	2
-6.05123	-8.88099	2
-2.45194	-8.59838	2
-1.18331	-3.90612	2
-10.291	-5.53154	2
-15.1246	-5.93878	2
-4.72253	4.62394	2
-0.607121	-7.15222	2
-10.1125	-0.910202	2
1.15676	-1.24846	2
-0.613678	0.219312	2
-6.99382	-2.96172	2
-7.38921	-2.68763	2
-4.00374	-9.78911	2
-2.83612	-1.94308	2
0.0511441	-1.79278	2
-2.65265	-4.29066	2
1.07956	-10.5279	2
-3.60896	-1.86003	2
-2.47685	-0.595622	2
0.342662	-3.62191	2
-2.84319	-6.98156	2
-2.30054	-6.49406	2
-5.75647	-1.72384	2
-2.83634	-6.85164	2
-4.47277	-1.92078	2
-4.84467	-7.43553	2
-0.448409	-6.69347	2
-8.80272	-12.4682	2
-4.28838	-6.01994	2
0.726775	-0.206548	2
-4.87075	-4.16718	2
-1.79391	-0.692125	2
-8.22382	2.22645	2
1.48116	-9.07646	2
-8.0695	-13.5004	2
3.41816	-5.83289	2
3.27071	-3.7947	2
-3.56907	-0.278605	2
-5.90275	-3.60149	2
-9.38948	-4.84598	2
-6.79616	-5.13422	2
-15.1389	-1.3631	2
-3.79783	-6.45977	2
-6.18609	-10.2466	2
-3.14607	-4.24584	2
4.69682	-4.58923	2
-4.81434	-3.81841	2
-1.66301	-2.77941	2
-3.89767	-9.03467	2
-12.1416	-0.726309	2
0.693056	2.99379	2
-0.917716	-11.2076	2
-2.78135	-3.32539	2
-5.5835	-3.11258	2
-4.87009	-9.40549	2
-3.66885	-4.54754	2
-1.88656	-8.46925	2
-0.540569	2.65459	2
-4.07664	-5.35453	2
-4.72569	-3.87863	2
-7.02463	-4.51778	2
-5.8494	-5.49686	2
-3.45158	-4.9376	2
-4.39349	0.590662	2
-5.14779	-4.52636	2
-0.0215659	-1.84658	2
-11.3521	-1.17482	2
-6.43688	-2.48964	2
-6.01027	-9.07636	2
7.65527	-7.8563	2
-6.05288	0.0236881	2
-4.66457	-10.0894	2
-2.44522	-2.82528	2
-13.6195	-8.66318	2
-7.67969	-6.46612	2
-7.01298	-4.31684	2
1.77019	-6.0593	2
-1.12678	-1.61357	2
-3.23119	-4.33785	2
7.23786	-5.90598	2
-5.02334	-9.25786	2
1.04633	0.807324	2
-3.67809	-9.15587	2
-1.00095	-3.12171	2
-9.37379	-0.304067	2
-0.760228	-4.22034	2
-3.50266	-3.44978	2
-5.63097	-1.85261	2
-5.22338	-8.34799	2
-8.60227	-8.10465	2
-5.61475	-10.9731	2
-2.6621	-7.19065	2
0.0159791	-0.0546597	2
-5.32801	-1.77143	2
-3.8741	-0.553506	2
-5.10029	2.9975	2
-3.4993	-10.222	2
0.404183	-2.73228	2
-9.23423	-0.575055	2
-7.26873	-10.3789	2
-1.76235	-4.23344	2
-0.798862	-2.76048	2
-4.69863	-3.80762	2
-7.6746	0.126858	2
-6.37878	-10.4046	2
-3.73055	-6.67534	2
-0.412797	-4.49	2
-7.46662	-7.68193	2
-5.5007	-6.14922	2
-8.91157	-5.11228	2
-4.08098	2.12258	2
-1.89666	-0.792114	2
-7.54132	-11.1808	2
-5.55062	-2.59303	2
-0.600756	-5.24026	2
-1.41476	-8.05499	2
-2.02555	-2.64482	2
-4.53003	-2.969	2
-0.522368	-11.3914	2
-3.51622	-3.77339	2
1.90583	-4.4067	2
-7.66557	-9.42642	2
-3.70752	-5.5619	2
-4.29062	-6.16405	2
-1.82087	-8.90406	2
-2.37872	-1.9782	2
-0.906889	-12.5109	2
-12.2631	-5.90221	2
-5.96324	-11.4358	2
-1.79911	-8.53314	2
-7.16425	-8.96898	2
-5.19645	-5.232	2
-3.5237	-4.81539	2
-7.43734	-6.11772	2
-11.99	-4.55905	2
4.45902	-3.07279	2
-9.19795	-4.75106	2
-6.58761	-3.3082	2
-1.86147	-6.5146	2
-2.31286	-3.2472	2
0.123487	0.99778	2
0.149069	-3.25527	2
-2.58072	-13.0741	2
-5.73635	-1.60244	2
-6.4786	-9.62489	2
-6.10163	-4.97714	2
-0.0757115	-2.65364	2
-5.55849	-7.17614	2
-8.19075	-2.67885	2
-9.29445	1.32802	2
-7.13936	-6.17943	2
-2.63728	-3.28117	2
-2.876	-2.43548	2
0.550384	0.367105	2
-1.49408	-1.8446	2
-8.6875	-5.64932	2
-4.2739	-4.80492	2
-3.88897	-6.81291	2
-4.21261	-7.46188	2
-12.9918	-5.01007	2
-7.29875	-1.02116	2
-6.91516	-2.94939	2
-2.03222	-5.78299	2
-1.44146	-9.11206	2
0.410625	-4.63453	2
-7.34789	-4.7275	2
1.22234	-10.9332	2
0.0391904	-0.80401	2
-3.165	-10.8957	2
-0.991539	-7.4708	2
-5.03378	0.170835	2
-3.18592	-2.11267	2
-6.11047	-1.39517	2
-2.2493	-3.98562	2
-0.290612	-0.803517	2
-9.60883	-1.99653	2
1.22316	-3.60626	2
-0.891417	0.405092	2
-8.89168	-0.736356	2
1.50636	-3.2378	2
-11.5455	-0.386493	2
2.41434	-4.83208	2
-2.62315	-7.14119	2
3.31148	-4.55066	2
-4.94865	-4.39918	2
-6.77338	-7.60467	2
-1.12624	-7.48382	2
-1.72432	-9.62847	2
-1.58251	3.85978	2
2.82466	-2.83529	2
-11.6376	-12.7525	2
-5.04952	-2.2419	2
-5.49558	-4.40307	2
-6.59134	-2.31354	2
-7.13087	-5.4081	2
-3.56728	-2.35576	2
-0.912273	0.908639	2
-4.06491	2.61599	2
-10.1741	0.29824	2
-0.0412954	-2.52765	2
-3.66961	-3.3667	2
-3.457	0.574979	2
-4.32835	-10.8189	2
-5.13147	-4.08761	2
-2.17765	4.62648	2
-1.74017	-3.2135	2
-2.61989	-5.06792	2
-11.4113	2.10542	2
-6.78188	-7.18404	2
1.86301	0.370542	2
-8.7424	6.68304	2
-3.72756	-8.04355	2
1.25961	7.34731	2
-5.42352	-3.36262	2
-5.36779	-5.15335	2
-1.68786	-11.3821	2
-8.81004	-6.09763	2
-4.38063	-4.96246	2
-1.73643	-3.17659	2
-3.67929	-8.98378	2
-3.46172	-10.4778	2
-5.69464	-9.72359	2
0.914984	-7.41495	2
-5.83931	-1.75097	2
-2.73678	-6.24354	2
-8.65402	-7.02443	2
2.84987	-6.50015	2
-3.27188	-6.32976	2
-5.85515	-8.13143	2
-3.05667	-3.6674	2
-5.98397	-4.52975	2
-7.168	-3.32808	2
-3.59299	-8.90921	2
-4.63334	-4.56099	2
5.45685	-3.58772	2
-2.78072	-2.94605	2
-1.32602	1.00408	2
-1.77934	-7.56875	2
-5.77094	-3.44453	2
-11.7877	-3.01917	2
-0.665133	2.26964	2
-2.37987	-10.6163	2
-6.30521	-6.72973	2
-11.1711	-2.44495	2
-11.508	0.537722	2
4.55204	-3.64193	2
-7.62179	-1.57381	2
-13.3554	-2.6538	2
-5.15794	-7.35301	2
-4.4902	-0.312395	2
-9.41969	-13.6883	2
2.67187	1.32259	2
-3.2748	-6.43976	2
-0.734146	-5.99453	2
-3.63525	0.250027	2
-7.27175	-5.8107	2
-2.41224	-4.48119	2
-5.04812	4.43022	2
-2.67487	1.38479	2
3.80264	-3.18548	2
2.35307	-1.0994	2
-4.20589	-2.57394	2
-4.97436	7.33046	2
2.24383	-0.374708	2
-3.90896	-4.99834	2
1.69255	-4.04125	2
-7.77892	-3.23897	2
-8.93507	1.6717	2
-2.2774	-9.29872	2
-8.98323	-14.8483	2
-7.90205	-7.79789	2
-8.60946	-1.49174	2
-7.41635	-0.372017	2
-6.127	-4.93616	2
-5.67081	-9.6346	2
0.108672	4.01881	2
-8.58073	-7.51015	2
-3.14341	-0.979206	2
-7.12807	-3.90256	2
-3.01844	-10.3174	2
-2.85167	-0.851308	2
-1.62951	-9.51044	2
-5.23578	-7.74313	2
1.91251	-10.3181	2
-7.02986	-2.71643	2
-3.77696	-8.68364	2
-9.42092	-2.01196	2
0.901662	-2.66192	2
-1.10427	0.505959	2
3.49357	-9.49368	2
0.234316	-2.56458	2
-0.0376953	-2.0441	2
-9.87018	-3.83537	2
4.41748	-6.10348	2
-5.05382	-8.85487	2
-4.68301	-6.28774	2
-4.31205	-10.8086	2
0.430049	-2.65403	2
3.46782	-1.27559	2
3.06353	-4.40088	2
-5.97137	-2.50365	2
-12.583	1.09764	2
-5.77982	-3.41718	2
-3.52637	-5.50492	2
-1.05838	-3.18482	2
-3.47077	-5.12577	2
-3.05592	-3.5911	2
-0.589208	-1.49351	2
-7.3565	-6.57295	2
0.0448253	-10.8447	2
-6.34351	-9.97545	2
-8.06274	-8.72133	2
2.1263	-8.34227	2
-6.76078	-2.06699	2
-1.07878	-4.61226	2
0.903275	1.58792	2
-1.74522	-8.71182	2
-1.36555	-12.4857	2
-8.47079	-7.74234	2
-2.96595	-4.82824	2
-8.3756	-2.80041	2
-1.81783	-0.367678	2
-2.89221	-5.10241	2
1.10135	-11.8342	2
-6.41418	-2.31835	2
-2.58726	-3.46015	2
-7.28345	-3.16966	2
-1.33167	-8.68588	2
1.15609	-8.71543	2
-3.51801	-2.48636	2
-6.89204	-3.09851	2
-0.763608	-3.51617	2
0.368577	1.96726	2
-3.32065	-6.93702	2
0.684586	-1.44281	2
-3.0433	-4.04986	2
2.21265	-5.80431	2
-5.53016	-9.67358	2
-1.39947	-1.26478	2
-4.73484	-5.65636	2
3.81742	-5.4556	2
0.130813	-3.98783	2
-5.74194	-5.06182	2
-9.27179	-4.50383	2
-6.43995	0.161937	2
-8.87664	-8.62052	2
-1.57853	2.17539	2
-6.05413	-9.71351	2
-2.66567	-3.11607	2
-7.30888	-6.05667	2
-11.0764	-3.18583	2
-12.2512	-10.6603	2
-0.746643	-5.90319	2
4.11862	-8.24395	2
0.176124	-5.29657	2
-2.23966	-9.88339	2
-1.63135	-7.44698	2
-12.2055	-1.72823	2
2.66139	-6.42514	2
-2.54478	-1.9356	2
-3.24993	-2.12907	2
-1.72932	8.16862	2
0.606094	-2.84263	2
-5.09314	-0.236163	2
-2.61472	-3.03003	2
-8.02371	-0.741383	2
-15.2019	-4.09137	2
-7.76218	1.42683	2
-4.38579	4.60795	2
-3.81637	-2.57275	2
-2.48349	-2.70504	2
-1.68035	-2.57657	2
-11.3462	-0.631821	2
-0.27849	-1.29469	2
-8.25925	-12.6388	2
-0.472922	-10.6951	2
-2.16515	-3.60904	2
-2.29806	-1.85273	2
-8.10465	-1.97966	2
-2.19142	-6.27672	2
0.945567	-5.14588	2
2.45063	-3.57641	2
-7.90062	-7.03136	2
-0.164446	-4.02062	2
-0.581181	0.984666	2
-5.97621	-5.02287	2
-2.24916	1.05614	2
-0.34498	-9.10153	2
-10.208	-9.70632	2
-2.9889	2.38867	2
1.1536	-3.30397	2
-6.35187	-0.906286	2
-3.76812	-0.930273	2
-6.33035	-6.60972	2
-7.05549	-9.31768	2
-8.73298	1.85049	2
-5.99226	-4.59829	2
2.27286	-10.5392	2
-4.01276	-1.92264	2
-3.94954	-9.23652	2
-4.61328	-6.71691	2
-3.22175	-4.19831	2
-3.73184	-3.00466	2
-1.98159	-2.65863	2
-4.42133	-5.22432	2
-8.56131	-5.79521	2
-5.23245	-4.56282	2
-6.96942	-0.153845	2
-3.05652	-2.96935	2
-3.59603	-2.68285	2
-0.2041	1.42184	2
-7.16739	1.23171	2
-5.61263	-1.13787	2
1.46409	-6.92068	2
-11.5302	-6.18596	2
-8.85354	0.0296232	2
-0.898935	-3.28988	2
-2.71411	-6.83578	2
-6.46062	-4.53171	2
-2.06833	0.792705	2
-2.28034	-5.12624	2
-6.19295	-8.46636	2
-11.5262	-7.9605	2
-1.52208	-7.48729	2
-6.11175	-4.17781	2
-3.72091	-3.49466	2
-3.8657	-8.02155	2
0.902449	0.284503	2
-5.43279	-12.3874	2
-6.8914	-5.71264	2
-5.60687	-0.975981	2
-4.57683	-3.24108	2
1.95905	1.6263	2
-5.02226	-11.443	2
-6.13608	-3.60933	2
-5.28294	-6.94968	2
3.36409	-8.19568	2
-6.89908	-3.99519	2
-7.20307	-9.28125	2
-2.06399	-7.83599	2
0.499656	-7.02871	2
-0.617478	-1.55583	2
-3.57559	-5.40633	2
-2.92102	3.8464	2
-4.33597	-1.26483	2
-1.08126	-1.20408	2
-7.33751	-2.65738	2
2.41771	-7.73159	2
-7.31191	2.34652	2
-6.64507	-2.5043	2
-8.06628	-10.2419	2
-1.43372	-8.50998	2
-1.5428	-10.6638	2
-6.91315	0.848619	2
-3.67502	-2.50206	2
-7.82501	-6.97713	2
-8.57306	-8.10326	2
-7.5725	0.0926044	2
0.516129	-9.70958	2
-3.67353	3.79426	2
-2.23104	-4.67204	2
-7.466	-1.51368	2
-4.75775	-2.69858	2
-0.149712	-0.689679	2
-3.46844	-2.37794	2
-1.62579	-5.16443	2
1.21542	-7.64473	2
-2.90332	-3.84466	2
3.18128	-0.815789	2
-7.31404	-6.88507	2
-6.94433	-2.15006	2
3.85884	-4.63827	2
-5.31062	-5.51325	2
-5.97333	2.98375	2
-6.96854	0.548625	2
-1.50013	-4.88786	2
-8.66309	-3.37672	2
-7.60003	-8.32136	2
-7.46624	-5.73496	2
-2.21527	4.59732	2
-5.45985	-2.381	2
-15.1841	-5.78997	2
-10.2671	-3.42947	2
-8.41016	-12.3187	2
-6.18969	-3.26001	2
-5.89418	-3.4418	2
-1.54962	-4.18059	2
-9.82273	-2.68025	2
-3.06703	-8.26963	2
-4.01957	-0.696306	2
0.82015	-4.96627	2
2.52995	-5.74636	2
2.17293	-3.94984	2
0.534991	-8.21891	2
-3.74235	-5.03698	2
-9.05979	1.01206	2
3.18636	-9.68806	2
-7.00046	-3.76883	2
-5.40868	-3.06508	2
-11.0103	-11.0396	2
-7.53538	-7.3854	2
1.58337	-7.97632	2
-4.11781	-1.74951	2
4.18103	-5.396	2
-4.46807	-5.19533	2
-7.26725	-5.13412	2
-8.84688	-6.95431	2
-5.60198	-4.06739	2
0.133387	-3.49048	2
-0.673001	5.21382	2
-4.74806	-0.563174	2
-2.87867	-4.99287	2
-7.0427	0.576403	2
-6.26089	-3.98627	2
-11.6377	-8.20528	2
-0.915149	-4.35451	2
-6.2584	-2.83387	2
-8.2817	-10.0326	2
-5.26829	-5.15336	2
-7.59894	-7.49516	2
-6.87164	-7.521	2
-5.69412	-5.52851	2
-4.29066	5.04497	2
-0.884265	-6.1112	2
3.04532	-4.46818	2
-5.46062	-0.724741	2
-4.35246	-3.13533	2
-7.504	-4.23381	2
-6.05017	2.79828	2
1.18849	-3.94629	2
-5.76231	-8.46164	2
-4.64069	3.62314	2
-5.4286	-8.46678	2
4.69993	-6.56697	2
-3.6024	-2.18303	2
-4.97414	-6.61818	2
-0.220454	3.99326	2
-8.19881	-6.319	2
-7.27591	-3.73383	2
-9.54644	-5.7827	2
-4.339	-2.13074	2
-11.6815	-9.23713	2
2.45683	-8.63868	2
-7.34673	-1.10221	2
-5.84715	-3.7371	2
-8.9164	-6.97062	2
1.25848	-0.290975	2
-0.23917	-5.80586	2
-2.50663	-8.881	2
-2.1749	-0.491792	2
-0.855577	-1.77778	2
-2.25355	-0.506092	2
-1.72598	-8.40174	2
-0.113394	1.70279	2
-6.14426	-1.81367	2
1.16354	-3.06306	2
-4.00594	-7.94806	2
-6.72428	-5.07901	2
-10.7027	-6.18322	2
-1.89715	-0.0856264	2
-0.491011	-4.68993	2
-7.41301	-4.2311	2
-9.12593	-3.64143	2
-5.69475	-0.588662	2
-2.79283	-4.06424	2
-2.11694	-7.50376	2
-4.75278	-0.905921	2
2.20024	0.426709	2
-4.67753	-6.94248	2
-4.10121	-3.58559	2
-3.00601	-5.31679	2
-4.4475	1.42815	2
-8.63434	-7.32812	2
-4.30983	1.79539	2
4.74541	-7.78796	2
-5.72325	-2.91066	2
2.13332	-3.92714	2
-8.31007	-6.23429	2
-7.24894	-2.57525	2
2.68779	-0.887969	2
-1.32646	-7.69757	2
-9.30032	4.70774	2
-0.00539098	-0.278589	2
-4.44714	1.70601	2
-6.28894	-5.05172	2
-3.53514	0.915642	2
1.00217	3.58597	2
-5.68963	11.8867	2
-8.1092	-3.04326	2
-6.37283	6.98026	2
-6.81378	-6.48216	2
-4.36384	-6.81482	2
-1.61956	-0.344753	2
-5.64766	-6.01967	2
-6.25621	1.8088	2
-2.8217	-2.85483	2
-5.557	0.00453147	2
-9.70646	-10.1785	2
-2.34499	0.938471	2
-1.80582	-4.16682	2
-4.27087	-6.74309	2
0.282068	-7.77083	2
-3.32776	-6.25149	2
-5.77091	-7.46735	2
-5.09956	0.575929	2
-4.64798	3.78382	2
-5.01605	-8.191	2
-8.89136	-8.71407	2
-4.70841	-5.81699	2
-3.26299	3.81761	2
-5.73747	-1.91595	2
2.73633	3.24333	2
0.978157	-1.82201	2
-11.4748	-8.98522	2
-3.36863	-9.27968	2
0.438571	-4.77356	2
3.16292	-10.3214	2
-9.78678	-7.94442	2
-2.59376	-9.22653	2
-1.79425	-7.59165	2
-1.32962	-3.84497	2
-7.10084	-5.42113	2
-8.5738	-2.3965	2
-0.481781	-11.3753	2
-11.4673	-5.23232	2
0.739682	-6.02532	2
-0.61979	-6.76937	2
-2.95669	-1.73838	2
-9.04294	1.11041	2
-7.28266	-0.280549	2
0.43287	-2.67224	2
-10.0994	-4.23429	2
-3.3612	-2.35494	2
-10.0668	-5.48136	2
-1.38274	-1.28022	2
-2.22666	3.79562	2
-6.33655	-7.15007	2
-5.91294	1.27866	2
-2.13625	3.26551	2
-9.00626	-6.05008	2
-5.18697	-7.07912	2
-1.2404	-2.14995	2
-6.0094	-0.939484	2
0.742449	-2.6988	2
-2.81714	-4.66605	2
-6.26023	1.19511	2
-5.42207	-9.22318	2
-3.11485	-3.42376	2
-1.21467	-8.74241	2
-7.5964	5.06576	2
2.87088	-2.93056	2
-6.80207	-11.8005	2
-6.96938	-2.14366	2
-5.02061	-11.2661	2
0.573078	-0.943634	2
0.485599	-6.34426	2
-8.03344	-1.23812	2
-8.43658	-1.47358	2
-8.67469	-9.49494	2
-2.53147	-5.53217	2
-4.81477	3.52631	2
-0.602782	-4.81721	2
-4.17928	-1.78134	2
-2.3557	-7.96206	2
