-6.45681	10.1585
-6.02071	9.98932
-0.734621	10.7648
-3.37999	10.7913
-15.3831	2.38468
-1.3885	10.4032
1.30246	8.03622
-14.9804	4.68579
-5.76396	10.1098
-0.262938	9.83841
-10.7696	8.44174
-2.96099	11.1617
4.05616	5.16396
-13.0043	6.25548
-7.16795	10.8304
-15.7926	2.02805
-9.94499	10.6926
1.26347	7.90052
-0.196455	10.7825
-10.4708	8.68518
4.57375	2.65282
-9.73406	10.5723
3.51255	4.73098
-8.72637	10.8865
-13.6661	5.81907
5.32123	2.19909
1.5419	9.65316
-12.9903	5.92874
3.55243	5.44518
-0.751312	9.66203
3.26266	7.09913
-13.7696	6.53745
-8.6865	11.3621
-4.76594	11.1465
-2.86733	10.6782
-9.87864	9.78584
2.38991	8.71066
-11.1894	8.30296
4.25408	2.10405
-8.4381	9.32599
-10.209	9.08213
-0.822305	10.5559
-8.41062	10.7061
-3.65588	10.4436
-13.3827	6.22316
-8.65618	10.9159
-12.9235	5.73146
3.81743	6.54669
4.69626	4.73749
-11.0697	8.85727
-0.5315	9.89976
-10.051	9.51462
-0.060892	9.6119
-12.2566	7.62878
-14.885	1.41078
-10.0466	9.35684
-8.55219	9.66395
-2.20525	9.65486
-4.07568	11.0708
-13.3099	7.42215
1.20745	8.11533
-15.4592	4.0167
-14.0761	3.25742
0.61138	8.09231
5.27347	2.58957
-11.6113	7.85799
-10.9586	8.14515
2.59961	7.43432
3.16802	7.09805
-14.4246	1.82629
0.611491	8.78692
-2.83377	10.8024
-0.782265	10.5615
-5.03249	10.2497
0.108719	9.79293
-5.14928	10.1661
-13.3415	8.14528
0.242518	8.68323
2.42558	7.61032
2.96404	6.3967
0.956954	8.0735
-11.8004	6.93499
3.59513	6.57237
4.79856	3.10455
-14.1441	1.29113
1.85207	9.58007
-6.56387	11.1971
-9.82485	9.9687
-7.81509	10.7516
-9.2885	9.95989
-13.2946	5.05994
-14.532	5.93349
-5.87927	11.2525
1.43373	9.45876
-14.7252	5.18947
-4.12705	9.9824
-15.6836	2.35468
4.68473	4.05624
-13.849	4.41755
2.44351	7.40959
-3.96669	10.0625
2.27192	9.16963
0.989472	9.27164
-15.4149	3.71854
2.87143	6.94945
-10.7994	9.22096
-10.5851	8.86323
4.54145	6.17431
-14.0839	3.69234
-12.1784	7.24406
-2.37622	11.1525
1.17673	8.51273
2.54706	6.88097
-12.6972	7.22757
-14.003	3.09952
4.91934	2.045
-14.5996	1.27822
-2.7073	10.8539
-9.80114	10.1584
-12.2897	7.36051
3.27316	5.84438
-7.77984	10.5646
-9.29678	10.3034
-2.36753	11.6279
4.66848	1.87242
3.58734	7.51534
0.541012	9.89528
5.22501	3.64727
5.64505	3.72474
4.91786	1.4511
-10.537	8.13344
-2.00873	11.3388
3.22667	6.06909
-14.5474	1.05283
4.64533	2.30484
-0.891642	9.73133
-12.0978	8.45823
2.27868	8.29178
-9.22916	10.0412
-4.46191	10.0553
-13.5745	6.32531
-14.4375	1.50108
-10.2448	8.60484
-13.0734	7.39527
3.92143	4.8516
-11.6084	7.7988
0.76256	9.08629
1.4712	9.06557
-0.626956	9.8532
-14.3028	3.44889
-9.70058	9.26454
4.78319	2.9063
3.54658	4.48435
-6.12512	11.9144
-12.6374	8.03391
-9.72245	10.0136
-10.5927	10.3893
-14.4302	3.68841
-14.6293	2.60403
-14.4691	4.09901
3.01866	8.08266
-8.6464	9.91953
-12.4259	7.49255
-1.75147	11.076
-1.04116	10.7655
3.30889	5.09297
-7.3747	9.8431
5.17296	3.06805
4.75684	3.19583
2.2923	7.67854
-14.5754	4.95717
1.50991	8.04878
-15.9075	1.78568
-8.55677	11.1879
-13.7807	4.07097
-6.25391	9.94589
-13.3123	4.68117
-3.02625	10.1548
4.44493	2.32021
-7.5765	9.64435
-15.4181	1.22449
-12.36	8.14149
-15.4805	2.57619
-14.8244	4.54817
-8.9943	10.6925
5.29853	3.54076
-2.17245	10.903
-6.53101	11.1858
-5.7554	10.9896
-14.9976	3.32641
-8.41174	10.1025
-15.2865	4.28056
4.12739	5.4069
-14.9036	4.49325
0.0445726	8.67859
-11.2117	8.05626
-5.97586	11.3491
4.14337	2.30798
3.28373	6.64203
-12.2202	7.05083
-7.62814	11.0371
4.80423	3.65106
-9.99673	9.65749
-13.9243	6.87423
-15.6467	1.91127
-12.7546	8.44096
3.66529	4.32576
-13.1284	8.40585
3.95374	4.45962
-7.76806	11.3739
-7.46913	10.0285
-5.72465	10.3538
1.90384	7.10308
4.7488	4.01911
5.67018	3.25735
-11.4504	8.40715
-0.866042	9.18397
-8.22889	10.1013
2.22613	9.18381
-10.0722	9.90498
-0.720222	10.2856
3.88172	2.96138
-5.64664	11.7644
-0.117526	9.44869
-0.144346	9.8624
-0.121303	9.81551
-7.96607	9.76607
4.92041	2.75093
-4.96054	10.7997
-14.2486	2.8401
-14.0453	2.40894
3.9382	2.82979
4.51334	6.43577
-13.3042	6.48647
-14.7277	5.51455
-5.4717	11.0034
-11.9722	7.09166
-12.7777	6.30735
3.88446	7.14859
-15.8375	2.85823
-8.98631	10.2076
-6.53692	11.7175
-4.3176	10.9622
-13.8514	5.66236
-11.8766	7.00979
4.17402	6.31369
-13.2659	4.83822
-7.8429	9.81022
2.92856	5.56154
-5.88954	10.3664
4.56697	2.6599
-12.2506	8.94429
-5.73083	10.4228
-14.9141	1.24565
2.21457	6.51768
-4.82068	11.7577
-11.2634	8.65092
-14.6229	6.0376
-1.08292	10.294
2.99684	7.44373
-8.06241	9.52851
4.37865	1.17997
-15.1806	2.88802
2.9349	5.85007
-12.1638	8.95521
2.19266	8.95696
-0.198819	10.5713
5.74944	2.6028
-10.5475	10.2604
0.616009	8.08756
4.83666	5.43556
-7.05056	9.88931
-10.9738	8.84659
-13.7965	4.73259
-13.7863	7.14561
-14.8148	1.84378
-6.57197	11.6412
-15.5661	3.33876
-2.51605	9.74803
3.70644	7.36247
4.56314	3.66301
4.10964	1.6915
-0.0967954	10.692
-15.0373	2.14632
-7.14472	11.1981
4.3258	4.03372
0.852165	8.23778
0.4372	9.62128
-2.15255	9.63644
5.53435	1.08326
0.230707	8.58201
-12.7342	8.69181
2.95163	5.65224
-14.8899	4.4417
-10.3298	10.5977
-7.60133	10.0688
-1.83067	9.70189
4.9491	4.60763
-6.64989	11.1418
-10.2721	8.96442
-12.0606	7.12038
-15.5318	1.12268
-6.11626	10.6885
0.372305	8.95937
5.19132	1.65584
1.39821	8.20458
-12.8069	5.89591
3.71188	6.07662
-12.2623	8.09124
-6.75629	9.99045
2.50147	7.93582
3.31819	5.63604
4.30287	1.77362
-10.2093	9.21928
-13.3211	7.87296
4.51725	1.55721
3.77417	4.83033
-11.2911	7.98536
4.48373	6.29442
4.67054	4.41618
-10.5837	9.56883
-14.1903	1.01402
2.8626	5.89026
-4.35985	10.9977
-12.8896	7.2578
0.601154	8.51578
5.82549	1.80734
5.14736	2.88597
-14.3926	4.03278
-7.27641	10.6225
-3.55993	10.7748
-14.0391	4.553
4.90845	4.01539
-8.60015	10.0316
-3.43089	10.6725
-2.57237	10.411
3.63243	4.26925
-0.403842	9.11083
-8.03687	9.97597
3.78568	5.34866
-13.5158	6.21171
0.0873505	8.90288
-12.0589	9.02475
2.4751	6.15985
-2.26056	11.4101
0.613689	9.29799
-8.26205	10.5296
-13.2187	5.27526
-5.3123	10.1258
-12.5152	7.9619
5.95665	1.81442
-14.6367	4.66611
-13.0781	5.78743
-13.2798	5.8518
-0.532507	9.66114
-3.84435	10.207
-4.5241	11.8482
2.09295	8.34304
-13.4395	7.2805
-8.3075	10.0846
-12.7329	7.49857
5.44997	1.67355
-6.00673	10.3028
-10.6892	9.10688
0.297965	9.33899
-5.2347	11.0214
0.914154	8.78376
-3.95379	11.6686
1.04129	9.78363
4.67399	5.88153
-0.0168584	9.83958
0.0431011	8.78649
4.37165	5.904
-5.30062	11.753
-5.70987	11.9533
-8.9832	9.25415
5.21918	2.37453
-6.39061	11.7277
-6.48539	10.0438
3.99164	1.43531
2.3062	7.11042
3.29199	5.24236
-13.2619	4.60628
1.51343	8.26638
-7.73238	10.3283
-0.979317	11.1931
-13.8901	3.09051
-10.9996	8.27771
-14.6831	5.4765
-0.768862	10.6049
-10.9968	8.44081
-13.2081	5.4396
-9.76431	9.06509
-11.5227	9.30423
-14.8236	2.90479
5.17298	2.18515
-7.30121	10.1057
-15.5914	2.67827
1.41941	7.49559
-3.08087	11.56
3.87786	2.74426
-15.5985	2.37153
-10.7127	8.5813
4.81961	4.75567
2.27699	8.95272
5.69262	3.47633
4.14972	2.16128
-12.866	6.98343
-4.33885	10.3949
-14.93	5.12321
-4.90168	11.8191
3.71848	4.23668
-7.40028	10.9134
-1.90014	11.311
4.64045	3.15899
-15.2508	2.09765
-14.1509	4.71812
-8.0438	9.54156
-14.2319	2.98424
-14.6238	2.99123
-9.39917	9.36299
-11.875	6.9205
2.52162	6.83742
3.04808	7.2069
3.72563	7.63326
-8.36475	11.4367
-15.332	3.44512
0.11064	9.26333
3.20968	6.48033
-7.06658	10.289
4.26329	2.34551
3.57527	7.65737
1.7631	7.91387
-0.808869	10.9801
-7.99431	9.49936
-7.83568	10.4285
-13.2369	6.42216
-7.89613	10.4327
-1.1051	11.1416
-3.79822	10.8333
4.76132	5.32446
-0.160594	8.95538
2.95811	5.75599
-1.24435	9.65616
-14.4008	1.44669
-8.60002	10.8494
3.17607	4.96236
-13.963	6.4831
3.90268	6.40243
-9.95325	9.18022
-12.2746	7.04525
-2.76271	10.8956
3.10795	8.37574
-7.75474	9.67306
-15.3876	3.33484
-12.5939	7.02372
-14.209	5.38682
3.34188	8.06443
3.2872	4.76852
-4.62485	10.8945
-3.73321	10.2781
-8.52231	10.1101
-0.728967	10.4213
-8.88311	10.1611
5.63382	3.78606
4.12076	7.06504
-13.4797	6.93967
3.05794	6.16799
-11.7438	9.41904
-3.04942	10.2517
-14.4218	3.01803
-5.43377	11.4885
-3.79735	11.4481
-6.56965	11.6813
-3.16718	10.7265
-15.3316	3.72943
4.09637	4.59059
-6.57713	11.2653
-1.76653	10.6365
-9.11599	10.9975
-9.02007	9.5755
1.81519	7.5598
-14.3446	3.49756
-1.87652	11.1731
-14.5734	5.46535
3.72789	5.56736
3.95417	3.65446
-14.6609	4.31602
0.140918	8.43033
5.72141	3.15903
0.331413	9.50833
-13.6575	5.88228
-9.50666	10.1459
2.35801	8.95373
-11.771	8.4112
-10.913	9.6969
5.12591	2.52936
-1.90414	11.4201
-14.2907	2.1378
4.72431	2.1311
-14.5212	1.41364
4.04153	6.79229
3.8857	6.81585
-10.1212	10.4936
2.51161	7.0949
0.620718	9.93261
-12.8585	7.54975
2.9001	6.09382
3.98593	6.05992
-7.06413	11.5078
-6.63424	11.1288
4.83316	5.62979
3.14269	7.40311
2.36657	8.9094
-15.1952	1.28084
-13.1717	4.79585
-0.749593	10.3641
-8.62188	10.0867
-13.1941	8.20016
-15.2016	3.23378
4.95927	4.86004
-11.0371	8.76218
-7.05036	11.3362
3.75533	5.93469
4.47129	4.92981
-2.54357	9.78141
-10.9317	8.32314
-13.2899	5.44558
-14.9387	4.08016
-11.3923	9.6139
-7.63514	9.81078
-4.12952	11.5318
1.06396	9.69396
-9.83347	8.66723
-4.03558	10.7805
-4.76292	10.0393
-12.3477	8.21702
-2.68341	10.8049
-15.0486	3.39925
-15.8054	1.67375
-4.08295	11.3242
-14.6013	1.30327
-0.392623	9.04293
-14.682	3.93507
-14.7013	3.38142
-8.02354	9.71051
4.70973	3.276
-14.7411	5.80011
-13.8075	5.619
-14.2695	4.55968
1.33129	9.05449
-12.64	6.34942
0.956594	9.40089
-14.9793	3.86842
-12.1932	7.16493
-2.47026	11.466
-9.9543	8.98756
5.21908	4.60439
-1.31728	10.6713
-13.9643	1.88451
-15.1266	3.72135
3.90967	6.91338
-3.09057	10.515
-15.3878	3.05699
4.49338	4.13824
-12.3746	7.05588
-11.1824	7.57583
0.999772	9.83934
-12.0808	8.50124
2.7258	7.62712
-14.9096	4.21052
-15.5977	3.14471
-0.455226	10.8042
-12.5517	8.43726
3.86241	4.13584
0.293055	8.48336
-11.8183	7.67895
3.66919	3.51279
-0.590188	10.6906
-10.4711	9.17036
4.0892	1.57815
-6.80687	10.2108
-4.26212	10.4634
-9.45032	10.446
4.34565	4.11367
4.14185	3.23908
-3.98787	10.1957
-13.5342	4.95889
-14.1427	5.58875
-11.16	9.15024
4.50642	2.10209
5.779	2.23973
3.15949	5.26377
2.55787	7.18926
-0.463107	9.78804
-9.78488	9.60048
-15.0691	2.14566
-2.59791	11.1014
-9.81119	9.95452
3.02363	8.01077
4.14734	5.19431
0.917893	9.85168
3.02674	6.14426
4.07568	5.66194
-8.80434	9.2173
-1.26442	9.28485
-1.17945	11.0475
-15.4045	4.37578
1.45795	7.7733
5.31782	1.39966
-14.2527	2.23871
-8.48685	9.75076
4.99374	2.87961
2.56566	7.96363
0.412295	10.0198
-10.042	8.71326
-11.8359	9.06322
1.97078	8.37924
-0.392527	9.9857
-13.5552	4.19961
-11.8493	8.22176
-14.1172	3.35688
-13.9007	6.75763
-9.56243	10.7842
-7.73994	10.9153
-14.86	2.48706
-8.1508	10.1258
-4.74054	11.5558
4.83134	3.19671
-3.56954	11.6185
-8.69438	9.54184
4.35945	4.2854
-12.7628	6.91487
3.84564	5.56155
-1.40997	10.8262
-0.561696	9.21747
5.09952	2.58981
3.79844	4.22148
-4.50272	10.4906
4.50183	5.52491
-9.9783	10.5968
2.3471	8.49371
-3.32058	10.2341
-12.2536	6.39021
3.90223	7.22769
-14.6244	5.22121
-7.323	11.3467
-1.85938	9.86567
-15.9016	2.3377
-4.87608	11.951
1.28065	8.55455
-3.72351	11.7627
-2.92092	10.6125
-0.620689	10.5266
3.46941	5.83763
2.60508	7.93759
0.0173975	9.10668
-11.4731	7.38839
-13.2654	7.28744
3.01415	5.73247
2.13746	7.62166
-10.9272	8.75111
-8.02856	11.0684
-13.6826	5.33374
-14.8451	4.1312
3.77952	6.76471
2.60269	8.42197
-3.53184	11.7212
-14.3897	4.60891
-11.165	9.40928
-14.2212	3.1653
-8.05633	10.8041
0.588373	8.34986
-14.894	5.52561
5.25052	3.42099
-13.883	4.26116
4.19104	2.88356
-0.411879	9.36593
-15.6129	2.64614
3.5126	5.31925
-12.6923	7.02028
0.55823	8.91881
-9.57981	10.1947
0.656431	8.11694
-15.2324	3.81202
4.30993	5.0452
-14.7528	4.34612
-13.7998	2.97088
-7.55535	10.0734
3.85569	2.70686
-13.6139	4.275
-15.5533	3.84222
-14.1646	3.78635
-14.6971	4.15018
-14.5909	2.11286
0.190268	8.69616
-15.3057	2.54542
-14.0042	4.53708
-14.6716	3.02003
2.64601	6.84766
3.76207	3.39514
-13.0972	6.17197
-10.3545	8.38588
1.99795	8.99027
4.45677	1.1325
-15.3553	4.4176
0.234628	8.97295
-6.36662	11.2169
-10.8724	9.17982
3.70635	4.0447
-0.695475	10.9654
-5.87192	11.0821
3.58559	4.74836
-5.01837	11.9605
0.394719	10.3076
-12.5163	7.36982
4.51826	1.57763
1.95577	9.18537
-10.0656	8.60307
5.00568	1.16975
-1.09271	10.3248
-8.98432	9.52469
-14.0428	3.31246
-15.6579	1.12955
-0.101696	9.56872
-8.3454	10.2555
-5.73887	10.8434
5.15093	1.54981
0.00771447	8.58957
-9.49941	10.1947
5.36445	2.67748
-14.2566	2.53255
-8.91591	9.90098
-13.3645	6.47055
4.56895	5.90497
-2.77334	9.96987
-3.46398	11.1213
-1.35282	10.6231
-11.1593	8.05418
4.04543	6.03789
-14.5082	4.7723
-15.2751	3.65853
1.53839	9.8278
-15.2036	3.43439
-10.0191	8.58111
-1.74296	10.1342
3.18169	6.13465
-14.6575	3.05944
-12.8673	8.2899
-12.3542	8.5675
0.0967986	8.52271
0.524502	9.98589
-7.94724	10.1166
-0.656763	9.7721
5.59672	3.25183
2.26589	8.53348
-10.6727	9.77924
-14.8833	3.99056
1.80953	8.03295
-5.717	10.2954
-0.812478	9.94456
4.00891	3.99712
-10.1395	9.24571
-13.6106	7.36646
-2.5289	11.0207
-4.00816	11.5011
-0.250908	10.2328
-13.3608	5.57901
-6.01852	10.7074
-13.7962	6.50598
1.18305	9.04308
-9.28763	10.9065
-3.71599	11.6422
4.08414	2.70713
3.11086	5.35083
-12.8425	8.4974
2.0867	8.00834
3.33162	5.2595
-8.62097	9.26989
-0.00179136	9.52503
-12.5017	6.04583
-12.6821	8.43639
-14.1142	2.18296
3.7412	4.93278
-14.3577	5.44544
-0.786732	9.30557
5.26666	2.72978
4.57099	1.76681
-11.0125	8.48798
-15.4799	3.91737
-13.7695	4.79499
-4.24741	11.9056
0.604083	10.115
-11.8694	6.86192
5.05839	4.22628
-10.214	9.67847
-11.629	9.27325
-11.6295	7.10472
-10.3645	9.62531
4.19309	5.51885
1.18161	8.00142
-13.7942	3.3451
-12.2385	9.01562
4.358	6.36801
-8.46968	10.3699
2.87378	8.63854
-1.91447	10.0214
2.14379	6.76817
-4.13473	11.9253
2.31418	6.51933
-3.79264	10.0891
-5.04749	11.9172
-11.3746	8.66969
-3.01463	9.802
-13.9439	4.3641
2.82709	8.33059
4.20421	2.98967
-8.4059	11.0061
-1.52403	9.65137
-8.19146	10.1852
-14.7541	2.787
-11.3373	9.20602
1.63949	7.12852
-8.17003	9.74981
-15.6578	3.33522
2.92058	7.00058
-11.141	7.9525
1.09675	7.64846
-6.289	11.2579
2.50492	8.91564
-7.26095	10.68
-0.141855	9.37846
-12.6931	7.32925
-10.9136	9.91131
1.20517	9.38659
-6.68725	11.3041
0.917557	9.11534
2.36145	8.15562
-7.79771	10.6581
3.19418	5.91957
1.46954	7.3129
5.37564	2.58921
2.76467	5.59841
4.48509	2.11031
-15.0728	3.90971
-11.7612	9.63064
5.37154	1.35556
-14.8463	3.80696
3.28021	6.84984
-12.4713	7.26549
-14.9307	4.21742
-14.5751	5.00611
-6.03514	11.1306
-12.9785	5.29106
4.21121	4.51727
2.02149	9.17918
-4.38763	10.215
-12.471	6.18167
-14.3241	5.10437
-3.24797	10.4136
-13.6268	5.6562
5.01791	3.28418
-5.67403	10.1244
-8.37435	9.95406
3.24955	7.82489
-12.9629	6.76478
1.79436	7.37823
1.82158	8.69448
-4.93729	10.678
2.658	8.81446
-14.9718	4.2997
4.79385	3.6746
-10.2615	8.84005
-15.505	2.9945
-14.9185	3.79894
-14.0486	3.1533
-10.0245	10.6215
-15.8425	2.72884
-4.53191	11.1432
-14.1702	2.73248
1.77685	9.65508
-10.5966	9.17607
-10.9273	8.46255
4.65652	5.14575
4.44075	5.83877
4.0237	3.23248
-2.05257	11.3536
-0.973197	10.0443
1.06366	8.35446
-2.9414	11.637
-14.7247	5.30998
-13.2049	5.89591
-2.7591	10.1686
-9.11032	11.0819
4.22521	5.6711
3.75452	3.11017
-14.0076	2.46628
-12.8269	5.69656
-5.18698	10.9686
-9.91498	10.1243
-4.915	11.2721
-12.844	5.50256
-15.8546	1.13645
-10.7502	8.36359
-12.1416	8.1733
-15.5547	2.36591
2.48308	7.91943
-9.77898	9.87254
5.28837	4.24126
-6.26114	10.9261
3.74644	6.28418
-14.1136	3.91403
-1.98729	10.2011
-10.0473	9.80128
4.00678	2.88977
-15.0264	2.68673
-13.8676	4.0131
3.2143	7.0223
-14.2459	6.62989
-15.3379	4.70775
-11.7694	9.42364
-9.94136	9.83593
-4.73778	11.947
-12.0069	8.80822
-13.0362	8.3678
1.77574	8.18836
1.80933	7.02319
-13.6175	4.17039
3.99158	3.44491
-3.11814	11.2752
-6.97215	11.1717
-12.4688	6.65665
3.1908	8.28176
-1.23861	9.18867
-1.61151	9.4423
3.55313	5.12994
-13.4386	6.38753
-15.8332	1.99682
-4.30462	11.8646
-14.5993	5.67007
-11.236	7.73081
-0.671548	10.4685
4.1298	7.11661
-15.7898	1.43683
-9.78505	10.5748
-0.544617	9.66311
0.595509	9.9611
-3.52717	10.6379
1.62879	8.74017
-3.36004	10.291
-7.19857	10.698
-9.65409	10.9175
-6.11203	11.8608
0.494371	9.94863
-11.9845	8.18905
-13.64	3.52555
-6.06651	10.1581
-10.3496	9.01998
-1.24106	11.2629
-3.87581	10.4444
5.07297	2.71259
-12.4446	8.79071
3.65677	7.42108
3.1362	5.08879
-12.0839	7.51969
3.99734	4.19522
-14.7531	5.2537
-14.1169	4.40919
-11.9836	8.31859
-8.41851	9.32802
4.554	3.84751
-10.8236	10.3219
-4.01825	10.4187
5.68	1.55239
4.25885	4.51871
-10.9422	9.3794
4.67422	3.26039
4.09564	3.52158
-10.8498	8.16032
-3.68064	11.6384
2.81306	8.20858
-15.673	1.28362
3.42261	4.61376
-8.23757	9.96809
-15.9564	1.52665
3.36906	6.43544
5.71459	1.71942
-2.60088	10.3675
-10.7856	9.57348
3.51192	4.83009
-1.92586	10.942
5.00757	3.16768
-6.10666	11.5469
2.93167	6.62215
4.48002	4.88092
-9.5699	10.3114
-10.0153	8.96256
-13.3441	4.87095
-15.4897	1.63877
-4.87343	11.726
-11.8929	8.01714
-1.21299	10.5041
0.812092	9.12679
4.29142	4.80249
0.620107	9.5615
-14.6935	5.24324
-10.9782	10.1408
5.06605	1.18319
5.43024	1.40661
2.29413	7.20456
-2.19295	9.9245
-4.79039	10.4396
-11.3205	7.94259
1.04252	9.60831
4.06818	5.28578
3.60588	6.34418
3.27403	7.26286
2.15564	8.59177
-15.1464	4.87021
-10.4522	10.0164
2.63504	6.79302
-8.27423	9.41512
-13.7757	4.93488
-2.87943	10.6787
-13.4825	6.77415
-6.95683	10.4853
-11.627	7.93452
-5.00648	11.8252
-0.75744	10.527
-8.97623	9.52318
5.06916	3.91773
-15.3355	1.31702
-12.3131	6.7057
-14.521	1.1183
-13.2636	5.47095
-7.74107	10.1159
-1.68924	10.4856
4.18967	2.77551
-2.6303	11.3413
4.79807	2.54568
-12.9143	7.90869
-10.7277	9.88332
5.11597	5.18388
-13.242	5.66503
-15.4143	2.0746
3.44933	6.28208
1.4836	8.16364
-1.70251	10.2395
-3.35237	11.4846
3.78323	6.48225
-4.39029	11.4812
-10.9096	8.44234
-2.36662	11.4805
2.56616	6.79165
5.30632	4.83218
-10.9339	10.1277
4.50851	5.60891
5.01996	4.93351
-14.5777	4.75717
-8.08873	11.3799
0.0405818	10.253
-15.4458	1.42528
3.9246	6.20205
1.1156	7.80507
-14.5322	1.90564
-0.0880953	8.72038
-8.4807	10.4919
-10.8491	9.07095
-6.31713	10.1944
-14.7242	4.40433
-7.64688	9.81635
-11.6334	9.70662
-1.41315	9.74734
-2.03386	9.92263
-12.6336	6.17514
2.89514	5.8871
-15.7004	2.86689
-13.5415	7.42715
-7.36323	11.3901
2.76923	5.79496
-7.18985	11.4045
4.76139	4.46185
-13.43	6.68998
-4.33076	10.2221
-13.5468	6.69677
-1.59898	11.083
-2.39145	10.7374
3.60855	4.84113
-14.0016	2.57699
-3.13525	11.4335
-7.42955	10.3579
-11.0472	8.85371
3.23754	8.09113
3.32057	6.29778
-8.34448	9.60437
-11.9012	7.47632
-2.41103	10.0055
2.85879	6.28899
4.68884	4.43881
-14.9583	3.49252
5.39909	4.0965
2.18996	9.03959
4.90577	2.17599
2.72096	6.22901
-14.0847	1.11731
-11.5981	7.72507
-6.83	11.0897
-10.9328	9.30565
-8.6132	9.8102
-15.9685	1.8157
-4.34082	11.3718
-13.7161	7.28925
-14.8173	4.19223
-11.2826	7.47916
-3.67226	11.2771
-15.5442	1.79955
4.27895	2.68141
-2.21166	11.5812
-14.3556	1.55362
4.7905	3.2413
4.08522	5.12558
2.95393	8.12307
3.42084	6.68378
-13.3126	7.22614
-14.9355	5.70458
3.70279	4.83652
-13.5789	3.97022
-14.1488	2.50655
-11.6343	9.65492
-8.73823	9.7428
-14.1978	6.01027
-14.25	3.37345
-10.1392	10.6152
3.93344	4.86549
-12.9924	8.01016
-1.39974	10.5427
4.43964	1.44382
-14.7007	1.79864
1.6117	7.27781
1.8531	8.71761
-6.17196	11.9373
-10.7451	8.93004
5.01487	4.51702
-14.9836	2.83217
-0.0409539	8.85174
-10.6467	9.15996
-13.8136	6.42719
-3.66299	11.8743
0.984985	9.15637
-1.52719	11.002
-4.2562	10.9655
-11.389	7.495
-11.3696	7.41998
-13.6727	3.77969
5.41947	4.36457
1.78306	7.03253
2.22579	7.58414
-12.2847	7.23369
-15.3463	4.03089
-8.36636	10.7076
-12.4202	7.39575
-0.880456	11.1874
2.96291	8.47552
-11.3849	8.91673
3.93848	6.69413
-10.3508	8.64772
-15.5665	1.37384
-12.0233	7.1982
-5.5947	10.2568
4.07313	1.57263
-2.79662	10.6089
5.86674	1.81627
-13.7043	6.22027
-9.82343	8.98667
-3.09047	11.2389
3.1082	7.61786
-11.9921	7.6187
-15.0318	4.11674
4.34577	3.19393
-14.4816	4.61769
0.469038	9.90631
-1.01087	9.07806
3.17949	7.30961
4.41128	5.79469
4.38042	4.2246
-11.591	9.17151
-2.28133	11.2165
-4.21078	10.7102
-10.7404	8.42492
-13.6245	3.63435
4.49482	5.18578
0.0604223	9.49029
-3.62706	10.3805
0.350418	8.53087
4.48368	2.11929
4.4534	4.52534
5.47611	1.8629
-13.4791	7.43886
-8.95108	9.70573
-9.20186	11.1026
-13.3324	4.48934
-5.3652	10.3737
-13.0879	8.35968
2.08637	7.14444
1.06241	9.06614
-3.7436	11.1743
-0.44348	10.1387
0.505534	8.78271
0.900251	8.24582
3.04282	5.28398
3.90829	3.95823
-15.4153	4.05103
1.27542	8.46767
0.711628	9.53306
-9.72904	10.3543
-11.0876	9.02377
-15.4083	1.8851
-9.4929	10.4645
-4.11555	11.3185
1.38719	8.59241
-13.7949	4.44718
-12.445	9.00472
4.49153	5.83217
-10.5153	9.46885
-14.1141	6.28967
-6.4101	9.96009
1.49176	9.23066
-9.55303	10.5898
5.03446	3.75037
-12.4416	8.14123
-13.5797	4.90032
-3.28746	10.2596
2.22667	7.54685
5.49973	3.02593
-5.32675	10.5817
-3.42963	10.0215
-10.8594	9.55791
-5.74906	11.3865
5.52243	2.71494
-13.623	5.96727
-3.98485	11.5739
0.181556	9.45293
5.02176	3.27505
4.27007	5.24908
4.15181	1.7885
-14.5321	2.7839
-6.80619	10.7735
3.62286	5.92449
-1.09329	11.249
4.654	5.23329
2.06502	8.33733
-2.8703	11.2691
-10.1109	8.50292
5.19205	3.56311
-0.481487	10.7687
-14.8616	1.47146
-7.74211	11.3774
-12.5186	6.54994
-14.5574	3.82191
-13.9804	3.20378
-5.70574	11.3042
-9.09712	10.4343
-9.40479	9.32374
3.98325	2.64534
-2.56486	11.3677
0.641435	10.3892
-5.06542	10.195
-13.6401	5.05619
-13.0679	7.3253
3.20148	5.31517
-11.7153	9.14654
-5.88012	11.9219
-6.20268	11.7024
-8.9127	10.4831
4.13823	1.83116
5.11839	2.90881
2.05631	8.01997
-13.3093	7.28449
-14.8992	5.22424
2.34985	8.57825
5.69419	1.54174
1.71748	9.55044
-15.231	3.27056
3.12925	7.04554
0.100084	9.48178
0.117786	9.43114
0.484539	10.417
0.927126	8.26751
-2.03998	10.1076
-11.0345	9.37106
-14.0199	6.95598
-13.7339	6.81417
1.4772	8.1391
5.23539	3.59268
-1.8238	10.7139
4.99632	3.40768
-5.94952	10.5754
-0.935128	9.98616
-14.6887	4.93143
-9.17586	10.2992
2.54128	7.98179
3.65603	7.65043
-5.3813	11.5639
1.43447	7.39716
-14.9831	2.31036
0.287812	8.94385
3.2894	6.09361
-15.2318	2.09188
4.72885	2.82764
4.85463	5.0149
-4.70742	11.0906
-0.86523	9.42619
3.83357	4.2927
-13.4869	6.65353
2.02007	8.71293
-4.07994	10.969
-13.0268	6.00318
-4.69775	10.9865
-5.87415	10.1613
-14.0985	1.94025
-14.9892	2.57778
