6.38975	3.12966
6.2192	3.39179
6.56454	3.01212
6.88595	2.98892
7.3187	3.29602
7.39004	2.66412
6.20107	3.13315
6.74493	3.68268
7.38163	3.14394
6.51621	3.60061
7.13535	2.64932
6.76483	3.05054
7.21018	2.46499
7.51542	3.35545
6.96964	3.87724
6.28086	3.34372
6.7716	3.18767
6.41725	2.79262
6.5345	3.16907
6.48466	2.72774
6.98087	3.35924
6.88658	2.52244
7.0105	2.53651
7.07934	2.98724
7.16779	2.91027
6.8581	4.2127
6.2521	3.31946
6.09581	2.90851
7.13786	3.64166
6.98376	3.35923
6.53134	2.65902
7.1091	3.14556
6.78736	2.88183
6.40118	3.13275
7.08493	3.3172
6.31954	2.84761
6.7286	3.21094
6.76756	3.7705
6.87903	3.17981
6.75834	3.37029
6.89113	3.20749
6.93257	3.16479
7.1807	3.47213
6.33593	3.47397
6.52755	3.41921
6.10407	2.66107
6.71142	2.97298
6.35051	3.39519
6.69609	2.97825
6.39731	3.27772
6.64833	3.04521
6.38153	2.99151
7.28283	3.54393
6.53603	3.14352
6.62488	3.72224
6.0939	2.63503
6.25145	3.63287
6.94461	2.9839
6.75298	3.17928
6.37592	4.01662
6.23583	2.86014
6.88433	3.47082
6.63502	4.59408
6.64598	3.24343
6.02027	3.11634
6.71207	2.94006
6.4784	3.05911
6.78981	3.84948
6.55566	3.18338
6.46022	2.97686
6.64908	3.78955
6.48864	3.17835
6.12483	3.65506
7.51983	3.45593
7.21459	3.33368
7.10835	3.14171
6.80781	3.28397
6.54884	3.74797
7.12373	3.28588
6.81253	3.72529
6.50312	3.93662
6.58509	3.09643
7.03002	3.62282
6.41217	2.64252
7.21282	4.19246
6.6784	3.08264
5.95125	2.90893
6.20333	3.67912
6.92204	3.93062
6.88241	2.78556
6.53753	3.54618
6.85347	3.60071
6.84975	3.02861
6.74871	4.15692
6.71571	3.64404
6.44531	3.54053
6.32065	3.7813
6.34356	3.03373
6.72974	4.02467
5.92319	3.50766
7.21168	3.54018
6.50097	3.29724
6.73321	3.00454
6.52888	3.43892
7.47483	3.35723
6.7411	4.1011
6.80845	3.68455
6.47016	3.21694
5.8772	3.55351
6.77222	3.29579
6.37533	2.65299
7.44431	3.87634
7.85485	3.75304
6.44363	2.72326
6.1688	3.75365
6.69003	3.86774
6.49445	3.3621
6.52796	4.25459
6.39539	2.67476
6.4334	3.24121
6.80321	3.79717
7.10884	2.88932
7.21733	4.0032
7.02849	3.71324
6.58245	3.03888
6.44191	3.71615
6.83271	3.0117
7.18843	3.54363
5.4453	3.95645
7.06907	4.31614
6.19283	3.1795
6.72667	3.1856
6.91452	3.78998
7.03147	3.92494
6.3188	4.01646
6.69321	2.69303
6.82011	3.35092
6.67397	3.70351
6.59815	3.77764
6.73889	3.1173
6.26772	2.80545
7.28084	3.27786
6.25147	3.50889
6.74008	2.80564
6.3599	3.14877
5.99349	3.6555
5.79567	2.89007
7.0185	3.4031
6.54403	2.97142
6.28879	3.61171
6.49581	3.22499
7.26244	3.73718
6.37176	4.06449
6.85011	4.02509
6.64595	4.0066
6.79096	3.14833
6.6771	3.25324
6.74266	3.03907
7.19428	4.10736
6.92609	3.30249
6.06838	3.65942
6.7703	3.6158
7.25195	3.57454
7.24242	4.13283
6.59634	2.89816
7.28828	3.47039
7.19653	2.9528
6.76358	3.69288
6.94148	3.54708
6.79261	4.07355
6.53812	3.41965
6.43822	3.85821
6.14716	3.65615
6.46924	3.71994
7.34881	3.44094
5.94918	3.08663
6.38069	3.86073
6.52299	3.55567
6.22631	3.46228
7.28633	3.45868
7.06541	3.58325
6.83133	3.34745
6.31951	3.28327
6.55321	3.97088
6.78626	3.19796
7.26468	3.33682
6.28412	3.54546
6.44037	3.47634
6.44245	3.42938
6.83119	3.73354
5.95072	2.8965
6.76101	3.2711
6.92598	3.26162
7.49913	3.7302
6.68956	3.27104
6.36784	3.69959
7.00492	3.55349
5.76809	3.56521
6.38114	3.13747
6.41628	3.15975
6.1185	3.6518
6.26522	4.28031
6.86083	4.20335
6.68593	3.16223
6.63233	3.48782
6.84893	3.87923
6.42215	3.72777
6.3795	4.07117
6.52935	3.52739
6.4782	3.46794
6.24262	3.61385
7.10676	3.66129
7.26772	3.44094
6.77398	3.31486
6.42647	3.93275
6.39779	3.31565
6.43721	3.30695
6.81614	3.7299
6.27186	3.60037
6.58874	4.28324
6.23779	3.47112
6.36375	3.91688
6.67825	3.70463
6.00687	3.81946
6.28165	2.73063
6.48448	3.51472
6.42678	3.10277
6.27195	3.2524
6.56784	3.21372
6.73724	3.43302
6.47652	3.94881
6.1074	3.50461
7.00815	3.65322
6.40049	3.88462
6.76548	3.82911
6.49839	3.61114
7.05607	3.07656
5.67331	3.89154
6.05531	4.12429
6.69989	3.55449
6.76519	4.19365
6.45967	3.50986
6.3877	3.77477
5.97407	3.8571
6.23491	3.08341
6.23108	3.57852
6.42474	3.30425
7.11316	4.10293
6.27409	3.81344
7.11273	3.01195
6.54824	4.03922
6.9399	3.76543
7.08907	3.73073
6.95249	3.77177
6.70193	4.39504
7.4625	3.7886
6.43078	3.58324
6.68073	4.19941
6.23938	3.6061
6.84666	3.92342
5.53779	3.66143
6.96381	3.82247
5.84739	3.86599
5.56991	2.90041
7.28565	4.09165
6.75557	3.48352
6.70898	4.38707
6.31548	3.65901
7.06853	3.16348
6.69196	2.6036
6.908	3.68272
6.59782	3.3056
5.96985	3.78245
5.81892	3.53505
6.02422	4.0337
6.12422	3.25357
6.3929	3.54789
6.26813	3.90006
6.78283	3.515
6.89331	3.55675
6.75746	3.1704
6.6537	3.65256
6.54684	4.12276
5.77114	3.36665
7.00515	3.65043
6.70224	3.56652
6.42207	3.3885
5.98225	3.93133
5.63974	3.87952
6.44304	3.19151
6.45031	3.64333
6.17151	3.7742
6.6529	3.74872
6.55044	3.95758
6.60302	4.23789
6.10755	3.45753
6.89138	3.82024
6.19784	3.49676
6.57027	3.97399
6.3771	4.00384
6.53193	3.8666
6.73233	3.70401
5.81584	4.25612
6.16608	4.18905
6.85889	3.93603
5.71342	3.47487
6.36853	3.96302
5.84778	3.245
6.58222	3.89556
5.88622	3.73942
6.47332	4.13689
6.52798	4.00581
6.50863	3.42702
6.09563	4.07989
6.66846	4.20949
6.46809	3.9902
6.74272	3.78515
6.48626	4.07789
6.11421	3.83533
6.22884	3.56524
6.03849	3.7091
6.85394	3.55756
5.94742	3.71263
6.44847	3.8136
6.69863	3.4879
6.09444	3.75057
6.2534	3.78474
6.75585	3.46735
7.0596	3.9593
6.9282	3.90739
6.37839	4.0443
6.22239	3.42892
6.0649	4.02234
6.15701	3.07797
6.08499	4.45709
6.21938	4.2262
5.78065	3.22962
7.02268	2.93428
6.48442	3.82335
6.66076	4.00655
5.852	4.07029
6.26291	3.97163
6.9292	4.2929
6.7935	3.38013
6.35485	4.31381
7.28709	4.2707
6.40419	4.23832
6.56279	3.76911
6.3331	3.97665
7.04059	4.07984
6.1745	4.14078
5.97615	4.37643
6.03085	3.38247
6.23741	3.93159
6.39526	3.08099
6.84404	3.91966
6.31631	3.62341
5.78761	3.83149
6.62814	3.18166
6.56465	4.45165
6.95718	3.6097
6.19055	3.40887
6.6932	3.87483
6.30777	3.73994
6.53731	3.75874
6.59	4.0325
6.35046	3.9145
5.61505	3.9479
6.09496	4.25571
6.9913	3.1173
6.71659	4.19074
6.34227	4.36501
6.71486	4.18458
6.10059	4.45868
5.97384	3.91376
6.19461	3.64863
6.18798	4.14541
6.29313	4.18227
5.99205	3.63858
5.95756	3.11142
6.87054	3.79357
7.38352	3.35457
6.32965	4.18895
6.3146	4.00007
6.17246	3.96484
6.39921	4.69335
6.91914	4.37614
5.92478	3.78603
6.44581	4.23612
6.94818	3.9718
5.95242	3.94677
6.5856	3.71856
5.87133	3.99408
6.7267	3.78042
6.15623	3.77796
6.71428	4.10706
6.69288	3.94316
6.67921	4.00309
5.63106	4.4549
5.86188	4.58433
6.78984	3.18334
5.72217	3.96246
6.38319	3.99238
6.26447	4.55643
6.45884	3.8013
6.52298	3.71487
6.09626	3.91729
6.06573	3.81231
6.20803	4.04352
5.73963	4.13024
6.24972	4.29458
5.47622	3.93434
6.14243	4.06593
7.16278	4.34339
5.80515	4.3128
5.85325	3.58901
6.16598	4.06572
6.81954	4.36861
7.05481	3.89889
6.51171	4.30491
6.08313	4.05641
6.65767	3.54617
6.11443	3.60271
6.65818	3.52888
6.12013	4.20025
6.47195	3.72768
6.0826	4.05705
6.48946	4.45942
6.98088	3.96051
6.34909	3.99783
6.42703	4.20133
6.1511	3.78431
5.84019	3.63844
6.01791	3.96347
6.45507	4.50982
5.60892	4.59437
6.0879	3.85817
6.01745	4.42478
6.52363	3.52748
6.15752	4.56021
6.59093	4.3022
6.72388	3.22682
6.62084	4.72834
5.94735	3.59855
5.73616	4.1805
6.50729	4.2929
7.00715	3.90374
6.87068	4.09228
6.06242	3.97442
6.06542	4.00281
6.08444	3.59408
6.89124	3.27858
5.45467	4.07633
6.36388	4.131
6.0679	4.66266
6.56067	4.33978
7.05791	4.39223
6.4284	4.35056
6.19912	4.11213
5.61305	4.01647
6.43317	4.42337
6.10218	4.52949
6.54287	4.78333
6.45697	4.14418
6.70708	4.21288
5.8684	3.75503
7.05917	4.05388
5.68301	3.56191
5.81892	4.30887
6.44861	4.24764
6.04248	4.72825
6.1474	3.88767
5.87782	4.44974
6.00302	4.24078
6.262	3.66882
5.97653	4.54677
6.34194	4.05931
6.31046	4.08883
6.13368	4.18021
6.31303	3.88096
6.22759	4.29002
5.83016	4.07435
6.51914	4.2502
5.87296	3.64428
6.89175	4.29009
6.13878	4.4211
6.1043	4.27852
6.26733	4.00181
5.88709	3.92603
6.20304	4.34138
6.04452	4.21499
6.32401	4.14271
6.94304	3.72368
5.69266	4.3116
6.70714	3.57301
5.8701	3.43123
5.8441	3.7202
5.96415	4.52282
6.64896	4.55497
5.91391	4.18844
5.84653	4.47785
5.97371	4.18138
5.96654	4.14066
6.36709	4.23188
6.7555	4.16033
6.15979	4.12532
6.64711	4.06406
6.16109	3.61082
6.14312	4.06362
6.1114	3.77183
5.52044	3.66547
6.11899	5.06278
6.16255	3.83445
6.32425	4.32846
6.09942	4.28338
6.07876	4.55021
6.09542	3.82024
5.96974	3.67494
6.23639	4.34133
5.85554	4.16609
5.77957	4.57459
6.47608	4.11012
6.54172	5.36763
5.58111	4.36632
6.39611	4.29982
6.12596	4.52277
5.97238	3.61967
6.26774	3.69394
6.0075	4.3625
6.15527	4.23865
6.19482	4.64315
6.42147	4.31122
6.25821	3.56821
5.25608	4.07053
5.99402	4.75587
6.5263	4.4138
6.2746	4.27383
5.70165	4.09099
5.99789	3.81441
7.0323	4.59983
6.13994	3.95557
6.24931	4.17117
5.82344	4.96887
6.34662	4.73358
5.71861	4.53968
6.55079	4.25008
6.38208	3.99861
6.02455	4.8832
6.05272	4.12307
5.87855	4.72382
5.13231	4.87811
5.88646	4.03513
6.00707	3.67418
6.21666	4.29781
5.46421	4.22484
6.93914	5.02841
5.81129	4.58211
6.04591	4.42197
6.19793	5.10617
6.34958	4.25437
5.71468	4.22519
5.90309	3.99335
5.80932	4.55775
6.52794	3.48258
5.87918	4.40291
6.13157	4.16673
6.04419	4.17637
6.23762	5.26993
5.98026	4.63937
6.63979	4.46832
5.93626	4.77288
6.33901	3.57379
6.26335	4.38979
6.42102	4.19334
6.57419	4.96889
5.76822	4.47172
5.65274	4.4198
5.94504	4.52737
6.05582	3.96603
6.62527	4.80855
6.09088	4.13519
6.21261	4.15945
5.91949	4.81496
6.20052	4.19263
5.90568	3.72409
5.98825	3.92414
6.40011	4.91468
6.25265	4.55176
6.08084	3.85255
6.07747	4.72572
6.65448	3.8757
6.17963	5.09566
6.01568	4.36388
5.99337	4.09904
6.47913	3.98692
6.1958	3.70897
6.43798	4.74057
6.30504	4.82692
6.46805	4.20689
6.72982	4.77473
6.04299	4.47583
5.54796	3.89028
7.25165	3.6978
6.15091	3.72576
6.46125	4.66397
6.12285	4.06801
6.17239	4.65394
5.42765	4.41173
5.49065	4.73808
5.5454	4.42185
5.91256	4.66701
6.36706	4.69806
6.76479	4.44202
6.68077	4.94406
5.83465	4.1135
5.99193	4.57979
6.36165	4.36188
7.02959	4.54416
5.46957	3.77875
6.10148	4.68984
5.82846	4.38653
6.26765	3.94215
6.37719	4.17294
6.32188	4.80999
6.47851	4.45134
6.57607	3.53269
6.20847	4.83084
6.12928	4.47166
5.73016	4.23001
6.13926	4.77511
5.91046	4.20905
6.21727	4.29282
6.16886	4.13787
6.12061	4.32781
5.8237	4.6969
5.46788	5.11815
5.78503	4.44897
6.3879	4.08787
6.60396	4.70148
5.56368	5.01658
6.14149	4.017
5.44682	4.50895
6.38766	5.14896
5.71759	4.8777
6.38868	4.09462
7.17053	4.57719
5.77682	5.37868
6.17544	3.75575
6.34256	5.02952
5.98627	4.48193
6.07404	4.62868
6.82509	3.94184
6.0169	4.46093
5.44556	4.71509
6.63242	4.69125
5.78572	4.83211
6.56642	4.47658
6.01913	4.90368
5.79216	4.44554
6.36257	4.97195
6.16291	4.9144
5.6824	4.47746
5.20032	3.82264
5.5809	4.92654
6.69456	5.30926
5.58238	4.55553
6.18827	4.46833
6.22788	4.49111
6.1823	4.65989
6.01241	4.87637
5.96685	4.85801
6.32141	4.6617
6.65319	4.6588
5.74719	4.04048
5.98534	4.387
5.93932	4.83033
5.94807	4.81776
5.49988	3.89671
5.82775	4.27286
5.55138	5.02819
6.06738	4.60641
5.37233	5.21634
6.50699	4.28536
5.39131	4.54105
6.00386	4.50046
5.59414	5.12356
5.59773	4.71291
6.19888	4.60803
6.27128	4.6493
5.7973	4.59601
6.05654	4.65432
5.92454	4.5317
5.95847	4.76868
5.49238	4.33316
6.29148	5.05427
5.81004	4.60233
5.93252	4.20954
6.15652	5.13478
5.89364	4.15018
5.53569	4.36538
6.56303	4.98936
5.84817	4.0302
5.91501	4.75876
6.76055	4.93331
5.32748	3.96195
5.49887	4.225
5.92188	4.81172
6.1752	4.82291
6.44955	4.56618
5.77959	4.89519
5.80659	4.59243
5.73893	4.43453
6.14423	4.51221
5.52282	3.82056
5.02053	5.10032
5.12678	5.03062
6.11809	4.25824
5.55331	4.76435
5.88882	4.62767
6.19991	4.67887
5.79737	4.03174
6.09202	5.05953
6.18771	4.53143
5.84899	4.41807
6.61092	4.50279
5.25475	4.46495
5.95023	4.41051
5.87878	4.74814
6.04161	4.77496
5.45431	4.355
5.90187	4.1323
6.0158	4.72659
5.44823	4.40015
5.6442	4.67399
6.28023	4.37238
5.60195	4.19894
5.53356	4.53984
6.48955	4.59403
5.81236	4.57262
5.16563	4.43395
5.23185	4.69784
6.49759	4.36786
5.44657	4.62613
5.69601	4.68906
6.05202	4.36289
5.37087	4.66077
5.75093	4.72505
5.78482	4.70827
6.26118	5.10529
5.77573	4.7582
5.79093	4.81792
5.64315	4.06972
5.89122	4.4621
5.4573	4.72964
6.88967	4.87467
5.97136	4.59466
5.61211	4.75022
6.11347	4.90902
5.57781	4.85203
5.44124	4.46275
5.9048	4.05039
6.3382	4.15721
5.95668	4.20511
5.55332	4.27755
6.12121	4.33848
5.905	4.15371
6.07444	4.50008
6.285	5.42812
6.07742	3.90466
6.02658	4.15375
5.99409	4.50636
5.37602	5.29614
5.98044	4.76316
6.0945	4.77887
5.79433	4.44003
5.69052	4.953
5.57304	4.8056
5.98384	4.94477
6.12963	4.18624
5.95935	5.20962
6.10294	4.46942
5.85121	4.33635
5.49241	4.26552
5.92824	4.17398
5.80487	3.99146
5.72988	4.99158
5.62424	4.87634
5.3141	5.48845
5.82229	5.65391
5.78124	4.70292
5.8994	4.8935
5.44653	4.58103
6.157	5.47499
5.40704	4.42862
5.67087	5.06968
5.7842	4.88896
6.15593	4.82244
6.26321	4.81153
5.56404	4.65137
5.49751	4.99166
6.27963	4.91212
5.40904	4.96677
6.46685	4.79045
6.04292	5.21681
5.16026	4.44453
5.51573	4.1402
5.43376	5.25604
5.4141	4.72514
6.05252	4.53337
5.92484	4.90516
5.81826	4.59525
5.40398	4.64101
5.64608	4.38492
6.2544	5.22861
6.07594	5.17382
5.4458	5.38339
6.45797	4.11798
5.36626	4.06771
6.23781	5.14233
5.26728	4.61295
5.97543	5.06648
5.78786	4.96875
5.90022	5.37186
6.09085	5.44203
5.29304	4.53503
5.69737	4.89248
5.95273	5.32761
5.52926	5.16683
5.02416	5.27846
5.57871	4.14004
5.49295	4.71758
5.9963	4.77946
5.00629	5.16144
6.26139	4.87083
5.77556	4.65418
5.76669	4.72865
5.18075	4.53504
5.61768	4.65315
6.09793	5.50133
5.11125	4.12509
5.63498	4.76702
6.63577	4.71804
6.49284	4.53673
5.93327	4.83241
5.25253	5.34656
5.04937	4.40821
5.98522	5.18807
5.31135	5.01665
5.68837	4.75938
4.99004	4.65182
5.49877	5.82944
5.58589	5.03665
5.57013	4.18862
5.50894	5.2175
6.12977	4.65824
5.45936	4.65558
5.68106	5.53053
5.87095	5.25801
4.90277	4.95454
5.34703	5.14841
5.48057	5.20153
5.2126	4.87616
5.76264	5.36387
5.45767	4.86323
5.16109	4.73076
4.95822	4.90564
5.96762	5.36171
5.72191	4.71495
4.98527	3.91003
5.66766	4.548
5.71719	4.44216
6.20142	5.00839
5.94541	4.87353
6.19497	4.76514
5.53487	4.78042
5.50768	5.74165
5.37514	4.85618
5.5162	5.36194
5.42641	5.18629
5.54051	4.48419
5.04774	4.49288
5.3834	4.04287
4.92027	4.75294
6.14974	4.46253
5.62661	4.84021
5.72805	4.82589
5.47357	4.6612
6.04761	4.25264
5.88249	5.04104
6.24322	4.64245
5.4251	4.8534
5.93591	4.77951
6.17571	5.13053
6.17252	4.769
5.91	4.36724
5.88631	4.72357
5.97015	5.2926
6.31098	4.74183
5.1936	5.06534
5.18669	4.39563
5.35336	4.62787
5.5723	5.47075
5.9015	4.69872
5.29292	4.39453
5.39491	5.22707
6.05683	5.20231
6.33267	4.96216
4.59311	5.0196
5.7408	5.31834
5.54191	5.00253
6.14872	5.33224
6.05334	5.00619
5.70364	5.21867
5.07542	5.36072
5.48307	4.66189
5.70486	4.92154
5.30386	4.9992
5.87641	4.50505
5.48833	5.25712
5.5511	5.36269
5.70836	5.27131
5.37442	4.94727
5.6332	4.75332
5.18846	4.7613
5.4023	5.20554
5.84519	5.11168
5.85888	4.55119
5.20975	5.32715
6.05928	5.12456
5.56375	5.47858
5.5535	4.80076
5.60886	4.94431
5.68841	4.75809
5.82468	5.25204
6.23887	5.22292
5.78454	5.37553
5.53664	4.39944
5.48169	4.88888
5.90758	5.1601
5.5998	4.72495
5.81396	4.69679
5.95277	5.03308
6.41557	4.50828
5.18992	4.37167
5.70165	5.35407
5.7575	5.15053
5.9272	5.3298
5.73628	4.79542
5.42764	4.79991
5.916	5.30266
5.41379	4.78594
5.49952	5.2319
5.53948	4.77581
6.1858	4.38014
5.0408	4.88457
6.10277	4.75789
5.28492	5.1235
5.28667	4.71709
5.88589	5.46717
5.28057	5.12303
5.38603	4.86184
5.35354	5.18249
5.66033	5.55281
5.20008	5.31731
5.69649	4.76661
5.50216	4.86186
6.13943	5.06991
4.97553	5.1504
5.96469	5.72123
6.41558	5.19461
5.28098	5.43752
4.97999	4.60897
5.3971	4.79141
5.7943	5.31098
4.85786	4.56598
5.08282	5.45434
5.77155	5.10027
5.66818	5.51592
5.96591	4.83068
4.98573	4.63463
4.87199	4.74023
5.71845	5.51065
5.57452	4.82985
4.80636	4.90414
5.19298	5.89752
4.99432	5.02327
5.99676	4.405
5.55384	4.80515
5.82918	4.60906
5.12273	4.8608
5.20155	5.44849
4.92919	4.72453
5.19266	5.16965
5.68547	5.57312
5.33078	5.06047
5.20475	5.13855
4.76817	5.04223
5.79959	5.47478
5.87688	4.73786
5.71783	5.48585
5.32682	5.03472
5.6925	4.9725
5.59575	5.47264
5.07778	5.07718
5.75194	4.58764
5.20803	5.03499
5.67535	4.84051
5.39824	5.45275
5.67185	5.30246
4.97936	5.15892
5.45841	4.98996
6.16305	5.36504
5.33123	4.82468
5.7433	5.30716
5.21582	4.70386
5.70564	5.03601
5.54179	5.35669
5.3399	4.53609
4.93963	5.17065
5.48918	4.59097
5.72969	5.35074
5.48448	5.04576
5.30555	5.10296
5.25695	5.17398
4.86245	4.86943
5.96944	5.38057
5.26792	5.62966
5.4244	4.94659
5.32835	5.02047
5.48392	4.96377
4.90872	5.31997
4.50649	5.71463
5.77521	5.55072
5.46341	5.46467
5.79112	5.26204
5.96042	4.9614
5.54011	5.40485
4.91613	4.87509
5.00279	5.16207
5.2015	5.63551
4.71835	4.95217
4.44309	5.05882
4.96365	5.94329
5.9429	5.18036
5.52869	5.42722
5.52375	5.30299
5.63957	5.08905
5.86234	5.34804
5.21863	5.0931
5.64079	5.53233
5.1423	5.07167
5.65692	5.0675
6.26509	5.17262
5.93738	4.50659
5.67807	5.27438
5.43574	6.05564
5.53844	5.21894
4.70933	5.38767
5.25031	5.0347
5.59249	5.33028
5.48836	5.40284
5.13756	5.33303
5.13896	5.41257
5.18219	5.6255
5.79165	4.69745
6.03995	4.85913
4.5493	5.40437
5.76037	5.05113
5.68172	5.90563
4.63289	5.422
5.5361	4.93795
5.02798	5.56542
5.29076	5.43996
5.05489	5.239
5.41803	5.9653
5.49005	5.4263
5.24966	5.18234
5.97054	5.62348
5.97849	5.26096
5.18039	5.01942
5.46082	5.09758
5.63877	4.97596
4.99742	5.4847
5.20551	4.65664
5.69703	4.96796
5.34161	5.25668
5.83211	5.56315
5.49998	4.99776
5.58695	4.97802
5.09068	5.59875
5.56704	5.92922
5.8667	5.2604
4.93553	5.46385
5.00936	5.03912
5.55989	5.64536
4.97228	5.2404
5.4541	5.74851
5.46686	5.02762
5.53452	5.29507
4.88016	5.29852
5.71401	5.63146
4.6238	5.11487
5.41236	5.22016
4.77954	5.71391
5.33758	6.14909
5.27062	4.89803
4.70724	5.38292
4.59846	4.75979
4.6527	5.53218
4.88474	5.63053
5.51628	5.00025
5.45327	5.13617
5.05425	4.89356
5.31732	4.99612
4.56691	5.53704
5.2751	5.70043
5.14355	5.06078
5.25023	5.24969
5.29294	6.08318
4.96758	5.07922
4.93332	5.64561
5.12859	4.75904
4.97678	5.08465
4.5854	5.67522
5.44677	5.3092
5.71763	5.01566
4.75455	4.71396
4.79061	4.64496
5.45898	5.05375
5.40799	5.42295
4.52387	5.76769
5.32063	5.94073
5.29599	5.41065
5.94712	5.18236
5.06583	5.35998
5.24587	5.26236
4.90949	5.66786
4.90656	5.15158
5.24887	5.66283
5.30185	5.71572
4.68051	5.45346
5.14636	5.33016
5.18391	5.49054
5.39537	5.05426
5.25667	6.01974
5.67033	5.80931
5.57614	5.56961
5.45516	5.46461
5.88952	5.69014
4.74644	5.6145
5.08801	5.26637
4.8014	5.58661
5.77135	5.63009
5.04275	5.29353
4.98775	5.46267
5.45799	5.47414
5.92639	5.29504
4.78487	5.43847
5.20848	5.35465
5.16583	5.24405
5.49699	5.89412
4.81647	5.27949
5.16658	5.39346
5.04438	4.79716
5.16571	5.15863
5.33687	5.46328
5.60205	5.57611
5.14465	5.26092
5.0098	5.55588
5.29997	4.812
5.56909	5.3242
5.69772	5.33559
4.68975	5.14214
4.69549	5.12643
4.68276	5.66293
5.51291	4.84899
4.62019	5.32542
5.97734	5.04391
5.23561	5.65697
5.58135	4.75423
5.10863	5.62228
5.26433	5.63064
4.87461	5.67419
4.8276	5.04133
4.93477	5.30399
5.41598	5.73163
5.13361	5.54115
5.69992	6.01172
4.44958	4.67647
4.6392	5.94216
4.73655	5.53182
4.6099	5.44677
5.89831	5.00136
5.56425	5.08303
4.59492	5.70465
4.72164	5.30369
5.1779	5.45077
5.0218	5.38473
4.52484	5.14393
4.87228	4.85229
4.90742	5.25919
5.58206	5.73468
5.19405	5.38976
4.4906	5.84434
4.98686	5.63804
4.4284	5.35066
5.21459	5.17123
5.53141	5.84937
5.31649	5.45324
4.66372	5.95455
5.06023	4.72066
5.32826	5.47559
5.03288	5.26876
4.88998	4.3646
5.20207	5.28026
5.22752	5.26642
5.41154	5.05301
4.80082	5.82648
4.28932	5.14882
5.29403	5.38224
4.37716	5.26822
4.86281	5.53011
4.83692	5.5153
4.5607	6.00123
5.25047	5.41082
5.61546	5.6939
6.14704	4.98969
4.57626	5.88627
4.7504	5.02008
4.70722	6.03503
5.28779	5.33022
5.03486	4.7506
5.06418	5.96267
5.60159	5.71495
5.02515	6.07539
5.28022	5.5403
5.20209	5.97053
5.16001	5.63714
4.4352	6.12058
5.71493	5.47278
5.50978	5.49419
5.42502	5.90414
4.88158	6.02021
5.2429	5.92047
4.64604	5.34619
5.35109	5.56424
4.83839	5.97778
4.71281	5.49109
5.38818	6.18548
5.06033	5.7453
4.4754	6.0563
5.7099	5.04686
4.70419	5.78485
5.05941	5.26962
5.10466	4.95557
5.08848	5.33384
5.20294	5.38094
4.92671	5.56186
4.8375	5.36481
4.32278	5.45353
5.18212	5.38053
4.5352	5.36129
4.1011	5.56302
5.19289	5.63506
5.04377	6.08062
4.62065	4.99765
5.20227	5.1718
6.06824	5.8349
5.32158	5.29715
5.26713	5.57435
4.93648	5.7542
5.29177	5.68425
5.25069	5.06271
4.5615	6.24927
5.02533	5.92572
5.20876	5.19308
4.90156	6.00273
5.52297	5.57298
5.21099	6.2935
4.74158	5.47314
4.08273	5.58614
4.99626	5.75689
4.98797	5.57279
5.03634	5.9569
4.96191	5.39327
5.22045	5.21162
4.58762	5.10809
5.25154	5.38983
4.83522	6.06166
5.15936	5.90797
4.7227	5.38741
5.0642	5.31451
5.25241	5.79023
4.73139	5.3831
4.73759	5.79348
4.8541	5.22337
5.29934	5.39736
4.93653	6.32871
4.92021	6.06451
4.81371	5.5615
4.39254	6.05074
4.26176	5.79339
4.75772	5.981
4.62497	5.37517
4.50023	5.40628
5.49535	6.04122
4.49684	5.35064
5.19674	6.1188
4.81546	5.28484
4.74263	5.13809
3.89522	5.39464
5.06933	5.31291
4.98916	5.70805
5.49698	4.88965
4.57316	5.8357
5.30729	5.36509
5.06281	5.89304
5.62299	6.45773
5.44535	5.29563
4.58183	5.40881
4.93975	5.31918
4.8724	5.79973
4.96874	5.52178
5.11518	5.50832
4.75621	5.46639
5.28539	6.373
4.19653	5.95517
5.46308	5.612
5.05493	6.08653
5.28999	5.92848
5.20585	5.6036
5.39681	5.30456
5.00431	5.64489
4.67062	5.55113
5.46531	5.49199
4.5086	5.72558
4.21924	5.4906
5.31003	5.64153
4.62102	5.3418
4.32395	5.95361
4.51551	6.32032
5.19097	5.56103
4.76253	6.37143
4.63432	5.55122
4.92066	5.95681
4.77121	5.67014
4.79475	6.13124
4.55514	6.5304
5.25336	5.41297
4.55348	5.97692
4.50477	6.03024
5.18139	5.26285
4.93001	5.91979
4.19484	4.84722
4.69765	5.34339
4.81397	5.98784
5.5069	5.08131
4.85088	5.3343
4.88034	5.54013
4.5199	5.20421
4.52981	5.8915
4.61459	5.9067
5.47748	5.77732
4.2274	6.09274
4.95652	5.14156
5.09698	5.47653
4.70875	6.01153
4.62087	5.70065
4.66688	5.56861
4.75903	6.3901
4.39975	5.30314
4.8901	5.68908
5.35152	6.13142
4.27255	6.58449
4.24744	6.54712
5.36184	5.16727
4.57278	5.06157
4.13976	6.83713
4.61222	5.83581
5.09498	5.84506
4.62675	5.51505
4.71174	6.36821
4.98033	5.64567
4.41656	5.61123
4.97092	5.99545
4.57283	5.87967
5.51402	6.34403
4.16469	5.59672
4.68656	5.90231
4.7145	5.31132
4.90277	5.45735
4.77938	5.99614
4.70958	5.23218
5.12192	5.85841
5.12841	6.19882
4.83167	6.18091
5.20527	5.6246
4.71218	5.72992
4.80627	5.85572
3.82704	5.43067
4.86122	5.36347
4.62306	6.26085
