6.43303	2.21348
7.54068	1.66469
7.44817	1.13254
7.48985	1.3514
6.83873	1.64906
7.97004	2.01136
7.90108	1.22446
7.54339	1.14746
7.27302	1.7334
7.59388	1.79108
6.93455	2.10815
7.94917	1.24498
7.13281	1.17775
7.3001	0.97201
7.81814	1.49568
6.96298	1.34013
7.83515	1.29916
7.0908	1.92293
7.60289	1.61996
6.88445	1.29217
6.94326	2.0187
7.0891	1.53594
7.48193	1.96009
8.04258	1.72088
7.58306	1.81485
7.57295	2.34432
7.21618	1.23199
7.40309	1.9429
7.31734	1.45858
7.08762	1.73161
6.79531	1.66922
7.16232	1.67314
7.10247	1.35825
7.46202	1.56526
7.41719	1.40029
7.13219	1.48641
8.0605	2.11404
6.89535	2.19974
7.51807	1.80683
7.137	2.03919
6.77991	2.32625
6.87174	1.65257
8.06745	1.77769
6.84061	1.70312
7.12196	2.20829
6.90488	0.93005
6.73494	1.62602
7.57141	1.67481
7.47581	1.74568
7.3345	1.47235
7.28851	1.89432
7.49379	1.50819
7.50528	1.76087
6.83847	1.52628
6.74359	2.02697
7.3585	1.8373
7.20221	1.6054
8.07432	1.70301
7.42533	2.01333
6.90893	1.4531
7.72958	2.03091
7.33657	1.88561
8.17052	1.33534
7.46997	1.95629
7.17642	1.687
7.48348	1.585
6.69587	1.78188
7.59417	2.08101
6.93785	1.78537
7.24853	1.41551
6.57986	1.95457
6.61593	1.90596
6.99613	2.19877
7.16549	2.21696
6.59658	1.73734
6.96703	2.27726
7.47901	1.89251
8.01015	1.71817
7.01565	1.55501
7.202	1.45868
6.97703	2.17984
7.44943	2.24082
7.08275	1.65343
7.48048	2.04544
7.3288	1.31396
7.61233	1.64782
7.1871	1.89576
7.91651	1.57605
7.55581	1.69971
7.50675	2.06588
6.60443	1.58179
7.27049	1.60059
7.18375	1.66987
7.44566	1.47032
7.40943	1.12359
6.9443	1.12758
7.37861	2.68157
7.40846	1.36194
7.45368	1.78169
7.74951	2.10981
7.17868	1.86714
7.30816	1.66372
7.35487	2.41046
7.05336	1.92326
7.50128	1.19904
7.2928	2.33627
6.92982	2.27802
7.32945	1.91771
7.39201	1.53745
7.51346	1.35115
6.93369	2.24938
7.4998	2.31507
7.42626	2.06545
8.16313	1.83227
7.08937	2.0934
7.4719	2.2342
8.01367	1.7939
7.74689	1.54074
7.34314	1.74916
7.07039	1.49847
7.74226	1.95823
7.36454	1.64622
7.84846	1.19589
7.49356	1.18663
7.46923	1.60724
7.05871	1.51735
7.01939	1.41115
7.21303	1.54625
7.34843	1.96351
7.76131	1.5012
7.15836	1.96567
7.44839	1.90183
7.7324	1.64675
7.44645	2.37645
8.20573	2.26618
7.54051	1.55705
7.19726	2.10548
6.8631	1.66752
7.86894	1.3304
7.41762	1.98782
7.49053	2.26175
7.44857	2.06951
7.67799	2.0222
7.38435	1.44992
7.28541	2.3401
7.0779	1.96084
7.19098	1.16942
7.15189	1.94536
6.86316	1.6883
6.99652	2.29306
6.68045	1.7346
7.57034	2.24999
7.44167	1.51134
8.27799	1.79248
7.49478	1.76154
7.35693	2.32117
6.7806	1.57906
7.36714	1.63423
7.08164	1.56511
7.42344	1.60869
6.97105	2.10958
7.28271	1.8445
7.74294	1.74865
7.14164	1.84076
7.7333	2.06954
7.26113	1.52718
7.42924	1.71772
7.56701	2.65729
6.98646	2.20463
7.56618	1.97751
6.9874	2.48169
6.84407	2.19555
7.14105	1.58491
7.29659	1.61622
7.43385	1.64324
7.52065	1.49782
7.30739	2.19177
7.06787	2.64773
7.53254	2.18314
7.3326	1.58228
6.79723	1.78668
6.80264	1.85117
6.81355	1.56625
7.74331	2.25078
7.35031	1.94489
6.85718	2.11258
7.29515	1.41563
6.42449	1.58664
7.74962	1.37142
7.7709	1.48679
6.89869	1.67145
7.64347	1.71444
7.44606	1.96631
6.9223	1.8923
7.57868	1.56435
7.5293	2.02013
7.57804	2.07104
7.14808	2.1542
7.14075	1.92597
7.49653	1.68519
6.98471	2.17575
6.79597	1.86427
7.32204	2.06138
7.30643	1.62326
7.64219	2.2304
7.35922	1.30381
7.13091	1.7871
7.79205	2.57611
6.89479	2.39949
7.15875	2.1378
7.92174	2.28095
7.70972	0.80334
6.49865	2.30789
7.31786	1.72574
7.0482	1.66462
7.53232	2.07712
7.56973	1.84478
7.2706	1.67368
7.3606	1.16596
7.03887	1.34477
6.85894	1.9554
8.04138	2.84714
7.06203	1.85412
7.48246	1.62918
7.21596	1.40795
6.53759	2.01435
6.55606	1.95159
7.26	2.02568
6.91316	1.90097
7.20889	1.93884
7.25384	1.17153
6.59944	1.3547
7.44186	2.23741
7.19179	2.38055
6.81136	1.95545
7.21935	2.71768
6.93708	2.36573
7.18525	2.26903
7.14994	1.41746
6.70897	0.64848
7.60059	1.48896
7.04677	2.03843
7.65814	2.44079
7.54348	1.64532
6.4953	1.56803
7.12821	1.54423
7.30567	2.21195
7.3763	1.94572
7.41602	2.17254
7.83628	1.52071
6.76177	1.86567
7.09953	2.244
7.2662	1.61362
7.71747	2.18492
7.27277	1.71784
6.95332	2.36963
7.45548	1.7229
7.54807	1.56707
7.65971	2.17633
6.79118	1.57431
6.66419	2.27181
6.6492	1.90562
7.47442	2.32633
6.20225	1.98966
7.35002	2.29136
7.42101	1.93589
6.89769	2.35584
7.29619	2.0805
6.54912	1.91857
7.30048	1.8121
7.11671	1.9242
7.31702	2.28007
7.54571	1.7926
6.86109	2.37961
7.59098	2.47968
6.78731	1.7611
7.64596	1.76728
7.68007	2.74198
7.25829	1.87769
8.1561	2.00423
7.60249	1.93402
7.46862	1.89773
7.09814	2.30282
7.12223	1.92064
7.69686	1.93826
7.35674	2.18078
7.07401	1.96749
7.15013	2.01987
7.32246	1.51808
7.58692	1.76424
7.66316	1.67604
7.2377	1.47844
7.36271	2.30852
7.43649	1.60898
6.30838	2.16687
7.86132	2.25959
7.15674	2.29396
6.79	2.5154
7.38621	1.50495
7.02129	1.57634
6.07274	1.96103
7.69768	2.00873
7.79276	1.60628
7.86843	1.69974
7.44354	2.64522
7.03865	2.44854
7.37679	2.06049
7.42537	1.37156
6.47056	1.80625
7.70293	1.86841
7.78361	2.1952
7.34594	1.62614
7.18682	2.03009
7.51876	2.09193
7.10164	2.77306
7.39781	1.57279
7.10043	1.63421
7.03196	1.44002
7.15481	2.51463
7.66399	1.54073
7.03479	2.13942
6.75068	2.34106
7.50379	1.9795
7.1189	1.64455
7.90079	2.46411
6.59216	2.18069
7.30237	2.17686
7.73198	1.98783
7.2619	2.04854
7.97569	1.88733
7.03069	1.78397
6.91141	2.6324
7.18128	1.83527
7.21604	1.61383
7.2688	2.00153
7.30293	2.017
7.26997	1.62539
7.11274	2.52613
7.54639	1.56631
7.45662	1.92804
7.15284	2.36338
7.63295	1.72308
7.56216	1.75409
7.47865	1.92761
7.11344	2.06742
6.65669	2.28723
6.66868	1.66192
8.07665	2.16183
7.02828	1.68308
7.46715	1.66091
6.90247	1.85682
7.13781	1.67503
7.63338	1.73737
6.82366	2.03342
7.68697	2.68585
7.26528	1.49077
6.43389	1.7753
6.85346	1.82522
7.31155	1.75686
7.20248	2.08751
7.24644	1.94848
7.36438	2.09253
6.68739	2.40915
7.01788	1.8333
6.26481	1.82342
7.59264	2.12566
6.99131	2.56371
7.5901	1.91642
7.10052	2.39604
7.29287	2.86324
7.3244	2.34287
6.64742	1.19501
6.73736	2.30572
7.23129	1.75586
7.44742	1.21978
6.90677	2.48456
6.82416	2.10144
6.58013	1.83115
8.14886	2.23506
7.88793	1.95474
7.15132	1.9443
7.32308	1.93994
7.1537	2.424
7.83806	1.58352
7.22626	2.25219
7.01432	1.76112
7.69555	2.04172
7.29381	1.46726
6.73107	1.97486
7.56404	1.96548
7.02026	1.85384
7.46554	1.69197
7.36008	2.38583
7.44452	1.48966
6.84698	1.75931
7.36695	2.29261
6.78629	1.99795
7.25107	2.11629
6.69674	2.53103
7.00014	2.60019
6.93602	1.76031
6.95942	2.16841
7.60161	1.55002
7.49274	1.53138
7.49286	1.9698
7.51614	1.92436
7.12703	2.28046
7.6024	1.96296
6.70557	1.98983
7.68822	2.1134
7.59443	1.99086
7.40108	1.64276
6.79798	2.14328
6.53146	2.4346
6.91112	1.57801
7.12585	1.33775
6.82519	2.09053
6.63662	1.93913
7.15902	2.70012
7.04018	2.41969
7.60702	3.38961
7.70638	1.75047
7.48774	3.20379
7.72437	2.04936
6.4627	2.21107
6.55619	2.30217
7.62468	2.01932
6.83646	2.93228
7.0141	2.44754
6.9766	1.87168
7.27104	1.7085
6.95959	1.9191
6.71242	2.29635
6.34071	2.33598
7.28506	1.67158
6.9805	2.16598
7.3236	2.27328
7.84881	2.09194
6.93616	2.15039
6.94768	2.2063
7.68453	2.41796
6.73899	1.81801
7.36869	1.81484
6.90476	1.51902
7.51277	2.48577
7.14821	1.89078
7.67306	2.21491
6.8016	2.38417
7.26274	2.00176
7.26858	2.48739
7.81799	1.85539
7.35539	2.0073
7.45359	2.27727
7.06046	1.61313
7.07917	2.4406
6.96525	2.61582
7.13761	1.42587
6.86258	2.97606
7.5902	1.82989
6.6811	2.20599
7.93582	2.07439
7.70415	0.89083
7.69035	2.64166
7.75799	1.74965
7.39568	2.24437
7.52777	2.29058
7.00651	1.90923
7.28318	1.76582
7.70226	2.64471
7.65377	2.84122
6.88449	1.89124
6.40279	2.60398
6.79228	2.80553
6.69217	2.29123
7.0475	1.81311
6.53709	2.34573
7.44591	1.20618
7.45126	1.69744
7.25757	2.00641
6.60807	2.33227
7.89741	1.62607
7.65563	1.71768
7.51786	2.12559
7.36613	2.75751
7.59032	2.35983
7.8886	1.4332
7.13704	2.68242
7.42433	2.69269
7.33741	1.7641
7.77486	1.9646
6.98404	2.544
7.01439	2.35743
7.10466	2.15076
7.32046	1.50923
6.99824	2.10116
6.92697	2.51658
7.07794	2.53302
6.97688	2.14112
6.7157	2.36724
6.87587	2.17479
7.67736	2.57481
7.52354	1.87652
6.688	2.52066
6.80065	2.48211
7.38991	2.00902
7.15632	1.72135
7.46725	2.0528
7.33168	1.80772
7.91883	2.70326
7.21007	2.36364
7.66757	2.3163
7.26193	2.11086
6.72988	2.45682
7.39553	2.04004
7.10381	2.62646
6.61708	2.00419
6.94954	2.15188
7.24574	2.95707
6.91075	2.18125
6.72164	2.5961
7.2515	2.51504
6.85868	2.38062
7.231	1.99673
6.34492	2.32238
7.13713	1.92995
6.80245	2.61008
7.29401	1.87902
6.3084	1.48214
7.13897	2.43717
6.69584	1.8701
6.32835	2.25959
7.48638	2.16146
7.14542	2.32209
6.80198	2.41576
6.65038	2.10007
6.38086	1.69474
7.45943	2.10349
7.26977	2.282
7.10933	2.13716
7.24443	2.08611
6.84811	2.37936
7.32325	2.64325
7.12352	1.82472
6.82168	1.91078
6.30356	3.27222
7.28579	2.69574
6.49334	2.77753
7.03506	2.75273
7.43199	2.40518
7.28154	2.27873
6.93028	2.77883
7.18466	2.24575
7.17416	1.94067
7.30545	1.46716
6.88648	2.19016
6.68913	2.27472
7.13158	1.44622
6.63399	2.14833
7.10546	1.82094
6.86148	2.39544
6.85969	1.80225
7.36544	2.38985
7.88221	2.83248
7.48026	2.04142
6.94124	2.18645
7.18438	3.01497
6.46508	2.11152
7.14819	2.26318
7.02617	2.56984
7.82979	2.0061
6.37447	3.17922
7.20602	1.95243
6.9037	1.59529
7.75474	1.94447
6.0917	2.07013
7.37305	1.70135
7.82301	2.08412
7.22014	2.01399
7.82469	2.37326
7.04195	1.9396
7.14128	2.7628
7.09763	1.98006
7.12861	1.59824
7.4212	1.82073
7.42637	1.92702
7.80464	2.16402
6.63879	2.17827
6.81535	2.13838
6.73217	2.60977
7.92866	2.72684
6.97955	1.99736
7.24945	2.60288
7.68884	1.9179
7.62745	2.5983
7.82272	1.91973
7.77891	2.16159
6.99499	1.91722
7.10205	2.06717
7.79281	2.1205
6.78773	2.16142
7.25438	2.58076
6.86529	2.91333
7.07341	2.16967
7.89523	2.4001
7.07887	1.62547
6.83973	2.45392
7.17812	2.24365
7.04963	3.01402
7.33362	2.34695
7.2823	2.99591
7.26572	2.53997
7.09735	3.20128
7.30206	2.00765
7.62215	2.43753
6.06469	2.21209
7.8046	2.92468
7.33818	2.32821
7.40819	2.54092
7.10724	2.66601
6.89194	1.54879
6.43652	1.93108
7.84658	2.2358
7.33864	2.52872
6.92643	2.48184
7.33128	2.26155
6.91797	3.10024
7.20313	2.39676
6.32259	2.6015
7.61158	1.93701
6.49359	2.46209
7.34339	2.593
7.0948	2.34939
7.44495	2.10737
6.71004	2.37001
6.56807	2.26748
7.77706	2.7717
7.51126	2.19472
7.08414	2.40576
7.20614	2.40316
7.38495	2.27856
6.89488	1.69746
6.31245	2.73687
7.17397	2.33977
7.61331	2.42639
6.67107	1.93672
7.22868	3.06138
6.99331	1.66258
7.28676	1.88541
7.46043	2.08455
7.59182	2.87455
7.20233	2.54633
7.43909	2.21528
7.58162	2.37413
7.08319	2.06167
7.4537	1.94107
6.38441	2.70767
7.34461	1.84466
7.07578	2.18294
7.74324	1.94852
7.42199	2.54644
7.17384	2.38438
7.09225	2.08741
8.182	1.97955
6.50885	1.77127
6.82322	2.86622
6.83385	2.29876
7.09078	2.61185
7.49443	1.82807
7.48418	2.03448
7.41985	1.72788
6.53589	2.20429
7.20899	2.22801
7.02573	2.61731
6.53949	2.29184
6.35842	2.45171
6.50954	2.55381
6.95804	3.00358
6.87203	2.67919
7.47655	2.63413
7.96768	1.95332
7.45719	2.74345
7.0692	2.53792
7.19286	2.45474
6.4218	2.13884
6.66496	1.73718
7.50129	3.07517
6.94942	1.72002
6.83244	1.83524
7.58882	2.01315
6.74742	2.37676
6.86743	2.20491
7.35514	2.50988
7.24851	2.63078
7.36003	2.25207
7.29259	2.2172
6.7667	2.76412
6.35644	1.68317
7.65857	2.69549
7.84074	2.82398
6.92216	2.66398
7.61135	2.60283
7.01851	2.89659
7.1259	2.67617
6.5319	2.81686
6.96685	2.30643
7.5168	2.63297
7.64774	2.22569
7.20372	2.23968
7.24479	2.45997
7.25849	1.61742
7.02532	2.29688
7.24535	2.98068
6.08216	2.67373
6.954	2.1781
6.71357	2.80074
7.01369	2.16047
6.79918	2.28294
7.72323	2.33362
7.13053	2.40387
6.93056	2.58509
7.21464	2.82639
6.74805	2.24112
6.53495	2.71841
7.30657	1.84392
6.4388	1.93798
7.239	2.30998
6.76465	3.25504
6.4024	2.36262
7.07317	2.10423
7.20276	1.91725
7.04655	2.46244
7.12133	1.48731
6.5984	2.68309
7.33851	2.28165
6.87198	2.6682
7.00244	2.15471
7.54308	1.91449
6.60533	2.42878
7.06198	2.42369
7.0991	1.98277
6.68707	2.72958
7.49832	2.73887
7.94506	2.51809
7.18807	2.15748
7.38806	2.46916
7.05555	3.18502
7.30818	2.46631
7.55192	2.84116
6.76978	2.2828
6.45432	1.97141
6.18806	2.17544
6.16391	1.93589
6.92668	2.7611
6.73837	2.23712
7.2166	2.05876
7.35337	2.03012
7.14293	2.05095
6.91068	2.10402
6.54384	2.44317
7.19047	2.45263
6.77549	2.23897
7.01225	2.44561
7.22237	3.0827
7.06856	2.84486
7.32839	2.6041
7.20957	3.02514
6.73567	2.29366
7.2302	3.06931
7.04847	3.16786
6.56463	2.28913
6.4951	2.38122
7.89159	2.40199
7.24555	2.35785
7.22667	2.59673
7.40125	2.07785
7.05756	2.34594
6.8607	2.56651
6.26344	2.14123
7.49975	2.8296
7.55583	2.28316
6.87652	2.10402
7.17943	2.69354
7.13647	2.03986
7.6625	2.1184
7.37127	2.67367
7.65448	2.96085
7.30507	2.78463
7.53237	2.8658
6.77544	2.9166
7.15712	2.76111
7.32266	2.13462
6.85623	2.39561
7.17256	2.38561
6.55683	2.64251
7.00033	2.27306
7.72498	2.45025
7.62371	2.63073
7.37645	2.13558
7.23457	1.76768
6.95251	2.03049
6.82974	2.17523
7.04912	2.72471
6.7225	2.43007
7.11006	2.14847
7.26384	3.15359
7.47878	1.60072
6.93748	2.90715
6.62731	1.79998
6.41909	2.171
6.87491	2.15696
6.95221	2.61812
7.01993	2.10523
6.96033	2.72794
7.56084	3.40914
7.21226	3.34783
7.11708	2.81826
7.08214	2.39026
7.43738	2.36082
6.86869	2.69634
6.70846	2.65913
6.98388	2.00576
7.08127	2.07866
8.15513	2.89071
6.8778	2.97859
7.12511	2.64872
7.61346	2.93921
7.44733	2.12011
7.04275	2.2371
7.25893	2.64009
7.49073	1.80341
7.71071	2.55849
7.32388	2.01326
7.76184	2.97728
6.92922	2.63518
6.90349	2.04036
7.11612	2.52051
6.61354	2.43618
6.63572	2.24018
6.8696	2.09946
6.97701	2.89412
7.20955	2.82606
7.30899	2.54071
6.96793	3.15902
6.72118	2.14608
6.81871	2.80878
6.9585	2.18486
6.95372	3.03678
7.19092	2.62829
6.47441	2.58483
6.90046	3.13015
6.75146	1.80057
7.2619	3.0874
7.47117	2.48782
6.92602	2.75289
6.92147	2.73139
7.51743	2.52915
6.43242	4.00322
6.39177	3.22378
7.05672	2.81827
7.38306	1.78702
6.91656	2.64533
7.26531	2.20769
7.42284	3.25576
7.54918	2.61539
6.74953	2.15852
6.5298	2.56431
7.12413	1.80608
7.02561	2.8324
7.19398	2.27978
7.46945	2.37071
7.28984	2.56671
6.74421	2.89478
7.48591	3.13162
7.53168	2.35831
7.38933	2.41818
7.28394	3.31966
7.05601	2.73479
7.29587	2.50992
7.43214	2.89762
7.1684	2.46914
7.54799	2.19321
6.849	3.03344
6.75905	2.05434
6.93556	3.25355
6.88546	2.56317
7.11188	2.654
6.71752	3.12761
7.54065	2.68804
7.55841	2.82355
7.11008	2.29263
6.99793	1.8839
6.8858	2.53111
7.35443	2.38082
7.03021	3.31799
6.88134	2.55205
6.61999	2.36066
7.15992	2.8718
5.96373	3.0184
6.5003	3.28779
6.76974	3.04323
7.30944	2.46726
7.49108	2.84002
7.11697	2.38485
6.89635	1.93717
7.11871	2.56886
6.73861	2.60412
7.17929	2.87452
6.84118	3.43193
7.62366	2.46086
6.78737	2.56379
7.1242	2.24709
6.88186	2.79529
7.08097	2.36824
6.60241	2.32084
6.54526	2.74652
6.7231	3.19046
6.8317	2.6187
7.10118	2.63346
7.00197	2.77326
7.0695	2.11443
6.88745	2.96187
7.39731	3.46415
7.12707	3.20714
6.56639	2.39495
6.82161	2.5358
6.71916	2.97018
7.36245	2.84882
6.32182	2.67284
7.21271	2.82574
6.49788	2.9293
6.05818	2.73382
7.01328	2.50212
7.09864	2.82101
7.28262	2.60309
6.99311	2.81819
6.3558	2.20275
6.90463	1.9261
6.63041	2.78249
6.91649	2.94046
7.32697	3.34675
7.62615	3.34737
6.96829	2.54788
7.3595	2.526
6.39865	2.7734
7.48611	2.66852
7.45856	2.10084
6.47544	2.66781
6.81409	3.05308
6.69175	2.94463
6.75237	1.92863
7.54498	3.24628
6.8046	2.64109
7.13925	2.68938
6.67792	3.46114
7.22609	2.35566
7.37628	3.12863
5.88315	2.73705
6.8827	2.15789
7.64631	2.50459
7.32019	2.29612
7.04262	2.63981
6.52165	3.01702
6.84767	2.33575
6.99701	2.836
7.47015	3.16504
7.37768	2.459
6.58194	2.34794
6.45399	3.19406
7.52471	2.50095
7.44196	2.59171
6.8618	2.46977
6.76697	2.76333
7.18118	2.96118
6.34996	2.98484
7.05324	3.07529
7.0712	2.00096
7.27657	2.43072
6.15936	2.69721
6.96746	2.55797
6.38893	2.77264
6.6467	3.04941
6.8487	2.95354
7.5305	2.83419
6.7763	2.42163
6.9922	3.30736
6.82437	2.40651
8.01402	3.49665
6.97182	2.69517
7.38108	2.79625
6.63445	2.33548
6.30138	3.03434
6.65135	2.85892
6.58447	2.95936
7.42067	2.9562
6.29354	2.6747
7.06599	3.43454
7.75046	2.57564
6.22783	2.77303
6.78084	2.04423
7.343	3.50099
7.7215	2.737
6.10827	3.49946
7.81189	3.12829
6.67719	3.12599
7.1445	2.80231
7.56736	3.54755
7.04357	2.99779
6.66741	2.74308
6.71678	3.27528
6.71961	3.10582
6.56654	2.80208
7.17835	2.95649
7.20065	2.93889
6.59785	2.99997
7.11014	2.98328
7.02107	2.38202
7.78731	2.4434
6.35731	2.47494
6.76842	2.5945
7.12107	2.76971
7.0658	2.86306
6.56122	2.89203
7.0658	3.1088
6.68956	3.01557
7.24591	2.47655
7.18173	3.03136
7.12502	2.38961
7.20097	2.62609
7.27994	2.78465
6.95212	2.68531
7.07069	3.32803
6.48413	3.333
7.73049	2.12906
7.37299	3.05041
7.04205	2.75673
6.91037	2.35953
6.93124	3.22853
6.70927	2.94516
6.52735	3.34931
7.46725	2.61747
6.65621	2.87783
6.70267	2.29669
7.63833	3.11536
7.55144	2.70834
7.41436	2.08483
7.23861	2.73582
6.95361	2.34777
7.25779	2.95992
6.40287	2.71768
7.00973	3.04569
6.71989	2.78884
7.02372	2.61938
6.19419	3.28839
6.91842	3.30718
7.55262	2.50333
6.78026	2.51656
7.50891	3.21465
6.88089	2.6844
6.39308	3.08331
6.99913	3.07708
7.19978	2.59206
6.78781	3.36098
7.36737	3.53461
6.57031	3.76566
7.4864	3.37092
7.10628	2.97443
7.23729	2.90722
6.73299	2.94073
6.36712	3.05778
6.43643	2.5136
6.27982	3.38387
6.43465	2.61582
6.60094	2.97772
7.02408	3.04819
6.83304	2.93907
6.88734	2.58177
6.95969	2.97
7.32042	3.1019
7.34832	3.10508
7.47276	3.2294
7.17322	2.79951
7.11325	2.40966
6.87502	3.14424
7.08482	3.13921
7.1873	2.76426
7.63605	3.17437
6.75892	2.47878
6.55736	2.24661
6.56144	2.63571
6.50263	3.77555
7.24919	3.04777
6.28697	3.0639
7.1539	3.59797
6.71284	2.32763
7.10956	3.03263
7.35272	3.20306
6.33354	3.0905
6.75085	2.62668
6.53451	3.07022
6.94288	2.71078
6.83422	2.89063
6.26592	2.70644
6.89117	3.17107
7.26445	2.74584
5.96163	2.96447
7.60249	2.55683
6.9988	2.64114
7.44777	2.60365
6.46821	2.44081
6.94228	2.53968
7.03393	2.93736
6.95195	2.20551
7.30559	2.93166
7.7714	2.56433
6.25162	3.27461
7.48909	2.37011
6.73272	3.45275
7.21225	2.63923
6.39532	2.89467
6.65912	2.61379
7.3203	3.1571
7.00518	3.04536
7.25331	2.93599
6.70561	3.49724
6.57815	3.28191
7.04588	2.80674
6.97856	3.04437
7.40567	3.39518
7.32682	2.4756
6.51507	3.10047
7.47491	2.11017
6.34061	2.63457
7.0932	2.44978
6.7811	2.93208
6.92874	2.51951
7.88657	3.40391
7.14567	3.68966
6.40221	3.00126
6.61966	3.38375
6.39147	2.83545
7.07932	2.96948
6.99732	2.57884
7.29251	3.67024
7.63863	2.75912
6.88653	2.6378
6.90695	3.24534
7.74086	3.16755
7.48667	3.47679
7.30006	2.99692
7.11595	3.73296
6.5933	2.60938
6.73472	2.37827
6.68358	2.58953
7.02523	3.11582
6.24112	3.65547
7.11243	3.15799
7.387	2.99498
7.69968	2.77225
7.27074	3.65251
6.41458	3.39406
6.71633	2.67814
6.58645	2.78816
7.42112	2.80861
7.32803	2.86994
6.47386	3.12501
6.29262	2.22739
6.49682	2.45939
7.18446	2.67262
7.15848	3.39878
7.177	2.61738
6.58389	2.79765
6.59679	3.77877
6.934	2.82331
7.19753	3.99937
6.97272	2.93947
6.54351	2.9817
6.96041	2.68947
6.74414	2.68813
6.55368	3.23172
6.8754	2.9316
6.46561	2.53854
6.82441	3.24235
6.47622	2.30216
7.04448	2.81266
6.77198	3.12352
7.43233	2.89482
7.0436	2.99244
6.70589	3.16329
7.01828	3.09037
6.8634	2.97208
6.63734	2.89054
6.85247	2.66433
6.83259	3.20332
7.06654	3.37056
6.95611	2.5576
6.546	3.41053
6.50345	2.73122
6.90755	3.01435
7.08526	2.45191
6.85358	2.5752
7.16448	3.03791
7.15448	2.67379
6.08503	3.36061
6.53373	2.75003
6.66719	3.18504
6.81124	2.24847
6.7855	2.87239
6.62807	3.31152
6.72141	3.09982
7.18527	2.95064
6.32733	3.0736
7.21107	2.63911
6.53381	2.46057
6.65748	3.4698
6.5848	2.89445
7.48389	2.84491
6.76714	3.18158
7.59334	3.16277
6.77309	3.19202
7.16488	2.9104
6.10314	3.61558
6.65854	3.16306
7.14355	3.08067
6.65945	3.5565
7.13394	2.71651
6.67245	2.77401
7.49499	2.52997
6.44785	3.19013
6.90051	2.96805
6.49838	3.59074
6.64721	2.59262
6.9823	3.24638
7.20273	3.49554
7.16406	3.1185
6.98838	3.48639
7.57514	3.44194
6.7526	3.31913
6.86609	3.92125
6.6575	3.3323
6.93696	2.86114
7.07423	2.64259
7.16569	3.552
7.40836	3.39897
6.78615	2.90722
6.3659	2.85165
7.02654	2.67895
6.64332	3.29871
7.32313	2.55753
6.59705	3.45304
6.54481	3.36408
7.36684	3.28799
7.14167	2.92578
6.84045	3.233
6.71437	3.17961
6.63914	3.31098
6.97246	2.72216
7.32351	2.7458
6.72493	3.15189
7.30968	2.77543
6.6882	2.60903
7.30398	2.6582
6.74609	2.45548
7.29505	3.00275
6.70689	3.15868
7.10288	2.87246
6.88049	3.10346
6.77947	2.62489
7.34046	3.12331
6.53277	3.49303
6.86413	2.84396
7.76828	3.22153
6.1586	3.6544
6.74559	2.95486
7.51394	2.47451
7.07082	2.86873
6.82062	2.74886
6.88191	3.24739
6.75844	3.21577
7.36687	2.8191
7.42154	3.773
6.29368	2.80547
6.9898	2.5427
6.96807	3.12865
6.56552	2.65336
7.2827	2.93802
6.92259	3.44017
6.78213	3.09198
6.47269	2.97166
6.72334	3.87608
6.62427	2.84605
6.65746	3.61111
6.55959	2.89564
6.43177	2.83814
6.35383	3.81624
6.68805	2.89035
6.6777	3.24139
7.06532	3.41144
6.88586	3.5583
6.65895	3.49123
7.12348	3.02275
7.10417	3.18583
6.76603	3.7269
6.21684	3.47803
6.73768	3.1543
6.99789	3.29868
6.98095	3.23436
7.20242	3.07459
6.96459	3.00056
7.1795	3.35317
7.29977	3.34301
6.21006	3.08172
6.30521	3.38282
6.19638	2.43641
6.74679	3.12404
6.81274	3.53114
6.99736	3.09522
6.72302	3.41176
7.31398	3.32042
7.56702	2.58388
6.50644	3.77666
6.41841	3.5757
6.75204	3.04818
7.43023	3.41077
7.30619	3.40529
6.62194	2.66297
7.30466	3.33465
6.72664	2.65284
6.69625	2.80986
6.63793	3.04805
6.03469	2.87602
7.04408	3.37115
7.00745	2.9607
6.81914	3.50786
7.10709	2.99165
6.91799	3.03507
6.59552	2.75039
7.23768	3.0452
7.32355	3.12453
7.46606	3.29731
6.64141	2.29059
7.59292	2.64773
6.22014	2.59738
7.48449	3.27201
6.32251	3.49459
7.1697	2.57961
6.5565	3.30213
6.91078	3.21801
6.93426	2.99077
6.74023	4.0034
7.11271	3.27613
6.48775	3.03413
7.06772	3.18749
6.72137	2.98017
6.28122	3.63619
7.16938	3.30447
7.20889	2.80957
6.92849	2.55962
6.96399	3.60874
7.6537	3.29076
6.41929	2.5341
6.6954	3.16383
6.67566	2.94869
6.93109	3.37836
7.01886	3.43425
6.70786	2.91919
6.78896	3.40378
7.05555	3.38957
7.2504	2.6661
7.023	2.7848
6.45414	3.34137
6.46127	3.61021
6.48769	3.48281
6.92426	3.2349
6.07727	2.80718
7.0299	2.93953
7.15146	3.15619
7.34011	3.03776
6.47178	3.46663
6.51529	3.18703
6.46919	3.55665
6.62059	1.8864
7.24968	3.09215
7.55642	2.67201
6.56191	3.21088
6.26166	3.83589
6.33244	3.08866
6.40259	3.07485
7.38947	3.07684
7.12667	2.79416
6.84607	3.24686
6.24272	3.63129
6.95998	3.17931
5.98915	3.49135
7.03205	2.63094
7.30703	3.44844
7.05937	3.42069
6.60503	2.65408
6.68106	3.07577
6.64186	3.08712
7.27538	3.26766
6.46833	3.26727
6.59239	3.46513
6.36663	2.90573
