3.56784	-3.39079
3.04077	-3.1886
3.48939	-2.6749
4.42991	-2.8188
3.67764	-3.26981
3.52201	-2.60328
3.49536	-2.91695
3.74196	-2.46328
3.32037	-2.70961
3.70479	-2.7751
3.36646	-2.12876
3.45357	-2.63103
3.35334	-2.40667
3.42997	-2.97215
3.15226	-3.09625
4.24747	-1.92831
4.283	-2.69198
3.63261	-2.32774
3.46182	-2.21496
3.42258	-3.09605
3.09984	-2.47356
4.2256	-3.4095
4.13572	-2.77613
3.70189	-2.3051
3.45031	-2.35571
3.09305	-3.18992
3.534	-2.69041
3.85767	-2.42022
4.39096	-2.9534
4.13802	-3.20158
3.6181	-2.84461
4.14499	-3.0495
3.77588	-3.10011
3.72951	-3.02257
3.51246	-2.42049
3.84579	-2.77306
3.78046	-2.56318
3.82934	-2.40879
3.5847	-2.71771
4.26106	-2.79512
4.57265	-2.54187
3.90936	-2.5181
4.20763	-2.49192
3.75274	-3.2199
3.1549	-3.63357
3.70171	-2.84848
3.8011	-3.54333
3.12425	-2.94867
3.66559	-2.4683
3.63502	-3.3992
3.65433	-3.05477
3.16439	-2.62851
3.86947	-2.69945
3.77556	-2.95732
4.00274	-2.38704
4.01616	-2.35686
3.87279	-3.08543
3.56862	-2.47547
4.14828	-3.01389
4.09376	-3.09423
3.61363	-2.5502
4.18054	-2.67212
3.69787	-2.93069
4.15876	-2.77351
4.14486	-2.87436
3.99381	-2.57971
3.77211	-2.38827
4.05458	-3.28463
3.45247	-3.44287
4.12929	-2.68721
3.93236	-2.82368
3.89693	-2.92968
4.1712	-2.6224
4.71497	-2.59565
3.7021	-3.84857
3.52781	-2.46892
3.85471	-3.0319
3.67494	-2.71944
3.53101	-3.30011
4.00481	-2.43272
4.33039	-3.43418
4.03202	-2.70265
3.53618	-2.84743
3.46316	-3.00177
3.96241	-3.09908
4.16922	-2.95356
4.01926	-2.96831
3.82149	-2.63616
4.24345	-2.33271
3.56518	-2.97252
3.5885	-3.06972
4.02362	-2.84145
3.93925	-2.6176
3.72694	-2.92383
3.96021	-3.41622
4.00296	-2.83017
4.29503	-2.60059
3.22602	-3.54042
4.01141	-3.08987
4.15394	-3.33718
3.79753	-3.41418
4.09774	-2.81081
4.26444	-2.86706
4.27762	-2.39158
3.98295	-2.80494
4.44127	-3.19494
4.35762	-2.93417
3.7403	-3.31425
3.29986	-3.04195
4.67653	-2.92966
4.02907	-2.90104
4.1465	-3.04545
4.17672	-2.15533
4.617	-3.47692
3.95642	-3.13732
4.4582	-2.84472
4.36254	-2.82343
4.08999	-2.3901
3.8636	-2.66505
4.29083	-3.71109
4.22687	-3.00485
4.89388	-2.97731
4.85253	-2.26627
4.17678	-3.4594
4.25864	-3.86064
3.76925	-2.67157
3.79676	-3.16957
4.20571	-2.40379
4.61594	-3.39144
4.20383	-3.19367
3.73024	-2.58647
4.30347	-3.04546
3.84631	-3.07843
4.14048	-2.66184
4.1957	-2.89066
4.96552	-3.26848
4.74175	-2.61706
3.98987	-2.7696
4.19994	-2.24118
4.59803	-3.08969
4.53759	-2.27125
4.01964	-2.61348
4.01523	-3.2275
3.69899	-2.6931
4.29176	-3.28021
4.4301	-2.53539
4.05801	-2.93784
3.80066	-3.14474
4.2246	-3.31311
4.15676	-3.2037
3.84559	-3.02435
4.09007	-2.68762
4.28938	-3.10226
4.43943	-2.87827
4.35319	-2.55319
3.89333	-3.16134
4.06709	-3.41785
4.63432	-2.56535
4.44141	-2.74336
4.73236	-2.80296
4.31381	-3.0017
4.64804	-3.47587
3.65004	-2.98663
4.97914	-2.68757
5.03362	-2.2859
4.67062	-3.17089
4.49379	-3.33644
3.80059	-2.97465
4.47504	-3.52205
4.90079	-3.09164
4.8319	-3.07286
5.0636	-2.58397
4.88117	-2.5612
4.44707	-4.16658
4.69532	-2.26737
4.32994	-2.94782
3.96695	-3.3631
4.22503	-2.6234
4.48984	-2.66149
4.33265	-3.4426
4.14396	-3.46077
4.74143	-3.26609
4.45268	-3.42868
4.64443	-3.30946
4.47827	-2.68578
4.58252	-3.14574
4.43958	-3.55492
4.14098	-2.86539
4.68411	-2.64958
4.3984	-2.96138
5.35803	-3.09074
4.98733	-3.16692
3.83323	-3.2551
4.57392	-3.42941
4.72911	-3.40207
5.06715	-3.03812
4.52505	-3.38068
4.95396	-2.6792
3.7764	-3.63436
4.64929	-2.96233
4.57972	-2.73732
4.47815	-2.8961
3.88258	-2.9999
4.44647	-2.88452
4.1619	-3.21154
4.72614	-3.75033
4.25768	-2.75965
4.60303	-3.40922
4.59488	-3.51782
4.60418	-3.19977
4.44893	-3.11876
4.09347	-2.8814
4.75271	-3.6947
4.66841	-2.74481
4.23309	-3.37732
4.35632	-2.89237
4.45217	-2.37013
4.52329	-3.29688
4.97347	-3.39315
5.01818	-2.97398
4.35863	-3.81205
4.94485	-3.23451
4.56299	-3.75896
4.97687	-3.5546
4.71724	-3.23386
4.67838	-2.65443
4.37898	-3.39433
3.88139	-2.93511
4.16814	-3.09761
4.38463	-3.28371
5.06322	-3.16177
4.70924	-3.47272
4.59698	-3.35465
4.61628	-3.607
4.752	-3.42577
4.777	-3.42306
4.52174	-3.29013
4.14795	-3.10402
4.92859	-2.79688
4.61881	-3.77385
5.02112	-2.90077
5.1011	-2.99696
4.82766	-3.13159
4.0618	-3.16423
4.94362	-3.21321
4.9341	-3.79021
4.86221	-2.66073
4.46262	-2.55271
4.50075	-3.6537
4.65585	-4.13621
4.38985	-3.17212
5.24653	-3.78731
4.3217	-2.92608
4.83695	-3.09769
4.88463	-3.732
5.28486	-2.84433
5.1456	-3.23496
5.96031	-3.27959
4.15623	-3.25656
4.69228	-3.85318
4.22901	-3.50266
5.46411	-3.35355
5.00704	-3.65214
5.12318	-3.9569
4.81749	-3.52613
4.42673	-2.86002
5.05398	-3.56158
5.18766	-3.10966
4.60638	-3.42901
4.76637	-3.20267
5.02087	-3.30375
4.73764	-3.18656
5.08588	-2.48971
5.20726	-3.38647
5.22935	-3.08756
4.31785	-3.88992
5.72031	-3.65679
4.65689	-2.66962
4.85955	-3.17105
4.96928	-3.36589
4.28823	-3.13761
5.023	-3.46506
4.94045	-3.15198
5.20316	-3.72175
4.44898	-2.9533
5.3829	-3.20959
4.75411	-3.78707
5.30865	-2.86963
4.53294	-3.34047
4.8874	-2.56398
5.28798	-3.38022
4.99149	-3.00478
5.32284	-3.13714
5.07587	-3.40824
5.20438	-3.8673
5.10416	-2.68908
5.70022	-3.48467
4.80889	-4.07651
5.01769	-3.79565
4.98525	-3.70496
4.97763	-3.21388
5.22481	-3.55659
5.5783	-3.59084
4.60088	-3.36272
5.1556	-3.44432
4.55942	-2.90871
4.54868	-3.21595
5.34436	-3.66028
4.51139	-3.58001
4.81704	-3.23947
4.97315	-3.86579
5.23913	-2.85178
5.16894	-3.66981
5.4699	-2.93739
5.3693	-3.48742
4.67293	-2.54795
4.96811	-3.39034
4.68831	-3.43609
4.60706	-3.75171
5.48219	-3.42895
4.63175	-3.11792
5.0098	-3.59194
4.99725	-2.69351
4.85373	-3.50267
4.69502	-3.54858
5.30644	-2.71589
5.0666	-3.33099
5.10496	-3.10001
4.7682	-3.64366
5.31088	-3.49538
4.48328	-4.06859
4.82173	-4.06665
5.33443	-3.1057
5.23184	-2.87798
5.70003	-2.81542
5.09678	-3.32998
5.39995	-2.95777
5.48783	-3.62602
5.08028	-3.57902
4.9853	-3.82757
5.48204	-2.43849
5.22895	-3.05079
4.09287	-3.12916
4.69683	-3.79807
4.8529	-3.56948
4.79582	-3.46905
5.72697	-3.18355
5.30776	-3.00369
4.72946	-3.80863
5.32093	-3.36705
5.30008	-3.10458
5.42782	-4.08063
4.50321	-3.3431
4.72334	-4.11688
5.27922	-3.35385
5.52065	-2.81505
4.78723	-3.00645
5.5087	-3.10622
5.35937	-2.86459
5.28252	-2.97427
5.0359	-3.49055
4.77837	-3.46534
5.70029	-3.83324
5.4842	-2.95424
5.18459	-3.37449
5.21146	-4.08001
5.4834	-3.15554
5.2113	-3.66219
5.55084	-3.86009
4.72432	-3.61016
5.43922	-4.04311
5.32934	-3.68828
5.2272	-3.74322
5.39988	-3.70339
5.00098	-3.19012
6.00757	-4.3038
5.21593	-3.48357
6.20707	-3.23517
4.83312	-3.04825
5.88993	-3.41485
5.77871	-3.05779
4.79574	-2.96152
5.62132	-3.65565
5.38356	-3.29534
5.54529	-4.14284
4.95771	-2.75575
4.86389	-3.64742
5.31125	-3.12006
5.73256	-3.71325
5.31386	-3.55762
4.97599	-2.78707
5.45144	-3.55561
5.45938	-3.42142
5.34503	-2.82163
5.53381	-3.72115
5.02892	-3.65927
5.54077	-3.82258
6.05775	-3.67248
6.08783	-4.07766
5.54831	-3.85922
5.49129	-3.18442
5.35718	-3.71662
5.15448	-3.96096
5.53096	-3.39886
5.36569	-3.13817
5.63344	-3.18576
6.17976	-3.52236
5.217	-3.37138
5.571	-2.85285
5.73677	-3.54089
5.11036	-4.25014
5.89164	-3.6549
5.3815	-3.64808
6.03678	-3.13164
5.5949	-2.89724
5.3037	-3.53635
5.7335	-3.48221
5.51501	-3.99021
5.45625	-3.05824
4.89535	-3.07485
5.57976	-3.64057
4.94466	-3.43203
5.88244	-3.22885
5.85092	-3.63063
6.10662	-3.55523
4.38133	-4.07688
5.37604	-2.9514
5.00574	-3.63625
6.01411	-2.72871
6.12041	-3.58343
5.05846	-3.29527
5.4599	-3.46253
6.20207	-3.55928
5.90863	-3.85629
5.77764	-3.3278
5.97422	-3.53517
5.66186	-3.02371
5.20473	-3.4551
5.57017	-4.12404
5.99207	-3.33975
6.41409	-3.50074
5.84342	-3.6355
5.39949	-3.60245
5.39518	-4.11888
5.41695	-3.43872
5.02865	-4.14884
5.59825	-3.46928
5.18108	-3.35779
5.61212	-3.69518
5.98741	-3.99893
6.02795	-3.04604
5.88376	-2.99217
5.95725	-3.97365
5.37335	-3.67138
5.4147	-3.51259
6.24818	-3.96181
6.41796	-3.05962
5.63064	-3.40581
5.88522	-2.48057
5.83618	-3.95986
5.72151	-2.97912
5.72816	-4.01149
5.86969	-3.64642
6.08383	-3.89751
4.78132	-2.63864
5.77374	-3.7448
5.68228	-3.57518
5.36613	-3.14746
6.01566	-3.26966
5.3197	-3.43209
5.46276	-3.50913
5.81757	-3.51797
5.99679	-3.44867
5.89201	-3.79469
4.93989	-3.81064
5.88874	-3.26774
5.79595	-3.21517
5.77077	-3.48569
5.39864	-3.7837
5.71866	-3.33884
5.35177	-3.66623
6.05981	-3.28981
5.38278	-4.34619
5.59164	-3.10837
6.29542	-4.00392
6.0139	-3.43114
5.67386	-2.88737
5.44644	-2.85292
5.99471	-3.97752
5.67233	-3.63408
5.97484	-3.34482
5.539	-3.63286
5.98095	-3.02446
6.28599	-4.31639
5.21649	-3.9429
6.24208	-3.6462
6.40958	-2.95944
6.34279	-3.97563
6.0022	-4.124
5.7397	-3.79102
6.28218	-3.60096
6.25998	-3.35791
5.42158	-3.3956
5.50418	-3.34425
6.19462	-3.72
6.28974	-2.75995
5.36322	-4.0506
5.98007	-3.21927
6.13091	-3.94239
5.49297	-3.55831
5.98334	-3.18536
6.37889	-3.75931
6.24254	-3.07491
6.36306	-3.31121
5.71993	-3.47697
6.4399	-4.25169
5.42638	-3.83964
5.86203	-3.98097
5.85036	-3.53202
6.26771	-4.06984
5.52224	-3.61084
5.30999	-3.28212
6.20469	-4.2881
6.40897	-3.3139
6.67265	-3.43796
5.99085	-3.77529
5.88651	-2.99162
5.59442	-4.04303
5.93732	-3.43823
6.45258	-3.20317
6.2774	-3.67556
5.97032	-3.53144
5.68397	-3.89475
5.93151	-4.07228
5.76742	-3.42505
6.68347	-3.83967
5.68516	-2.97355
6.18767	-3.61102
6.64325	-3.28071
5.88096	-3.70039
6.17923	-4.06653
6.64912	-4.194
5.95242	-3.66998
5.69026	-2.80318
6.44415	-3.66968
6.2029	-3.67748
6.21626	-3.52261
6.09525	-3.84272
6.09064	-2.98304
6.9846	-3.98112
6.40417	-3.85286
6.7828	-3.91862
5.36406	-3.5254
5.76633	-3.60935
6.60744	-3.60483
6.02668	-3.17009
6.36183	-3.60489
6.21603	-3.27299
6.32384	-4.10429
6.43451	-3.53217
6.03106	-4.11548
5.95766	-3.11792
5.92353	-3.90005
6.74576	-3.06749
6.22415	-3.69523
6.44764	-3.39829
6.52914	-3.8443
5.84603	-3.68179
7.06571	-3.52087
6.33111	-3.87795
5.8536	-3.55347
5.74194	-3.30825
6.35928	-3.48964
6.37659	-3.69531
6.25218	-3.41033
5.86374	-4.27521
6.36857	-3.46954
6.31218	-3.32914
6.43691	-2.99421
6.4186	-3.02093
6.30789	-3.85079
6.63286	-3.26314
6.59241	-3.55958
6.101	-4.23615
5.68797	-3.7231
6.60438	-2.92495
5.87289	-4.04476
6.06823	-3.80147
6.66711	-4.19749
6.09508	-4.06498
5.66783	-3.58683
6.51718	-3.33355
6.19643	-3.85222
6.1552	-3.14877
5.82215	-3.20672
6.54817	-3.32274
6.26534	-3.24639
6.22375	-3.70272
6.30206	-3.92874
6.24175	-2.80928
6.17155	-3.17475
6.14001	-3.87963
6.29893	-3.73834
6.65379	-3.62587
6.01799	-3.85124
6.36017	-4.30024
6.01405	-4.51429
6.33552	-4.02887
6.45949	-3.36873
6.17249	-4.05482
6.58437	-4.21788
6.66551	-3.36012
6.4045	-4.32757
6.57002	-3.29563
6.33022	-2.79763
5.98066	-3.2649
6.96219	-3.75519
6.67284	-3.83564
5.89732	-4.08656
6.94664	-3.47713
6.88593	-3.73032
7.13453	-3.62869
6.42133	-3.31944
6.69573	-3.44088
5.99547	-3.92903
6.51525	-3.80931
6.53696	-3.69484
7.13191	-3.94284
5.9884	-3.97601
6.24736	-3.3453
6.30994	-3.38715
6.49647	-3.74743
6.45473	-3.83809
6.60424	-4.29195
6.77277	-3.3365
6.30517	-3.41244
6.4468	-3.66824
6.0305	-3.63709
7.19406	-3.48719
6.34696	-4.34742
6.41235	-3.66467
6.2445	-4.22709
6.64538	-4.11457
7.22141	-3.76134
6.6257	-3.33364
5.3334	-3.56231
6.76072	-3.18655
6.50774	-4.13029
6.06933	-4.39898
6.53081	-3.93563
6.65801	-4.21736
6.81221	-4.45179
6.76165	-4.39713
6.44639	-4.01067
6.24168	-4.09993
5.8876	-3.72408
7.37434	-3.60705
6.02035	-4.02512
6.46925	-3.72624
6.10784	-3.23478
6.5928	-3.48793
6.78109	-3.477
6.37148	-3.6141
6.16011	-3.62031
7.12377	-4.27879
7.04479	-4.47345
7.27064	-4.65825
6.15875	-3.48091
5.84991	-3.74409
6.00661	-4.07019
6.18265	-4.13613
6.87562	-3.73838
7.07067	-4.22227
6.56941	-4.32388
6.5086	-3.77676
6.8219	-3.69051
6.56002	-3.13112
7.31986	-4.15725
6.66124	-3.74684
6.64641	-3.87459
6.30613	-3.98534
6.25575	-4.06261
7.10527	-3.57384
6.35557	-2.99453
6.78683	-4.41764
6.91626	-4.22083
6.40519	-3.8721
7.16211	-4.07495
6.64631	-3.60612
7.39301	-3.48591
6.84602	-3.74786
6.56507	-3.58809
6.79943	-4.33727
6.41132	-3.23353
6.72767	-3.49924
6.55798	-3.04397
6.19471	-3.74902
6.9808	-3.74258
7.34807	-3.67599
7.20564	-3.75963
7.24609	-3.62818
6.44105	-3.74562
5.93727	-3.52388
7.11208	-3.44509
6.9686	-3.80334
6.60839	-3.83962
6.32416	-4.11256
7.47779	-4.02356
6.67781	-3.91902
6.62517	-4.0969
7.1113	-3.95229
6.79643	-3.54453
7.00761	-3.14753
7.1095	-3.71758
6.91125	-3.66054
6.65238	-3.88954
6.71242	-4.15475
7.7617	-3.89661
6.69949	-4.0732
7.00827	-3.47776
7.05105	-2.97055
6.51746	-3.97596
6.70227	-3.54742
7.43016	-3.71808
6.94987	-3.18486
6.51836	-3.78517
6.66232	-3.25246
7.08761	-4.20458
7.08894	-3.47746
7.10819	-4.17065
6.81851	-4.10965
7.0982	-3.48249
6.98131	-3.6558
6.90763	-4.19061
7.02621	-3.33146
6.92432	-3.39826
7.15562	-3.28658
7.34694	-3.04182
6.85014	-3.96929
6.48165	-4.29904
6.57544	-3.14902
6.74636	-4.32139
6.76736	-4.07453
6.92924	-4.04424
7.28285	-2.89489
6.83955	-3.33451
7.2471	-3.29601
6.77334	-4.03606
6.85915	-3.72994
7.07729	-3.90813
7.34936	-2.94928
6.97741	-3.50196
7.1459	-3.70873
7.05804	-4.11925
7.08249	-2.814
7.0491	-3.51802
6.82769	-3.85
6.55016	-4.25825
6.89704	-3.32524
6.31106	-3.59626
6.26775	-3.35289
7.76728	-2.89177
7.10061	-3.65547
7.39598	-3.38118
7.44411	-3.93711
7.27667	-4.23946
6.69999	-3.94404
6.77497	-4.28976
6.94446	-4.36968
7.08118	-4.05932
7.58055	-3.68973
7.06694	-3.81415
7.04495	-3.02066
7.50497	-3.70512
7.52496	-3.6196
7.52949	-3.91852
6.76525	-3.10923
7.51971	-2.96273
7.32442	-3.67188
5.79313	-4.29449
7.14842	-4.56584
7.77191	-3.68344
6.70918	-3.52044
7.18449	-3.39603
6.53804	-3.60098
7.17665	-3.44273
6.90911	-3.43053
7.67017	-4.08889
7.44232	-3.73664
6.72648	-3.79648
7.17255	-3.60767
6.80921	-3.94668
7.28397	-3.53937
7.43783	-3.61928
6.95379	-3.20061
7.65155	-4.26516
6.72419	-3.83125
7.55932	-2.75975
7.52606	-4.33625
7.60846	-3.98977
7.60317	-3.49063
7.46647	-3.58054
7.80492	-4.09886
7.24987	-4.13586
6.86155	-3.48074
7.45428	-4.45815
6.6811	-3.30231
7.20554	-4.27928
8.14155	-3.12024
7.04591	-3.01816
7.64641	-3.76252
7.64452	-3.86684
6.73547	-3.72313
7.68836	-3.62184
7.40668	-3.56608
7.6324	-3.57602
7.987	-4.51549
7.98449	-4.40865
7.67499	-4.0611
6.9061	-3.95318
7.00614	-3.88832
7.11433	-4.62184
7.26123	-3.01992
7.48514	-3.14811
7.2442	-4.15035
8.08665	-3.89466
7.75199	-3.22271
6.98475	-4.16437
6.8449	-3.96554
7.97492	-3.1359
7.81285	-3.61575
7.36898	-4.95951
7.3965	-3.50593
6.98968	-3.61462
7.24871	-2.87351
7.44955	-4.20024
7.96833	-3.63858
7.15589	-3.23947
7.35415	-4.12918
7.5576	-3.78518
8.33029	-3.83709
7.4953	-4.4307
7.7507	-3.38756
7.4057	-3.25928
6.93783	-4.00831
7.67721	-3.6075
7.57148	-3.90719
7.22425	-3.45577
7.05216	-3.35532
7.70944	-4.40453
7.55477	-3.52369
7.61804	-4.05434
7.26129	-4.21322
7.74989	-3.73262
7.54785	-3.45537
6.86819	-3.12658
8.04465	-4.182
7.56662	-3.64913
7.26316	-3.42576
8.15401	-3.98641
7.4304	-4.5084
7.40548	-4.18395
7.46849	-3.44909
7.06442	-3.98348
8.27617	-3.36842
7.91076	-3.85606
7.80317	-2.88808
7.60549	-4.10547
8.25594	-3.0929
7.53063	-4.03865
7.70028	-3.84294
7.7072	-2.98764
7.62721	-3.89771
7.65463	-3.42819
7.07365	-3.7032
7.21349	-3.58995
8.17996	-4.09412
6.96225	-3.63401
7.90692	-3.61309
7.94625	-3.95972
7.90081	-3.08343
7.03854	-4.14563
8.69271	-4.43258
8.58444	-3.49307
7.86712	-3.59972
7.82514	-3.6331
7.40828	-3.87441
7.89816	-3.35096
7.59805	-4.09465
7.3278	-4.02318
7.80426	-4.1535
7.70753	-3.85266
7.95324	-3.6342
7.68113	-3.75456
7.64427	-3.52108
7.19655	-4.05308
7.97386	-3.0056
8.32718	-3.7338
7.51875	-3.46316
7.12217	-3.55685
8.25052	-4.23806
7.60116	-4.00648
7.40832	-3.8396
8.13536	-3.82594
7.37442	-4.11511
7.16442	-3.68823
7.44898	-3.20683
7.69389	-3.55589
8.13208	-3.00789
7.435	-4.03364
7.47682	-4.0138
7.71554	-3.76153
8.22887	-3.54183
7.6112	-3.5938
7.71848	-4.48319
7.54973	-3.74809
7.61808	-3.45427
7.59665	-3.11914
8.40346	-3.58126
7.85728	-4.00823
7.9185	-3.5381
7.81669	-3.93231
8.35067	-3.34062
7.67096	-4.28882
8.05309	-3.12615
7.76254	-3.98501
7.51612	-3.53142
8.08201	-3.63776
8.11239	-3.4699
8.12772	-2.80458
7.92285	-3.14038
7.87043	-3.54078
7.55507	-3.98688
8.03973	-4.17996
6.94528	-3.68188
7.62208	-3.68835
8.08598	-4.09064
8.17667	-3.09303
7.97519	-4.08588
8.35841	-3.88581
7.04681	-3.95742
7.63338	-3.81161
7.86403	-3.75664
8.30453	-4.11617
7.99333	-3.26302
7.27076	-4.44229
7.88407	-3.90548
8.54435	-3.74334
7.80115	-3.80791
8.16864	-3.96241
7.50705	-4.12423
7.56949	-3.80387
8.31426	-3.18184
7.90108	-3.62258
7.7033	-3.20258
8.18648	-4.41715
8.28473	-3.68643
8.84923	-3.16964
7.73138	-3.51064
8.41372	-3.82626
7.95247	-3.56654
8.34829	-4.27353
7.88451	-3.78524
7.71794	-3.80512
8.00668	-4.00924
8.30445	-3.80057
8.48976	-3.53426
8.39329	-3.87507
8.10395	-3.12066
7.57006	-3.74103
8.17285	-4.01874
7.58393	-3.59012
7.97855	-4.26103
7.61508	-3.71985
7.70131	-4.21236
8.53735	-3.21667
8.55562	-3.57333
8.45445	-3.59553
8.42482	-4.36099
8.86871	-4.07845
7.8559	-3.40785
8.59688	-3.67734
8.56413	-3.76273
8.51348	-3.78611
8.41353	-3.74484
7.94724	-2.97101
7.61113	-3.46828
8.58847	-3.63857
8.39209	-3.68843
8.50118	-3.32055
8.24671	-3.59517
7.85049	-3.74992
8.4701	-4.47723
8.58349	-3.89354
7.88908	-4.24467
8.13058	-3.57988
7.88844	-3.15081
8.02411	-3.67049
7.76154	-3.36097
8.58719	-2.94559
7.82122	-4.03443
8.32217	-3.35655
7.98734	-3.26188
8.56414	-4.13115
8.19797	-2.76706
8.69282	-4.52033
7.88609	-3.42118
8.57068	-4.12715
8.48893	-3.53162
8.44006	-4.15258
8.04888	-3.93851
8.39672	-3.55262
8.58452	-3.48143
8.31339	-3.56576
8.75034	-3.84452
8.31632	-4.19455
8.61533	-3.20946
8.31379	-4.36111
8.7888	-4.49282
8.24095	-3.65573
8.40035	-4.45952
8.35621	-3.37706
8.68344	-3.86429
8.1044	-3.61186
8.22527	-3.43551
8.76282	-4.39862
8.76968	-2.6604
7.86173	-3.55603
8.24721	-4.02776
8.80491	-3.82402
9.05924	-3.40231
9.12592	-3.9748
8.76004	-3.51966
8.567	-4.00722
8.92293	-3.61071
9.05032	-3.3211
8.23075	-3.90049
8.85981	-3.68294
8.69594	-4.34728
8.68855	-3.75541
7.88445	-3.50144
8.63949	-3.2485
8.37541	-3.70972
8.26606	-4.02731
7.45686	-3.62308
8.43779	-4.02923
8.02901	-4.02439
8.52621	-4.10897
8.65899	-3.8594
8.04685	-3.26597
8.809	-3.28668
8.8679	-3.87881
8.34696	-3.73787
8.50796	-3.97895
8.09515	-4.41518
8.72398	-3.6395
8.70065	-3.73153
8.06978	-3.98801
8.57166	-3.84349
8.84869	-3.85973
8.77683	-3.06854
8.66889	-3.79501
8.48442	-3.68242
7.63479	-3.91619
8.59031	-3.80137
8.73175	-3.47678
8.75968	-3.29106
9.03229	-3.14099
8.21932	-3.60308
8.43623	-3.37516
8.11074	-3.06469
9.0378	-3.6733
7.90749	-3.24657
8.34261	-3.63955
8.07528	-3.94951
8.92274	-3.7704
8.49166	-3.47505
8.30955	-4.28414
8.82913	-3.89192
8.44618	-3.15606
8.22397	-2.91051
8.29112	-3.11444
8.11272	-3.80338
8.75665	-3.4243
8.78748	-3.77867
8.91673	-3.50851
8.23064	-3.65361
8.69628	-3.35124
8.65876	-3.81446
8.96757	-3.36819
9.03579	-3.80302
8.46227	-3.91984
9.00551	-4.36234
8.67283	-3.98225
8.69154	-3.69825
9.17794	-3.75083
8.8866	-2.88757
8.63881	-3.4146
8.77182	-4.15776
9.26184	-3.52909
8.96365	-4.20261
8.86402	-3.95745
8.49361	-3.8253
8.66918	-3.01641
8.34501	-3.47771
8.51318	-3.96613
8.71093	-3.44527
8.80462	-3.68139
8.56104	-3.61746
8.95842	-3.03378
9.59007	-3.99522
9.10453	-3.90889
8.37097	-3.90369
8.50383	-3.73862
8.38128	-3.69034
8.11501	-4.00598
8.66134	-2.79511
8.75495	-3.63053
9.40594	-3.65451
8.26474	-3.37038
8.70545	-3.62685
8.5564	-3.98724
8.63585	-3.61227
8.76349	-4.45358
8.34626	-4.32507
8.64858	-3.61392
8.84881	-3.82696
8.64875	-4.17465
8.74195	-3.59946
8.73814	-3.57438
8.91756	-3.83781
8.318	-3.79887
9.2978	-3.85286
8.2722	-3.85047
9.02958	-3.70642
8.7895	-4.40424
8.48291	-3.6849
9.27129	-4.21423
9.02481	-3.95853
9.00681	-3.14954
8.42363	-3.63025
8.97945	-3.54366
9.08579	-3.86109
8.8648	-3.88134
8.70664	-4.1655
8.37481	-3.65099
8.49335	-4.27345
8.88331	-3.50241
8.85776	-3.78294
9.05068	-3.49811
8.61956	-4.43001
9.28806	-3.57508
8.21063	-3.96983
9.90378	-3.34713
9.10688	-3.11759
8.43312	-3.81746
9.04536	-3.79451
9.24471	-2.78225
8.66808	-3.98671
8.71308	-3.48373
8.77029	-3.33702
9.41753	-3.68294
8.96441	-3.52846
9.22432	-4.09326
9.17392	-3.13079
9.01437	-3.78834
8.42972	-3.99061
8.87669	-3.39753
8.8034	-2.98654
9.10997	-4.04997
9.79234	-3.66079
8.78973	-3.77917
8.67214	-3.82276
9.4762	-3.56363
9.46202	-3.37114
9.01737	-3.89766
9.22498	-3.74519
8.90353	-3.93885
9.64124	-3.74267
9.09878	-3.44289
9.51759	-3.91328
8.94885	-3.3701
10.03681	-3.59739
9.05144	-3.64625
9.23299	-3.17939
8.9809	-3.56293
8.35964	-3.99743
9.22561	-4.15605
9.24191	-4.11104
9.21614	-4.22584
9.54862	-2.60943
8.71805	-3.73268
9.17751	-3.82308
8.75481	-3.39755
8.83932	-3.51587
9.25328	-4.00414
9.0467	-4.1145
9.37911	-4.0157
9.66543	-3.42462
9.82403	-3.26234
9.00207	-3.51562
9.42715	-4.25957
8.74404	-3.80922
8.79397	-3.77085
9.12392	-3.97049
10.42639	-3.43696
8.98413	-3.45006
8.56346	-3.31717
8.96471	-3.60958
9.70532	-3.49978
8.59121	-3.11693
8.66033	-3.60514
9.59364	-3.92348
8.67387	-3.18761
9.41624	-3.36211
9.37166	-3.68587
9.51994	-3.78631
8.72846	-4.26718
9.11147	-3.78367
9.07185	-3.32077
9.56691	-2.87866
9.21413	-3.44612
9.57061	-3.46454
8.89895	-3.52461
9.34441	-3.44307
8.88072	-3.17902
9.38472	-3.06312
9.14063	-3.10268
9.81329	-3.42369
9.42579	-3.74095
9.3646	-3.20834
8.85183	-3.56281
9.45323	-3.29644
10.00321	-3.72059
8.97104	-3.29738
9.60971	-3.484
9.51019	-3.89657
9.40433	-3.53424
9.50724	-3.26163
9.29234	-3.95812
9.10758	-3.26202
9.92587	-2.98292
9.97949	-3.29987
9.061	-3.55545
9.42697	-3.50215
9.77352	-3.90992
9.31903	-3.04981
9.33323	-3.61056
9.44146	-3.8155
9.44359	-3.59035
9.81742	-3.28931
9.34567	-3.43289
8.88957	-2.57896
9.85591	-3.3384
9.40969	-3.74377
9.62522	-3.41443
9.34345	-3.82305
9.20102	-3.32596
9.80353	-3.10964
9.27666	-3.40283
9.61672	-2.87847
9.10627	-3.24397
9.14835	-2.98612
9.5981	-4.39651
9.43854	-4.24519
8.81185	-3.47449
10.1279	-3.75831
9.24568	-3.96958
9.6686	-4.09414
9.65376	-3.21354
9.82555	-3.26926
9.61524	-3.68169
10.33283	-2.95328
9.29513	-3.92139
9.98026	-2.9051
