-3.05766	6.47252
-2.38459	6.59031
-2.47182	7.02618
-2.72601	6.82197
-2.5393	6.91389
-2.44526	6.75668
-2.93863	7.21594
-3.0288	6.84884
-3.25307	7.42161
-2.26	6.63218
-3.12223	7.03743
-2.98322	6.29583
-3.33982	6.85421
-2.71544	7.05689
-3.32649	6.47343
-2.85206	7.12361
-2.65861	6.87938
-3.17674	7.21868
-3.29904	6.86732
-1.87281	6.85512
-3.13682	6.78383
-2.85321	6.73702
-2.86824	6.88137
-2.86695	6.90464
-3.44293	6.93771
-3.00746	6.64306
-2.67116	6.11629
-2.72679	6.76836
-2.38273	6.94057
-2.74699	7.47207
-2.36872	6.30629
-3.61651	7.11331
-3.00842	6.52392
-3.464	7.27451
-2.60687	7.32175
-2.42872	7.16796
-2.23	6.98792
-3.14685	7.65198
-2.78952	6.57445
-3.028	6.53343
-2.4358	7.51737
-2.81561	6.69205
-2.003	6.14848
-3.09872	7.35433
-2.79715	7.49351
-2.85859	6.86099
-3.03622	6.74458
-2.79516	6.86198
-2.89255	7.00769
-2.72006	7.08071
-2.07368	6.32813
-2.5833	6.58503
-3.06621	7.50185
-2.70908	6.9957
-2.77204	6.69564
-2.77829	7.43041
-2.54861	6.716
-2.58455	6.86033
-3.10309	7.02666
-2.50948	6.4623
-2.14934	6.60782
-2.51584	7.76579
-2.7457	6.76054
-3.15814	7.44419
-3.08476	6.40985
-2.83669	6.84133
-3.12956	7.05828
-3.05472	6.8591
-2.88434	6.12684
-3.07659	7.15991
-2.60275	6.48248
-2.61548	7.01092
-2.76565	6.99586
-3.52724	7.58134
-3.13936	6.68299
-2.5854	6.8906
-2.7745	7.13025
-3.25595	7.35008
-3.32866	7.16489
-3.26046	6.19188
-3.74866	6.86621
-2.65463	7.13876
-2.44333	6.31176
-2.77338	6.95982
-3.22138	7.35862
-3.11992	7.32434
-3.37199	7.03907
-2.56541	7.21539
-3.42816	6.63442
-2.41687	7.06465
-2.94536	6.40511
-2.11691	6.6864
-2.61246	6.7421
-2.75175	6.65107
-2.81069	6.95506
-3.37866	7.33008
-2.76457	6.86488
-3.26205	6.1634
-2.90475	6.66723
-3.0157	6.86928
-2.87499	7.25058
-1.77823	7.04744
-3.27487	7.49623
-2.554	7.13496
-2.42693	6.7306
-2.64552	7.24979
-3.16886	7.29929
-2.68313	7.62417
-2.71953	6.36459
-2.79957	6.76221
-2.49551	7.31346
-3.65764	7.22099
-2.7789	7.46386
-2.91957	6.23659
-2.74209	7.02875
-2.69753	6.53805
-2.71264	7.32224
-3.16379	6.97374
-1.87929	6.89637
-2.99554	7.29047
-2.57789	7.05471
-2.53396	7.3046
-2.52427	7.24176
-2.55784	6.96722
-2.82959	6.59927
-2.60172	6.90004
-3.31373	6.53836
-3.56122	6.82313
-2.7497	6.68259
-3.28169	7.02807
-2.78647	7.22913
-2.60894	7.53928
-2.92553	6.88284
-3.12742	6.8088
-2.57759	6.38371
-3.5947	7.36828
-3.17486	7.54104
-2.85355	6.29045
-2.71645	7.34049
-3.1928	6.80203
-3.30489	7.20222
-3.44392	6.73621
-2.33663	6.63645
-3.28823	6.95725
-2.65372	6.82923
-3.1802	7.00495
-2.82436	7.18567
-2.84963	7.03256
-2.98424	7.22759
-3.02274	7.00997
-2.75122	6.95816
-2.721	7.4059
-2.69129	7.52344
-3.82679	6.89305
-2.768	7.06669
-3.27962	7.75466
-3.21098	6.43414
-3.11109	6.71215
-2.90256	7.64214
-2.92826	6.96271
-2.77687	7.52615
-3.00102	6.54131
-2.68585	6.75579
-3.44811	7.20458
-2.62149	7.01298
-3.26748	6.86125
-3.23911	7.11644
-3.50262	6.58072
-3.71605	6.87085
-3.14732	6.90255
-3.21695	6.50062
-2.09838	7.18108
-1.77967	6.15209
-2.97664	7.47761
-3.29057	6.46573
-2.89864	7.04977
-2.75438	6.95735
-3.32567	6.73396
-3.66081	7.00089
-3.04989	6.93312
-2.71989	6.56697
-2.56811	6.4425
-2.81825	6.20433
-2.80116	6.87249
-3.76843	6.59425
-3.02826	6.97432
-3.07185	6.62192
-3.01768	6.73517
-3.09257	6.9084
-2.65088	6.91686
-2.76328	7.65953
-2.66958	7.49697
-3.3181	7.51271
-2.87939	7.32429
-2.40392	7.16538
-2.51018	7.55824
-2.72557	6.33911
-3.01832	6.77735
-2.9682	6.65655
-2.39224	6.95154
-2.92179	7.49571
-3.04906	6.35756
-2.74831	6.76158
-2.45325	6.79385
-2.15074	6.70028
-3.42544	7.60113
-2.3854	6.32506
-3.05833	6.53168
-3.36419	7.09009
-3.55782	6.63496
-1.96358	6.63655
-2.84741	6.94288
-3.00855	6.89437
-2.95682	6.50789
-2.84152	7.06418
-3.46518	6.60617
-3.41329	7.03037
-2.84445	7.47626
-2.19884	7.03889
-2.90448	6.74607
-2.61245	6.59215
-2.99488	6.89587
-3.18457	6.59444
-3.18582	7.20533
-2.82219	6.7157
-3.10359	6.92526
-2.97769	6.73001
-3.5382	7.29742
-2.35193	7.52204
-2.89084	7.49875
-2.84109	7.24917
-2.53888	7.72117
-2.42747	6.91594
-3.19602	6.56896
-2.8411	7.32959
-2.90016	6.53041
-2.66736	6.5724
-3.27583	7.01179
-2.59881	6.1997
-2.69344	6.34118
-2.44792	5.95025
-2.95717	6.73903
-2.64986	7.12734
-3.16355	6.36489
-3.20808	6.09652
-2.44335	6.95876
-2.52812	7.36693
-2.7844	6.33511
-3.25176	7.04921
-3.1913	7.01009
-2.81876	7.12784
-3.03797	7.45358
-3.0571	6.80154
-2.25683	6.38642
-3.9723	6.34143
-2.8127	6.19584
-2.22998	6.87776
-2.97299	7.00371
-2.78526	7.64271
-3.38758	7.16838
-3.28645	6.8949
-2.98845	7.26792
-3.10536	6.48874
-2.72835	6.61248
-3.51188	6.95001
-3.00538	6.86548
-3.19449	7.07626
-2.7309	6.87077
-3.24856	6.51077
-3.43111	7.27033
-2.86706	6.91802
-3.71829	6.39085
-3.18433	6.70768
-3.44648	6.42534
-2.85498	7.49129
-3.26829	7.61868
-2.61491	7.34892
-2.65492	6.99405
-3.08866	6.65497
-3.00978	6.91891
-3.18472	7.35293
-3.16788	6.83073
-3.33421	7.03758
-2.65863	6.39699
-2.68341	7.03579
-2.54253	7.37818
-3.01269	7.2329
-2.73492	7.44419
-3.05304	6.56121
-3.4789	6.58316
-2.84724	6.77856
-2.97774	6.99042
-3.03688	6.32929
-3.46241	6.29389
-2.78804	7.23772
-3.05015	5.96018
-2.71791	6.86099
-3.15756	6.84854
-3.50345	6.78055
-2.34915	6.66307
-2.53203	6.0436
-3.10197	6.93109
-2.98415	6.10002
-3.32948	7.07374
-2.78536	7.46845
-3.16656	6.54411
-3.23527	6.77652
-3.50576	6.66764
-3.14657	6.91669
-3.54173	7.04356
-3.36651	7.19521
-3.30858	6.9248
-2.89433	6.7303
-3.48831	6.32273
-3.33946	7.04216
-2.95001	7.51991
-3.06679	6.68329
-3.95152	6.77955
-2.86897	7.1381
-3.1103	7.03674
-2.81725	6.66494
-3.60283	7.0875
-3.35327	6.62861
-2.3785	7.69216
-3.81707	6.82327
-2.60609	7.28899
-3.19005	7.68084
-3.24158	7.49437
-2.24465	6.91415
-3.41656	6.44553
-2.81555	6.41387
-2.66963	7.67867
-3.37201	6.9161
-3.25846	6.67961
-3.37095	6.87724
-3.58098	7.25197
-3.43454	6.86511
-3.4222	6.70094
-2.91583	6.81725
-2.84649	6.15659
-3.37099	7.17018
-2.78617	6.40119
-3.11841	7.88924
-3.11903	6.20007
-3.31302	6.25638
-3.45619	6.35072
-3.49986	6.5552
-2.99186	6.79789
-3.04907	7.37929
-3.56734	6.94552
-3.0632	6.56966
-3.08766	7.48936
-2.62029	6.66104
-3.11967	6.76859
-3.00993	6.8667
-3.61486	6.81453
-3.11912	7.04998
-3.21984	7.0493
-2.78991	6.95102
-3.27918	6.97278
-3.09778	6.56698
-3.30145	6.81365
-2.43353	6.14325
-2.7649	7.0572
-2.81892	7.15966
-3.62786	6.56203
-3.90089	6.33809
-3.03136	6.69458
-3.10368	6.68242
-2.57539	7.13735
-3.05224	6.29077
-2.92054	6.98039
-3.2987	6.83096
-2.65331	6.79127
-3.15755	6.7293
-3.04397	7.23786
-3.48385	6.50887
-2.82781	6.96086
-2.9524	7.39574
-4.00584	6.43842
-3.0971	7.23696
-3.31597	7.39153
-2.96015	6.46722
-2.69026	6.66321
-2.7713	7.56029
-2.96341	6.52707
-2.85677	6.50663
-3.38295	7.02805
-3.09517	6.92459
-2.83214	7.24351
-3.23599	7.15937
-2.98967	6.54835
-3.09605	7.6292
-3.03443	7.13223
-2.85167	6.69532
-2.77812	7.56581
-3.53063	6.65656
-3.49855	6.83319
-3.32252	6.21885
-3.74886	6.22099
-2.86436	6.68901
-3.2006	7.01295
-3.50127	6.59851
-2.76144	6.8003
-3.43904	6.31504
-2.45612	5.99751
-3.086	6.81989
-2.48634	6.59867
-2.99765	6.78957
-2.99245	7.34337
-3.62268	6.88478
-3.35363	7.15264
-2.26638	7.10512
-3.3275	6.63649
-3.11343	7.23137
-3.11098	6.83598
-2.11759	7.23098
-3.30415	7.04959
-2.72901	6.8234
-2.9485	6.37545
-2.92962	7.2617
-3.36534	7.06873
-3.1138	7.42538
-3.22445	6.43545
-2.99356	7.43558
-3.15434	7.26237
-3.13324	6.89315
-3.15363	7.00953
-2.33394	7.22062
-2.95647	6.37464
-2.73333	6.97147
-3.34284	6.98836
-3.33094	6.25917
-3.32084	6.7693
-2.88387	7.3769
-3.39819	6.36174
-3.21246	7.2072
-2.87882	6.67964
-3.97471	7.01275
-2.81981	7.6
-2.72199	6.77166
-2.84033	6.02113
-3.32913	7.04213
-2.71944	7.12528
-3.46123	7.42753
-3.88437	7.08002
-3.25061	6.39324
-3.12577	7.05891
-2.79624	6.93267
-3.17421	6.67784
-2.89697	7.10127
-3.01451	7.12586
-2.67058	6.92162
-3.98131	6.6362
-3.31705	7.04361
-3.05506	6.59649
-3.64981	5.98277
-2.83986	7.08249
-3.56973	6.71217
-3.63537	6.88494
-2.66157	6.12689
-3.38304	6.3842
-3.02187	6.96087
-3.01024	6.79299
-3.2164	7.91018
-3.2592	6.82583
-2.85486	6.77818
-2.86549	6.66747
-3.20203	6.95248
-2.69355	6.31963
-3.41155	6.8048
-2.84855	6.94402
-2.95845	7.85234
-3.82538	7.09734
-3.9041	6.46369
-2.78285	6.10336
-3.87021	6.87658
-2.95986	6.5973
-2.7227	6.38522
-3.55056	6.98865
-3.07618	6.28983
-3.28679	6.34611
-2.55376	6.95873
-3.70588	6.89751
-3.06626	7.21133
-2.57766	6.83073
-3.12273	7.36476
-3.08861	6.20262
-3.41138	5.81416
-3.50938	6.67901
-3.40619	6.46293
-3.38046	6.65224
-3.21689	6.55728
-3.6568	6.18354
-2.99651	6.57884
-2.78647	7.21195
-3.2481	7.28402
-3.7753	7.43349
-3.45462	6.91158
-3.09418	7.0288
-3.31259	7.40426
-3.23501	6.55309
-3.50675	6.82524
-3.42259	6.44377
-3.08545	7.28644
-3.88145	6.46019
-2.95023	6.76315
-2.83604	5.81945
-3.20981	6.60516
-3.75317	6.86885
-3.17691	6.27189
-3.12058	6.39784
-3.08178	6.65873
-3.56574	7.22694
-3.34621	7.22342
-2.85924	6.8483
-3.17972	7.16307
-3.07857	6.71726
-3.38533	6.84618
-3.28815	7.45159
-2.60539	7.13688
-2.52931	6.44899
-3.36224	6.80347
-3.64274	6.90839
-2.97436	6.93872
-3.51708	6.87009
-3.13104	7.09311
-2.88693	6.32158
-3.92661	6.7579
-3.08148	6.98189
-3.38358	6.4392
-2.45175	7.08873
-3.57292	5.90397
-3.17549	6.34004
-3.10837	6.46146
-2.82942	6.82126
-3.79896	6.53407
-3.31967	6.23014
-3.64337	6.49019
-3.37911	7.29104
-2.79734	7.15033
-3.62544	6.30027
-3.07647	7.35326
-3.29812	6.3993
-3.01747	6.62762
-3.5907	7.12439
-3.22288	6.99774
-3.47386	7.26357
-3.14204	6.49261
-3.63784	7.08867
-3.29285	6.17575
-3.30667	7.69177
-2.91121	7.31286
-3.58995	6.64213
-3.12706	7.02847
-3.21106	6.93594
-3.19843	6.19488
-3.27279	7.68519
-3.228	6.67514
-3.06614	6.58346
-3.09366	7.3273
-2.82346	7.15577
-3.21424	6.9843
-3.05472	7.29599
-3.70512	6.70387
-3.4067	6.87208
-3.68653	6.59188
-3.11304	6.65374
-3.86384	6.16241
-2.99582	6.70725
-2.8102	6.1716
-2.64095	6.91289
-3.0418	6.66109
-3.13809	7.50964
-3.42734	6.69492
-2.70335	7.42046
-3.98206	6.77976
-3.60316	6.2812
-3.04015	6.19936
-2.93158	7.62852
-3.41789	6.67586
-2.39392	7.44414
-3.76131	6.90599
-3.82801	7.42384
-3.37674	6.25484
-3.05525	7.15113
-2.90881	6.69267
-3.38131	7.28138
-3.6275	6.43264
-3.06173	6.93128
-3.14177	6.83182
-3.40368	6.88347
-3.49614	5.94465
-3.26153	6.51779
-3.03575	6.66268
-3.46675	6.41382
-4.01343	7.0159
-2.9044	6.67836
-2.55589	7.18987
-3.56146	6.75724
-3.41394	6.38658
-3.77599	6.86575
-3.03016	6.34206
-3.34773	6.91753
-2.87311	6.2169
-3.91482	6.1395
-3.88114	6.75682
-3.16896	7.11228
-2.74746	7.15079
-3.61967	6.7722
-3.38825	6.73602
-3.23918	7.18239
-2.87334	6.92475
-3.10677	6.97484
-3.41824	7.00011
-3.58678	6.8849
-3.20116	7.00229
-2.78711	7.11464
-2.72154	6.16324
-3.45967	7.28371
-3.30493	7.37567
-3.29488	5.95521
-3.28865	6.07976
-3.55336	6.71166
-2.9868	6.41464
-3.15107	7.0408
-3.00125	6.86272
-3.55924	6.48278
-2.95855	6.844
-2.75833	6.65684
-3.07367	7.5358
-2.84412	6.82519
-3.7952	6.51584
-2.67427	7.19552
-3.00458	6.5578
-3.03864	6.56386
-2.78628	6.90212
-3.43895	6.36235
-3.77093	7.06997
-3.16039	6.80836
-3.41976	6.74114
-3.1656	6.66251
-3.62272	6.95599
-3.54354	7.1018
-3.39613	6.05468
-3.69578	6.81886
-2.55557	7.08623
-3.02054	6.25062
-3.49656	6.3062
-3.80255	7.10315
-3.72142	6.4474
-3.06105	6.28942
-3.4168	7.11617
-3.78464	6.19824
-2.9114	6.28802
-3.70314	6.88114
-3.62175	6.38532
-3.82001	6.84295
-3.41194	6.8036
-3.27544	6.24181
-2.93974	6.1614
-3.4324	7.04929
-2.87398	6.8767
-3.83074	7.21314
-3.11102	7.18255
-3.169	6.33459
-3.9613	6.40085
-3.66629	6.89117
-3.03913	6.72947
-3.3007	6.4746
-2.89097	6.6533
-3.31298	5.84067
-3.60727	6.75849
-3.59289	6.6881
-3.15596	6.17911
-3.27054	6.48753
-4.24467	6.76536
-3.86194	6.93616
-3.91625	6.9917
-3.75866	6.26065
-3.51689	6.05743
-3.39943	6.63649
-2.53394	6.69759
-3.50364	6.76003
-2.8901	7.30437
-3.69386	6.7934
-3.73076	6.89434
-3.26656	6.96909
-3.65646	6.95212
-2.86664	6.88875
-3.1303	6.57674
-3.47354	6.22951
-2.82369	6.62474
-3.22043	6.82863
-3.21242	6.83137
-3.05263	6.91485
-3.32517	7.1073
-3.75711	6.82454
-3.24359	6.93956
-3.1488	6.56291
-3.31189	6.1831
-3.99267	6.76497
-3.99241	7.04472
-2.72882	6.3362
-4.0919	6.51671
-3.45151	6.4131
-3.36006	6.34715
-3.56894	7.02321
-3.85449	6.93093
-3.52456	6.43047
-3.93154	6.8808
-3.41156	6.6315
-3.26974	6.83962
-3.78727	7.06119
-3.68763	6.42884
-3.00214	6.39575
-3.17862	6.81087
-3.42857	6.34035
-3.36134	5.90553
-2.41285	7.14007
-3.78903	6.65959
-3.76429	6.91817
-3.15678	7.09813
-3.66588	7.08519
-3.42735	7.05052
-2.66906	6.25589
-2.82623	6.73806
-3.55966	7.12332
-3.17791	6.81901
-3.80046	6.78546
-3.74782	6.88744
-3.53433	6.49302
-3.50737	6.92133
-3.15368	7.33827
-3.41872	6.80822
-3.49594	6.98468
-2.98101	6.63226
-3.49803	6.41856
-2.7809	7.40603
-3.84074	6.70654
-4.01375	6.72389
-3.24733	6.69978
-3.67566	6.41562
-2.71088	6.52717
-3.26363	6.60065
-3.46844	5.99937
-2.78121	6.59841
-3.88676	7.19678
-3.67976	6.25624
-3.44866	6.90587
-3.55014	7.20044
-3.62793	6.30348
-3.49594	6.97377
-3.93754	7.47741
-3.37162	6.54781
-3.74357	6.98734
-3.37301	6.60183
-3.1633	7.29803
-3.02197	6.54598
-3.13176	6.25679
-3.68128	6.92512
-3.3246	6.79584
-3.91875	7.12646
-3.44966	6.89841
-3.49734	6.89598
-4.03299	6.3748
-3.58355	6.16397
-3.74237	6.28077
-3.84507	7.12824
-3.26045	6.4897
-2.73118	7.21719
-3.90864	6.09539
-4.07958	6.79605
-3.48287	6.79987
-3.22969	6.04288
-2.7699	6.4833
-3.84001	6.39558
-3.63278	6.59778
-3.51923	6.92008
-3.38417	7.8483
-3.39312	6.6831
-3.39775	5.98023
-3.36063	7.05699
-2.50821	7.5552
-3.72194	6.71037
-3.47632	6.41572
-3.53454	7.01997
-3.34006	6.27963
-3.16846	6.50782
-3.65488	6.63894
-3.54139	7.4972
-3.81593	6.96789
-3.03837	6.85956
-3.92557	6.81171
-3.19542	6.80225
-4.17964	7.00398
-3.13996	6.2945
-3.71153	6.69061
-3.24376	6.60728
-3.60802	6.94366
-4.14302	6.59799
-3.76199	6.52599
-3.9189	6.48577
-3.90956	7.07741
-3.45237	7.00707
-3.394	7.32738
-3.01147	6.87259
-3.53958	6.69803
-2.98351	6.29028
-3.25441	6.33931
-3.28623	6.23955
-3.68871	7.08863
-4.01014	7.12063
-3.44116	6.73823
-3.3648	6.56996
-3.73147	6.50847
-3.29391	6.36523
-3.62525	6.79751
-3.48436	6.63043
-3.66212	6.44242
-3.30094	6.31232
-3.73869	5.99005
-3.95297	7.11521
-3.58481	6.01292
-3.48172	6.69508
-3.67061	6.56245
-4.2952	6.70688
-3.84298	6.49677
-3.79737	6.32193
-3.48221	6.70636
-3.88581	6.61572
-3.93151	6.32798
-3.69833	6.92916
-3.98782	6.67366
-3.21898	6.79526
-3.82714	6.92227
-3.83064	6.8565
-3.70286	6.29676
-3.71641	6.56768
-3.51558	6.40748
-4.38734	6.30179
-3.68072	6.85542
-3.56948	6.7064
-3.46567	6.78297
-2.8158	6.67432
-3.62741	6.80549
-3.07079	6.83417
-4.02769	7.30919
-3.94281	6.35302
-3.4373	6.57523
-3.02425	6.61605
-3.21999	6.38918
-2.80613	6.50917
-3.94684	7.43076
-3.44184	6.49401
-3.61056	7.00346
-4.10306	7.36982
-3.73165	6.64052
-4.26486	6.64019
-3.16943	6.63198
-2.72002	7.12826
-3.48364	6.29514
-3.46263	6.50884
-3.49791	6.97939
-3.29239	6.18746
-4.38314	6.36586
-3.0295	6.99161
-3.17861	6.55655
-3.14247	6.93661
-3.66257	6.79096
-3.97519	5.92655
-4.02559	6.3689
-3.75925	7.00086
-3.87787	6.74292
-2.86382	6.87418
-2.87286	6.31635
-3.55965	6.10749
-3.70966	6.14518
-2.76218	6.56415
-3.61857	6.76722
-4.1178	7.45521
-3.35684	5.71392
-3.63382	6.08559
-3.83128	6.99629
-3.90504	6.73194
-3.39837	6.61656
-3.34302	6.75888
-3.39762	6.71234
-3.32448	6.95649
-3.11428	6.80097
-3.49356	6.90585
-2.8847	6.72441
-3.47726	6.73057
-2.94901	6.18017
-3.22098	6.10268
-3.92063	6.16501
-4.25378	6.66321
-3.66013	6.75202
-3.50914	7.25412
-3.78917	7.34843
-3.41526	6.60993
-2.87888	6.29724
-3.61243	6.48805
-3.35864	6.85425
-3.64232	6.82937
-4.23955	6.92295
-3.09798	6.28274
-3.70692	6.82992
-3.83949	6.27283
-4.35921	6.8473
-3.89243	6.92525
-2.87146	6.71239
-3.42166	6.56103
-3.94885	6.34318
-3.0271	6.55772
-3.55358	6.28028
-3.58389	6.41553
-4.22585	6.36325
-3.3667	6.71668
-3.77249	6.61857
-3.69029	5.60325
-3.69354	6.7173
-3.86737	7.34339
-3.86824	6.55678
-3.63396	6.65595
-3.76278	7.26814
-3.58789	6.81326
-3.47998	5.70191
-3.16663	6.44728
-3.46516	6.4686
-3.18393	6.73773
-3.61976	7.27998
-3.62647	6.9252
-3.46439	6.34896
-3.54964	6.5647
-3.5531	6.61333
-4.29897	6.38001
-3.55021	7.06949
-3.91834	7.35728
-3.61249	6.72995
-3.49606	6.11364
-3.45843	5.57967
-3.91777	6.62268
-3.65529	7.18691
-3.49787	6.45608
-3.57496	6.80534
-4.16563	6.57431
-3.6504	6.55965
-3.65791	7.28673
-3.79343	6.74742
-3.28629	6.64993
-3.88838	7.0338
-3.0271	6.53769
-3.65985	6.79427
-3.50582	6.58285
-3.92548	5.9625
-3.81789	6.36484
-3.24761	6.25546
-4.11192	5.42513
-3.33666	6.02439
-3.23921	7.07271
-4.01213	7.72655
-3.84985	7.12049
-3.98814	6.08259
-3.31927	7.26717
-3.40623	6.71018
-3.51177	6.73802
-3.90037	6.41992
-3.40887	6.25972
-3.54182	6.91666
-3.69271	6.82068
-3.43644	6.28757
-3.88223	6.76782
-3.1995	6.76269
-4.01159	6.63503
-2.96291	6.85193
-3.93463	6.41602
-3.65849	6.53215
-3.86478	6.15847
-3.39317	7.20014
-3.02213	7.34018
-4.05032	7.04375
-3.90892	5.72022
-3.61976	6.42775
-4.4032	6.43928
-3.55094	6.46311
-2.91551	6.3126
-3.84519	6.64638
-3.86626	6.09274
-3.33622	7.08693
-3.55872	5.98801
-3.87072	6.32981
-3.22616	6.96584
-3.13679	6.90623
-3.09039	6.65149
-3.84267	7.42428
-3.72835	6.41021
-3.86176	6.74388
-3.82579	6.63279
-4.00189	6.69278
-3.08667	6.01737
-2.94664	7.06341
-3.25651	6.46814
-3.49287	6.44742
-3.0853	6.54545
-4.14937	7.18227
-3.97281	6.60651
-4.12309	6.9144
-3.35057	6.91021
-3.46363	6.08495
-3.93779	6.57856
-3.52229	6.9435
-4.04521	7.1414
-3.03856	6.6851
-4.22964	6.13013
-3.60329	6.84335
-3.56345	6.10849
-3.52708	6.86771
-3.65555	6.22858
-3.99419	6.17187
-3.95368	6.28878
-3.18265	6.38075
-3.65528	6.54588
-3.50994	6.37234
-3.79252	6.48784
-3.65835	6.91787
-3.13863	6.37845
-3.70752	7.1449
-3.685	6.4801
-3.44656	6.57449
-4.14113	6.84709
-3.5069	6.55799
-3.4778	6.10143
-3.35251	6.84159
-3.56457	6.29477
-3.32562	6.11337
-3.99579	6.68476
-3.48352	7.10396
-3.65635	6.26862
-3.82786	6.97671
-3.71235	6.77525
-3.96542	6.66482
-3.8787	6.75337
-3.23548	6.18947
-3.28405	5.98698
-3.62681	6.62671
-3.7609	6.58969
-3.08346	6.47917
-3.8363	6.52724
-3.38082	6.46524
-3.74385	6.6552
-3.39766	6.60722
-3.30553	6.86315
-3.56913	6.50499
-3.40078	6.03726
-3.92603	7.25129
-3.53015	6.46378
-3.10807	6.30911
-4.09088	5.95046
-3.46649	6.78933
-3.85021	7.11595
-3.6405	6.74579
-3.57097	6.5092
-3.91554	6.21173
-3.33071	7.46428
-3.65889	6.10783
-3.51845	6.3028
-4.4037	6.66921
-4.00785	6.65754
-3.57081	6.38401
-3.63604	6.42686
-4.25035	6.2878
-3.39448	6.17543
-3.53598	7.19579
-3.64697	6.78165
-3.51975	6.73736
-3.97435	6.68096
-3.46448	5.99824
-3.84655	6.16828
-3.75574	6.49242
-3.45031	6.14142
-3.3685	6.31246
-2.86976	6.42947
-3.48493	6.76428
-3.76241	6.1315
-3.90097	6.41215
-3.24968	6.79893
-3.9333	5.80842
-3.61197	7.09272
-4.37517	6.73253
-3.92331	6.87762
-4.24515	6.31251
-3.25494	6.8599
-3.51868	6.45222
-4.71685	6.24311
-3.82253	6.57511
-3.12787	7.10668
-3.2869	6.32619
-3.75764	6.96006
-2.96113	6.44796
-3.63371	6.36598
-3.90977	6.32627
-3.48321	6.28292
-3.78025	6.9481
-4.26969	6.43016
-4.17193	7.07753
-3.62542	5.90974
-3.606	6.10954
-3.32632	6.21708
-4.07792	6.35677
-3.73369	6.14844
-3.96659	6.22491
-4.0475	6.45541
-3.65399	6.69926
-3.8322	7.02092
-3.30459	6.24281
-3.72667	6.55808
-4.24066	6.23491
-3.30766	6.03443
-3.21167	6.67132
-3.57438	6.43033
-3.47196	5.73267
-3.25547	6.46043
-3.89891	5.76312
-3.73633	7.11768
-4.15496	6.3883
-3.26042	6.77931
-3.44491	6.6079
-4.43611	7.48574
-3.54058	6.60975
-2.9088	6.4431
-4.09175	6.66805
-4.09839	5.84416
-3.87677	6.50553
-4.44845	6.28659
-3.56615	6.51812
-3.52418	6.20679
-3.67446	5.84847
-3.5654	6.6739
-3.87893	5.77937
-3.69432	6.83648
-3.57987	6.87536
-3.48904	6.79032
-3.60521	7.21902
-4.01165	6.33746
-4.12222	6.31394
-4.05406	6.17554
-4.09183	6.34373
-3.96145	6.33388
-3.69317	5.96188
-4.30421	6.17037
-3.46656	5.99059
-4.18929	6.72895
-3.70949	6.1447
-3.30321	6.24527
-3.55104	6.64512
-3.63861	6.56679
-3.97431	5.85569
-3.42807	6.85529
-3.21547	6.81759
-3.38703	6.53125
-4.46132	6.61439
-3.85158	7.02291
-3.46242	5.68733
-3.56691	7.03402
-3.86184	6.97311
-3.82265	6.31614
-4.30504	7.11003
-4.177	6.27647
-3.9342	7.14415
-3.96853	6.45063
-3.86781	6.68807
-3.02875	6.88515
-4.52596	6.6417
-3.8437	6.80194
-3.05454	7.18365
-3.68691	6.30878
-3.29126	7.26671
-3.82722	6.25724
-3.73517	6.49614
-2.95961	7.00818
-3.88373	7.01533
-3.87999	6.21489
-4.56663	6.13037
-4.05274	6.78247
-3.54122	5.85758
-3.75421	7.00951
-4.35229	7.01433
-4.58553	6.07685
-3.64649	5.50057
-3.50114	6.98324
-3.71834	6.27676
-3.9501	6.43215
-4.02197	6.44163
-2.62171	6.27157
-4.14431	6.53483
-4.55048	7.45711
-4.67545	6.15354
-2.78978	6.30859
-4.0678	5.80994
-3.48969	6.41259
-3.96046	6.54319
-3.31278	6.14059
-3.53326	5.86924
-3.19682	6.31736
-4.35761	6.11266
-3.79576	6.86543
-3.64735	7.33759
-4.02809	6.67382
-3.40142	6.57844
-4.09857	6.41792
-3.88177	6.7267
-3.4555	6.03958
-3.61816	6.65767
-3.93224	6.22805
-3.71468	6.60382
-3.50549	6.38027
-4.16728	7.09719
-3.62631	6.00813
-3.92512	6.44882
-4.45108	6.34891
-3.33988	5.92867
-3.9399	6.48952
-3.68853	6.5721
-3.77052	6.73101
-4.11805	5.73547
-3.73069	6.11352
-3.79559	6.49288
-3.96296	6.65295
-4.10025	6.53486
-4.03831	6.24635
-4.2703	6.83944
-3.91081	7.1169
-3.55246	6.0602
-4.25415	6.26554
-3.89817	6.98913
-4.04216	6.43164
-4.06855	6.1684
-3.76647	6.57299
-3.6122	7.0179
-3.66697	6.27114
-4.02467	6.34832
-4.11182	6.42029
-4.53917	6.60917
-3.75232	5.66566
-3.81485	6.39045
-3.75129	6.07795
-3.46444	6.43955
-4.67494	7.14454
-3.6323	6.4702
-3.49616	6.17611
-3.93083	6.33864
-3.5854	6.79793
-3.90033	6.47319
-3.3966	6.07917
-3.6105	6.52448
-4.13685	5.94299
-4.46659	6.61186
-2.96851	6.31562
-3.48577	6.95107
-4.48167	5.85079
-3.26267	6.70183
-3.67157	6.32979
-3.32683	6.55184
-4.13848	7.25513
-3.43568	5.98646
-4.43332	7.4186
-4.62386	6.6595
-4.36934	6.58825
-4.08447	6.35854
-3.47966	6.28026
-3.90769	6.58595
-4.20165	6.20875
-4.67428	6.55343
