2.74586	-0.976415
1.64447	-0.784971
2.67569	-1.16143
1.56767	-0.789757
3.71944	-1.36987
3.36277	-1.4938
2.34062	-1.24422
0.655302	-0.787118
2.62336	-0.735729
0.721817	-1.4375
3.58522	-0.68256
3.25128	-1.11679
0.968274	-1.26631
2.67114	-0.927111
0.722703	-1.3454
2.88125	-1.12008
0.632577	-1.27569
0.575254	-1.19486
2.29372	-0.560154
3.87141	-1.33132
1.48086	-0.872996
0.516269	-0.807824
1.93653	-0.767135
3.79872	-1.27475
1.29968	-1.37588
4.17192	-1.47233
2.30599	-0.931183
3.37868	-0.533841
4.11885	-1.42697
1.09797	-0.989732
3.19149	-1.17642
1.67582	-0.559182
1.24654	-1.48412
4.45448	-0.908647
1.66699	-0.606094
4.42122	-1.22548
1.46588	-1.49244
1.83824	-0.916068
3.13044	-1.45829
3.23395	-1.48878
3.14086	-1.38135
3.44914	-1.49686
2.44458	-0.513153
2.95061	-1.03227
2.65096	-1.04558
3.34541	-1.25925
2.07004	-0.906535
3.70732	-0.750279
4.47181	-1.27605
4.34921	-1.3531
4.0691	-0.581885
4.00242	-0.9889
3.16083	-0.83552
2.4484	-1.27052
2.01506	-1.2618
4.25047	-1.11763
2.03897	-1.05612
1.40769	-0.723049
0.558614	-1.48629
3.35219	-1.31286
4.25806	-1.43465
1.24901	-0.883404
3.49045	-0.685485
1.70947	-1.27501
1.47024	-1.01067
2.18684	-1.27566
1.93436	-0.910896
1.1705	-0.69299
0.620961	-1.16136
4.12765	-0.949801
2.26914	-1.07179
3.53955	-0.940051
2.02306	-1.29492
3.07594	-1.0927
0.89508	-0.548634
3.65223	-1.00811
0.537443	-1.30267
3.94836	-1.28205
4.06988	-0.631963
2.76611	-1.15489
0.83258	-1.09667
0.812346	-0.706285
3.28188	-1.20436
2.76055	-0.723869
2.89096	-1.33832
3.89066	-0.576888
2.54608	-0.949841
2.96938	-0.583442
4.10446	-0.812833
4.3734	-0.981936
1.40021	-0.681562
3.84001	-1.18786
2.88359	-1.26781
3.39692	-1.34706
0.897241	-1.40393
2.60662	-0.847539
1.66624	-0.700082
4.03239	-0.804142
2.55396	-0.834211
2.30174	-1.22962
1.40115	-0.564149
3.1844	-1.21805
1.69523	-0.619595
1.45794	-1.03888
4.21633	-0.815699
3.52861	-0.777753
1.68257	-0.933206
1.16167	-1.07421
3.01101	-1.25423
0.835349	-1.48954
3.55747	-1.28152
3.56177	-0.691309
1.08885	-1.22033
4.43217	-1.05163
1.30472	-0.804326
2.22592	-1.10538
2.51714	-1.49844
3.65512	-0.51079
2.70775	-0.737678
3.95393	-1.31458
3.33982	-1.20354
2.75767	-0.981113
1.34378	-1.29241
3.01144	-0.589296
1.15391	-0.522869
4.03402	-0.820903
2.14807	-0.919297
1.75647	-0.501939
3.54452	-1.0709
2.02579	-0.974153
3.09865	-0.627498
2.98393	-0.970976
2.38057	-1.40284
0.946404	-0.838211
1.65886	-1.1851
3.65055	-1.18036
2.67663	-1.06804
1.19325	-1.42969
1.69431	-0.940181
3.51757	-1.03534
2.52268	-0.796049
1.56927	-0.959089
2.50568	-1.26286
2.37663	-0.564841
0.538806	-0.612016
3.86169	-0.873258
4.2179	-1.18863
1.08917	-1.45275
3.16006	-0.577092
3.22892	-0.697092
3.91052	-0.633997
4.48103	-1.07559
1.67486	-0.742264
1.83768	-1.27334
2.53091	-1.19213
1.25676	-1.09741
2.17088	-1.22633
2.85288	-0.791256
3.9873	-0.549493
3.26611	-1.35799
1.332	-0.720996
4.04747	-0.799406
1.30627	-0.84563
2.09615	-1.38308
2.91986	-0.646512
3.1302	-0.947123
3.24375	-0.76995
4.24619	-0.506575
0.516916	-0.77146
1.31577	-0.954824
2.04504	-0.507708
3.41714	-0.92084
2.92847	-0.961232
0.847589	-0.659039
0.887312	-0.841747
3.71424	-1.13966
0.663019	-0.543905
1.66095	-0.64939
3.703	-1.45383
2.63557	-1.07173
2.04436	-1.00893
2.19786	-1.38137
1.58289	-1.07612
3.73942	-1.37038
3.35483	-1.29564
2.75075	-1.11467
4.04324	-1.38492
0.969551	-1.13645
4.37276	-1.33268
2.39615	-1.13282
1.23293	-0.784969
3.92723	-1.45867
1.57167	-0.833411
1.80686	-0.921879
4.02119	-0.764894
1.4588	-1.42644
0.773033	-1.14696
2.77247	-1.08411
0.686251	-0.897856
1.07528	-1.35532
4.15267	-1.3187
1.61222	-1.48234
2.25275	-0.831434
4.45299	-0.745387
1.85358	-1.45398
3.42204	-1.16426
2.94651	-0.750461
4.28711	-0.749597
1.76321	-0.509118
2.33536	-0.977552
2.60393	-1.13575
2.48368	-0.705945
0.711435	-1.20649
1.96429	-0.831657
2.17951	-0.936216
1.47646	-1.00748
1.07648	-0.763179
3.03522	-0.671231
1.19779	-1.0991
2.49951	-1.01408
1.4046	-1.14801
1.74135	-1.01757
3.4809	-0.828631
0.650055	-0.793879
0.845613	-1.15565
1.57911	-1.23045
2.31284	-0.868314
0.919124	-1.24134
3.38535	-0.611132
4.28284	-1.10547
1.52686	-0.650729
3.85704	-0.510352
2.84109	-1.22825
3.21598	-0.995343
3.77864	-1.46004
1.15097	-0.69697
2.36604	-1.22434
1.42791	-1.17025
1.65119	-1.15761
0.736218	-0.594895
0.909097	-1.2638
3.81507	-0.92714
0.990039	-1.4601
0.726938	-0.722007
3.50989	-0.716337
1.78083	-1.12506
0.577999	-1.07948
1.81381	-0.534105
3.08459	-0.544224
0.528204	-0.825761
2.44318	-1.36737
3.32248	-0.611395
0.604665	-1.11055
1.88838	-1.25149
3.32311	-1.04091
3.1914	-1.38889
2.07447	-1.11863
2.68554	-0.837959
4.38795	-0.605852
4.48063	-1.48581
1.62609	-1.25273
2.50389	-0.917751
3.98584	-1.31966
1.90472	-1.43046
1.1644	-0.968382
2.45727	-0.520228
3.15645	-0.945575
2.60804	-0.988197
1.55491	-0.653921
2.98345	-1.41291
4.44243	-1.45783
3.73393	-1.25732
4.48542	-0.617945
1.73973	-1.19804
2.56351	-1.17469
1.37686	-0.887799
1.28582	-1.48179
1.31593	-0.640799
0.785522	-0.987032
2.37347	-0.595143
3.55935	-1.09445
3.37955	-0.95709
4.35166	-1.24499
2.18018	-0.799668
1.03899	-0.731643
0.613678	-1.0821
1.44465	-1.42898
4.40362	-0.97511
1.92801	-1.40377
4.15033	-1.06038
2.05576	-0.740576
1.00295	-1.0646
3.93913	-0.614377
2.16973	-0.996023
3.92794	-1.25763
0.993575	-0.580803
4.47329	-0.830348
1.56642	-1.32601
4.13816	-0.931358
4.14487	-1.07889
1.92755	-0.674613
3.2854	-0.878942
3.3922	-1.0539
4.08652	-0.501212
2.40812	-1.30433
0.728308	-0.508131
1.09917	-0.933105
1.97207	-0.722333
1.48671	-1.36056
2.51614	-1.44344
4.09259	-1.12872
2.39951	-1.06409
4.00754	-1.3519
4.14945	-0.622048
3.28886	-0.662947
2.27199	-1.33909
1.14261	-0.944326
3.53505	-0.591483
3.87481	-0.569867
2.91891	-1.29965
1.74353	-1.42428
3.85525	-1.24951
1.49417	-0.931103
0.851023	-1.22536
2.69575	-0.868838
3.37746	-0.566991
1.86245	-0.513128
2.22815	-1.44076
2.41112	-1.39107
4.41164	-1.21555
2.91081	-1.21643
3.45018	-0.685932
2.27504	-0.933531
3.2456	-1.01122
2.30908	-0.677925
2.05086	-1.05349
4.08464	-1.00988
4.11235	-0.943174
2.49763	-0.920746
4.28744	-0.645581
0.556059	-0.970672
2.04604	-0.925178
3.22956	-1.07509
1.42199	-0.610196
1.8779	-1.40592
4.37528	-1.47056
4.10955	-1.30217
2.1796	-0.55413
2.63023	-1.19575
1.84063	-0.591597
1.902	-1.00191
3.55363	-0.56531
2.65857	-1.34341
1.32942	-0.802343
4.44786	-0.913481
0.576284	-1.03582
2.79424	-1.03959
3.27776	-1.08008
3.32998	-1.1752
2.03487	-0.827429
4.03339	-1.19981
4.17854	-0.791229
1.63837	-1.11848
0.555007	-1.1462
3.18513	-0.98938
3.63706	-1.06071
2.78969	-1.45158
1.18263	-0.813458
2.84275	-1.31452
2.81464	-0.569288
3.81023	-1.10531
1.0615	-1.38398
4.1504	-1.14975
4.33725	-0.900816
2.46728	-0.907897
2.73193	-0.907034
4.23653	-1.4608
0.789284	-0.735891
1.06113	-1.2299
0.990015	-1.10425
0.695723	-1.401
4.07407	-1.35527
2.80872	-0.749119
2.38481	-0.543718
1.01119	-0.948482
4.45702	-0.527032
1.69029	-0.583995
2.34124	-0.542703
4.0553	-0.568125
0.67029	-1.39556
2.53936	-0.905886
2.89168	-0.706407
1.47935	-1.20579
0.97853	-1.26557
2.17463	-1.17124
4.42235	-1.01451
1.58221	-0.70072
2.3793	-0.648284
3.09036	-0.956197
2.29978	-1.10422
3.05769	-1.39892
1.28221	-0.892081
3.09676	-0.541796
3.13298	-1.36217
0.983779	-1.25659
1.85903	-1.33882
3.55872	-0.763136
2.63726	-0.830084
3.33571	-1.24116
3.13478	-1.09101
1.00692	-1.22938
1.73097	-0.784914
2.63338	-0.593374
0.94581	-1.38679
2.25967	-0.882004
3.86843	-1.13662
1.96722	-1.40822
1.22876	-0.771335
1.85201	-0.621563
0.812981	-0.53581
3.08089	-1.43997
0.800555	-0.943209
3.56142	-0.864641
1.49178	-1.06108
1.05055	-0.777493
3.35518	-1.40816
0.881421	-0.778013
2.39908	-0.884498
3.27629	-1.05359
3.37092	-0.801948
0.913521	-1.29269
2.29083	-1.48708
1.1148	-1.34463
1.25284	-0.791892
3.3292	-0.525126
4.48346	-0.618712
4.21554	-1.29085
3.12263	-1.08474
0.776121	-1.44316
2.14326	-1.00043
3.77839	-1.11713
3.81512	-0.86015
3.32269	-1.05675
3.1629	-0.737166
3.86675	-1.49979
3.24875	-1.29506
3.54266	-0.73413
1.70488	-1.39202
2.28564	-0.70327
0.963121	-1.18712
2.12108	-0.759801
0.778373	-0.60572
2.51017	-0.57217
2.96222	-1.02035
0.905599	-1.3325
3.41955	-1.04236
4.12873	-0.669292
4.31955	-1.00486
2.23419	-0.538339
1.67564	-0.966177
1.17596	-1.20266
2.81439	-0.54117
2.96895	-0.535379
4.05302	-1.33991
1.61878	-1.13183
1.41749	-1.31467
3.3455	-0.753504
3.93127	-1.26334
2.70343	-0.917068
4.1198	-0.993485
1.52827	-1.08286
3.51184	-0.763368
3.74634	-1.1514
1.87797	-1.19879
1.77578	-0.692112
0.963603	-0.921318
4.10085	-0.580749
2.09804	-1.20216
3.52464	-0.821765
2.52727	-0.584396
0.795998	-0.897934
2.51114	-1.05708
2.62276	-0.992229
0.62834	-1.02073
3.20549	-1.33153
2.10498	-0.560703
1.15628	-0.71474
2.72851	-1.40113
1.93815	-1.17223
1.2102	-1.44008
3.9332	-0.71535
2.8733	-0.967501
3.39067	-0.85278
1.81596	-1.36359
3.78381	-0.989354
0.883052	-0.839658
0.788394	-1.03421
1.50122	-1.48743
1.52429	-1.3228
2.55236	-1.38919
1.83622	-0.939069
1.1644	-0.503694
4.29561	-1.39964
4.18396	-1.48347
1.34473	-1.42519
3.27471	-1.42317
2.37096	-1.35749
2.14861	-1.08951
2.11938	-0.56734
2.51293	-1.40006
4.29389	-0.525014
0.745206	-1.21309
1.96089	-0.546873
2.15304	-1.07466
3.53346	-1.11895
2.61521	-0.586905
3.05617	-0.920915
4.28653	-1.38683
4.28228	-1.06532
2.61547	-0.553989
2.20832	-0.810411
3.61745	-1.35922
3.88394	-0.609545
4.18467	-1.34089
3.55534	-0.726329
1.43631	-1.3597
3.79178	-1.37704
0.509751	-0.806639
4.30436	-1.43276
3.11568	-0.520185
1.46804	-1.16912
3.22426	-1.45297
3.45878	-1.26577
0.698025	-1.30852
1.96509	-0.542955
2.22882	-1.01192
3.21968	-0.687579
4.15342	-0.580456
2.5972	-0.738235
1.84181	-0.620517
4.14597	-1.16604
4.09008	-1.41958
1.79967	-1.30084
0.777629	-1.18628
3.84453	-1.16875
3.6688	-1.05355
0.784318	-1.36924
3.12085	-1.36458
1.12808	-0.592773
4.36842	-0.50232
1.82709	-1.33313
4.06567	-0.721714
1.5871	-0.849915
2.55884	-0.6969
3.70723	-1.04588
4.18082	-0.727236
3.3096	-0.654678
3.37059	-1.25264
4.28371	-0.701689
4.03412	-1.18985
1.49017	-1.0603
4.35205	-0.780583
0.879568	-1.16027
1.91204	-1.03757
3.16692	-0.875208
0.540051	-1.19262
1.70807	-0.505497
2.20657	-0.95141
3.51816	-0.590252
2.25317	-1.11773
2.59502	-1.13088
3.65157	-1.38592
4.1467	-1.03206
1.3021	-1.14301
0.569246	-0.716116
3.04635	-1.25671
1.1016	-1.17603
1.0592	-0.935581
2.50081	-1.20134
1.12922	-0.719424
4.21468	-0.617156
0.598946	-1.2353
1.87112	-0.795405
4.22077	-1.17978
1.58126	-0.51777
0.833975	-0.882542
1.02963	-0.69532
4.05574	-1.44666
3.64785	-1.31631
0.986245	-1.40749
1.95009	-1.09654
2.8065	-1.11419
3.27773	-1.04402
2.8468	-0.974252
2.02047	-0.738653
2.35253	-1.27885
0.861254	-1.24496
1.1588	-1.45347
1.52977	-0.655431
3.0917	-0.937067
2.28996	-1.45297
1.68719	-0.735316
1.19066	-0.688721
3.98923	-0.614442
4.03813	-0.998351
1.8805	-1.15447
4.03425	-0.776152
3.15793	-0.531554
3.43402	-1.2508
1.84525	-0.883561
2.10737	-1.40306
1.4153	-1.06998
3.46484	-0.605053
1.31508	-0.751461
3.28553	-0.764378
4.15368	-0.504296
2.18073	-0.947457
1.03499	-0.657902
2.83176	-0.71099
2.97784	-0.795983
3.66286	-0.558591
2.07979	-1.40881
2.27411	-0.643596
0.856118	-1.14421
2.54196	-1.18925
2.89592	-0.563362
1.6705	-1.21039
4.12188	-0.724532
1.5129	-1.40375
3.17918	-1.45352
4.14328	-1.44638
3.52024	-1.43152
2.22284	-1.39483
1.01413	-0.793605
1.41243	-1.19414
3.38495	-1.04951
1.26859	-1.0366
0.682051	-1.31457
1.27883	-0.522323
2.47366	-1.09018
1.83829	-0.652658
1.77421	-0.752266
3.32961	-0.777318
2.86367	-0.988034
2.58809	-1.23747
2.36234	-1.02782
2.58312	-0.73186
0.535751	-0.757461
4.10658	-0.996464
1.75448	-0.791028
4.01928	-1.30805
0.982843	-0.923049
3.09386	-1.07736
1.47781	-0.754266
3.7294	-1.01029
1.9471	-0.726698
2.23737	-1.42958
3.65252	-0.51734
0.616753	-1.49565
0.57361	-0.867082
2.15129	-1.30493
3.53151	-1.15119
2.64011	-0.655439
0.638787	-1.06441
4.3811	-0.502675
2.37917	-1.30882
2.51461	-0.819803
2.86916	-1.19458
3.68185	-1.22741
1.84389	-0.774935
1.38363	-1.32568
1.91158	-0.979308
4.19979	-0.509398
2.76454	-1.3455
3.51857	-1.42186
4.34047	-1.08896
4.19361	-0.898273
2.22862	-0.770356
4.24453	-1.02952
0.886466	-0.604454
1.63169	-1.37628
0.532835	-1.16133
3.02422	-1.16297
3.49794	-0.636265
1.16384	-0.701852
0.848503	-0.915574
3.06774	-1.3346
3.13847	-1.05242
1.46693	-1.1237
2.08975	-0.617789
4.15847	-0.729845
3.14503	-0.504914
2.07602	-1.2761
1.2681	-0.667369
4.4789	-0.692384
2.83771	-1.47565
1.32205	-0.644698
0.576448	-0.594849
3.789	-0.918754
3.20111	-0.639721
2.55379	-0.665518
3.15802	-0.529231
1.46513	-0.883355
2.44977	-1.06136
3.22443	-1.31766
1.14132	-0.747718
1.94394	-1.04199
1.49138	-1.37387
4.0838	-1.47874
1.42292	-1.0679
1.42868	-0.826885
4.10898	-0.90374
3.08396	-1.40991
2.34155	-1.02959
1.14139	-1.32207
2.03434	-0.749562
4.1613	-1.39035
0.932935	-0.828728
2.44465	-0.611093
2.17213	-0.828456
3.45372	-0.606646
4.44594	-0.95641
1.00995	-1.32528
3.28248	-0.942777
2.42686	-0.587367
4.39502	-1.07134
3.20366	-1.09779
2.68368	-1.45545
2.9717	-0.91686
2.83661	-1.05219
3.91049	-1.44968
1.55736	-1.4053
3.35531	-0.541413
1.72104	-1.21937
3.91412	-1.41668
1.18852	-1.30835
1.42451	-0.702251
1.12227	-0.768305
3.00183	-1.26109
2.84232	-1.0247
2.09835	-1.31477
4.27993	-1.31263
1.32224	-0.500478
2.57327	-0.513012
0.789992	-1.11025
4.1228	-1.38214
1.26543	-1.21007
1.71593	-0.713071
4.22616	-1.10022
3.20989	-1.24438
2.5544	-1.1828
3.3015	-0.838297
2.38311	-1.26182
3.90102	-0.541399
1.60682	-0.981053
3.75013	-1.43253
4.07185	-1.04457
3.43638	-1.19449
3.65452	-0.758642
4.30055	-0.984854
2.74665	-0.776541
3.61035	-1.2476
2.40939	-1.34745
0.704376	-0.634796
3.32354	-1.46054
3.98722	-1.38434
3.50709	-1.18555
1.44784	-0.714652
1.67255	-0.602224
4.4623	-0.668271
0.536535	-1.40569
4.37171	-0.506856
3.74204	-0.826747
3.6949	-0.660035
0.762385	-0.620262
1.39024	-1.48738
1.05636	-1.34713
1.5565	-0.706725
2.25029	-1.04001
1.59201	-1.00521
4.21306	-0.741227
4.23882	-1.03992
4.13085	-1.38123
4.45184	-0.741665
3.68571	-0.742234
2.06612	-0.753333
2.68577	-0.629249
2.24416	-0.547248
0.610853	-1.26686
1.68358	-0.798514
0.689071	-1.09122
2.4871	-1.04573
1.07512	-1.32546
4.20927	-1.40948
2.58212	-0.847981
1.96139	-1.39817
2.51898	-1.18965
4.09127	-1.47096
2.47193	-1.39045
3.33395	-0.501805
2.26071	-0.956426
3.52714	-0.775776
3.49777	-1.49774
3.08829	-0.520673
4.20999	-1.06592
4.23114	-1.40756
4.06132	-0.513727
0.860364	-1.31834
4.06842	-1.27346
3.05872	-0.54274
1.51039	-0.53365
2.44549	-0.774036
3.94405	-0.650024
0.598747	-1.40596
4.30854	-1.21345
1.58716	-1.31196
1.25684	-0.649623
1.32775	-0.808835
1.45942	-1.22342
2.66313	-1.05065
2.53039	-1.0754
2.69046	-0.51893
2.58066	-0.537439
1.44269	-1.30539
4.03413	-0.594447
1.63654	-1.24279
1.19689	-0.988112
3.17316	-1.25002
4.39443	-1.12621
2.30814	-1.21121
3.3793	-0.582291
1.34734	-0.804506
3.71773	-1.10519
1.50636	-1.05872
3.6564	-0.603008
3.60604	-1.44001
1.76338	-1.27366
3.51348	-0.909733
1.36029	-0.663445
4.0372	-1.09863
0.656045	-0.852375
2.54577	-0.98884
4.48146	-1.03073
2.3687	-0.931091
3.49563	-0.524878
2.31605	-0.845499
1.22785	-0.911239
2.99729	-1.3032
1.29078	-1.40626
2.83515	-1.22478
3.91442	-1.2059
2.44782	-1.11003
1.57663	-1.01607
2.31823	-0.917335
3.52007	-0.952458
2.77124	-1.25256
3.05592	-0.90616
1.37907	-0.992048
0.800957	-1.24106
1.66328	-0.640715
3.2062	-1.04786
3.70961	-0.744407
2.18606	-1.43815
1.75347	-0.663392
0.746405	-1.06862
1.81103	-1.36196
3.74293	-0.895479
2.43878	-1.39992
1.40431	-1.23242
1.60309	-0.643875
1.66966	-0.632069
3.17021	-0.672015
4.17828	-1.22071
2.49794	-1.01734
2.83481	-1.13451
2.15235	-1.15407
2.91406	-1.42498
4.25883	-0.589497
2.76351	-0.738144
2.86225	-0.716005
0.766994	-0.858453
4.36561	-1.38753
2.85291	-1.09559
2.94325	-0.568349
3.9127	-1.18224
3.64212	-1.02819
3.31597	-1.14704
3.35143	-1.42607
3.15664	-1.08385
3.31159	-0.941644
2.77604	-1.1486
1.79863	-0.651303
0.912529	-1.15635
1.39192	-0.997838
0.895874	-0.888293
1.58347	-0.861188
2.11353	-1.29672
3.97026	-0.594178
3.17859	-1.00882
4.39783	-1.08091
1.24626	-1.2323
2.44087	-0.785016
0.840044	-1.11111
4.16857	-0.85401
2.73967	-0.932822
3.36104	-0.620736
0.754764	-0.65809
2.41482	-0.666076
4.32038	-1.40669
2.33716	-1.00074
0.727014	-0.548478
3.17914	-0.626013
2.17558	-0.966851
3.13644	-1.35611
4.23364	-1.41982
1.76083	-0.666842
3.45003	-1.32241
3.35671	-1.40106
3.38219	-1.12207
2.29928	-1.01032
3.72675	-1.46011
1.88792	-1.24963
3.79871	-1.21655
3.88298	-1.04987
4.09412	-0.799249
2.45181	-1.1614
1.12001	-3.15629
0.741015	-3.74306
1.13666	-3.4094
0.597347	-1.38355
1.223	-0.618746
1.28932	-4.13064
1.36069	-2.84673
0.704607	-1.13797
1.05135	-2.75478
0.821085	-3.81115
0.678371	-2.24806
1.09089	-3.84375
1.4497	-3.83171
0.545908	-1.47937
0.863988	-4.42442
0.867037	-2.73709
1.39373	-2.66096
0.839715	-2.40023
0.50483	-3.02139
0.95162	-0.632905
0.999892	-0.849954
0.83029	-2.95297
0.59034	-3.36773
1.46745	-3.21271
1.40475	-1.21973
0.696394	-1.05264
1.22416	-3.57515
1.38121	-2.61821
1.30112	-3.79794
0.925062	-2.48313
0.697908	-3.4568
0.598101	-2.12395
1.29178	-1.65461
1.27932	-4.47108
0.947202	-3.0175
1.0244	-3.31364
1.10605	-0.645058
0.915449	-2.67157
1.23903	-1.2135
0.980536	-0.796794
0.566073	-1.60928
1.00801	-3.63351
0.590075	-1.45823
1.32283	-1.46352
1.46903	-0.937612
1.43165	-1.75558
1.04307	-1.16274
1.4059	-0.930903
0.847923	-3.74033
0.85036	-2.69842
1.26817	-3.29758
1.18272	-0.996116
1.49251	-0.946669
0.866209	-2.90899
1.16698	-1.10681
1.22545	-2.30052
0.910919	-1.45335
0.770414	-4.34857
1.31134	-3.10132
0.948204	-1.37171
0.502725	-1.35287
0.621904	-3.89746
1.01502	-2.74961
1.22067	-0.686829
1.11475	-0.571413
0.591365	-4.45807
0.763294	-2.93981
1.24995	-2.5446
0.703473	-4.48891
1.051	-4.29415
0.983962	-1.43433
0.566162	-3.57217
1.29678	-1.32706
0.853287	-1.82493
0.757412	-3.38987
1.4479	-4.45369
1.4722	-1.35136
0.622645	-3.22087
1.3673	-0.893497
0.692457	-1.44512
1.09672	-0.712164
0.886157	-2.86559
1.15897	-4.42179
1.38259	-2.93331
1.07844	-4.33352
0.839391	-2.6654
0.760114	-1.82569
0.623159	-3.85498
1.3497	-1.63042
0.66188	-3.84369
0.529972	-3.0998
1.40759	-3.71306
0.863785	-2.91874
1.37524	-3.95292
1.22547	-0.692028
0.630548	-1.41038
1.25752	-2.23786
0.835134	-1.20131
1.02024	-3.20655
1.46223	-1.05802
0.759987	-4.06876
1.19797	-2.09861
0.624023	-0.901233
0.720249	-2.64192
1.07963	-1.29312
1.31045	-4.22019
1.34453	-3.2792
1.05098	-1.49674
0.502658	-2.30678
0.707786	-4.2066
0.945435	-1.56527
1.3365	-3.51523
0.837909	-4.36797
1.41488	-3.14903
1.26366	-3.20992
0.764899	-1.3635
0.885411	-4.42871
1.06066	-1.80782
1.02851	-2.64396
0.773841	-3.05504
1.38254	-0.524912
0.937169	-4.20629
1.30619	-4.22978
0.661688	-2.64045
1.40798	-2.25391
1.36222	-2.85334
0.613655	-2.77383
1.08626	-3.17157
1.04215	-0.66718
0.622288	-2.60676
1.28495	-1.68976
0.544088	-1.18149
1.44168	-4.49792
0.94784	-4.35858
0.808771	-3.31645
1.13266	-0.940556
1.37482	-0.914283
0.782406	-1.93707
0.964823	-0.962605
0.70219	-4.30152
0.875795	-3.69672
0.76895	-0.800892
0.568417	-3.64282
0.661456	-1.32118
0.875179	-1.94006
1.07452	-0.847692
1.21188	-0.916213
0.786165	-2.28331
0.998381	-1.11692
1.00434	-2.19269
1.3301	-1.63132
0.76163	-4.3028
1.07242	-4.06156
0.56153	-1.43126
0.921733	-3.71745
1.20845	-2.91954
1.15833	-2.6992
1.20521	-3.74283
0.65923	-2.17918
1.06971	-2.88479
0.994568	-3.95217
1.23556	-0.888516
1.46752	-1.37182
1.20613	-3.43487
0.958599	-0.847174
0.727049	-3.31751
1.39862	-0.697409
1.28623	-2.3653
1.04852	-4.07701
1.17809	-2.66089
0.775521	-1.49195
0.613674	-4.37164
0.87525	-1.52374
0.742044	-4.40316
0.504774	-2.61885
0.672483	-0.869562
0.72155	-2.04453
1.05015	-0.571428
1.31973	-3.7889
0.591576	-3.63539
0.947054	-3.49948
0.956321	-3.38992
1.44708	-0.860502
1.48824	-1.55882
1.3164	-3.90816
0.583919	-3.68896
0.68478	-0.891845
0.721567	-0.915782
1.43443	-3.1223
1.01632	-2.29488
0.594879	-2.76682
1.26623	-3.11052
0.914319	-0.591004
0.90973	-0.565048
1.34482	-1.93979
1.42927	-1.23847
0.658956	-4.21316
0.522758	-3.5762
1.27164	-3.06529
0.522388	-3.94424
0.654793	-3.88461
0.592864	-4.10279
1.49667	-3.36454
1.28673	-0.565855
1.09855	-4.20971
1.25845	-3.14015
0.895343	-3.95185
0.753935	-1.3203
1.16759	-1.59544
1.2729	-3.53612
0.757153	-1.85219
0.658022	-2.98627
1.12803	-2.50747
1.04234	-1.36348
0.822769	-2.30788
1.37153	-0.677729
1.01399	-4.11353
0.620137	-3.08712
0.987319	-1.30393
1.22367	-3.88199
1.05639	-0.639082
0.790415	-3.84419
0.808129	-4.2855
1.43815	-1.40673
1.37976	-1.365
1.17725	-1.45627
1.21777	-1.81694
0.864126	-2.80088
1.15963	-2.81124
0.962947	-1.55054
0.754518	-1.54235
0.907472	-3.31263
0.849862	-3.61573
0.569459	-4.20513
0.616693	-3.07025
0.823099	-3.5891
1.10778	-1.34689
1.36925	-2.58795
0.768661	-3.40929
0.867372	-3.01996
1.1323	-3.3734
1.25447	-2.91488
0.555806	-2.30219
1.48925	-4.15922
0.792896	-0.617012
1.07024	-1.53368
0.56505	-1.33871
1.04132	-4.00588
1.10967	-3.07789
0.617382	-2.95646
1.03262	-2.58424
0.89624	-1.89624
1.36714	-3.69619
0.580154	-2.66184
0.807292	-4.4704
1.30934	-3.78203
0.764343	-4.03347
1.49537	-1.42128
0.588866	-3.62713
1.38174	-2.13012
1.47444	-0.623146
1.24919	-4.29374
0.907998	-1.03517
1.46771	-2.30206
0.619129	-4.49634
1.23636	-2.99132
0.800891	-2.66881
1.00322	-1.48012
1.15189	-4.25412
0.631897	-2.96006
1.07185	-2.07709
1.38223	-3.96141
1.02723	-0.751416
0.873848	-2.88452
0.856766	-0.941844
0.600819	-1.82557
0.599949	-2.29659
0.903547	-1.4051
0.529596	-1.13547
0.533561	-1.04779
0.950109	-0.597374
1.49141	-1.64173
0.70966	-4.31827
1.12671	-0.802544
1.27241	-4.22924
1.0868	-2.941
1.28174	-1.5797
1.31682	-0.60409
1.04469	-2.45258
0.820755	-2.6852
0.787592	-0.999942
0.766896	-1.4419
1.42148	-2.02759
0.64834	-3.14473
1.05707	-3.40277
0.957553	-2.00116
0.736624	-2.90416
1.10651	-0.759395
0.926701	-1.73724
0.620929	-2.87359
1.08034	-3.90462
1.44088	-1.94099
1.48956	-1.01656
0.690109	-0.524852
1.41627	-0.776514
0.507262	-1.34893
0.77734	-4.29702
1.04324	-0.670638
1.46683	-2.12896
0.858572	-1.64918
0.985299	-2.11085
0.880623	-3.12102
0.834801	-4.05242
0.96256	-0.832316
0.703571	-1.37949
0.923779	-3.46227
1.15108	-1.65692
0.616196	-2.50196
0.62514	-4.0074
0.616821	-2.30768
1.14266	-3.15402
0.644296	-0.624135
0.803778	-3.12833
0.629197	-3.93728
0.921616	-3.88038
1.15939	-3.43016
0.64991	-2.27853
0.589429	-3.80076
1.04043	-3.19172
1.20384	-3.13389
0.894635	-1.19063
1.24168	-0.804943
0.795073	-3.27167
1.28164	-3.29468
1.23829	-4.36002
0.684232	-2.25849
1.10653	-3.73602
0.763384	-2.32287
0.799576	-1.00829
1.36533	-3.7414
0.741233	-1.09979
1.44882	-4.14523
0.60007	-1.5639
0.852809	-2.94364
1.26867	-4.26145
1.41724	-3.24157
0.809148	-1.28766
