-3.00492	0.610123
-3.76927	0.699695
-1.70569	1.47316
-2.47904	1.21704
-1.26274	1.38827
-0.60802	1.0767
-1.35126	1.17671
-3.54245	1.06826
-1.80288	1.15288
-1.31461	1.04058
-2.0342	0.911145
-2.91469	0.716984
-4.12614	0.533195
-3.76967	0.961156
-0.578694	1.12045
-3.27256	1.29082
-1.94408	0.750234
-1.85139	0.59213
-0.812212	0.914838
-2.23783	1.39426
-3.02161	0.870795
-2.4326	1.04304
-1.1669	0.571778
-2.57109	1.06605
-3.86684	0.76373
-3.71897	0.646985
-3.97083	0.835701
-1.52002	1.34765
-1.55382	0.947999
-0.926548	0.968952
-2.47276	0.726082
-3.94694	1.03039
-3.26973	1.37979
-4.4916	0.694905
-2.17084	0.950082
-3.55776	1.49297
-4.34057	1.27543
-0.647397	0.93989
-1.38493	0.774117
-3.64815	0.716829
-3.62111	1.41475
-0.747365	0.758026
-0.607414	0.944421
-1.25965	1.26542
-4.31875	0.595649
-0.986098	1.28264
-3.30312	0.890927
-1.65163	1.3613
-3.12235	1.20304
-2.33999	0.771666
-0.559643	1.14247
-1.49734	0.580306
-2.72968	0.980854
-0.673928	1.10331
-2.81854	1.04127
-3.33229	0.903956
-1.67153	1.09873
-0.944338	0.695182
-4.38274	0.888416
-3.81724	0.789734
-2.46494	1.26531
-0.737742	1.19586
-1.64455	0.958488
-1.31504	0.655846
-1.59244	0.867144
-2.11593	0.63188
-4.11316	0.576921
-1.15682	0.986031
-3.26967	0.758631
-2.94603	0.524277
-1.4113	1.42962
-1.04288	0.779021
-3.77551	1.28559
-3.66367	1.34109
-0.672542	1.27149
-3.44622	0.631401
-2.52962	0.505545
-2.80328	1.14742
-1.19532	0.708387
-4.40357	0.873188
-0.700545	1.19686
-3.00006	0.636881
-3.63306	0.99939
-3.26775	0.513285
-0.693055	0.58317
-3.72118	1.00221
-1.3313	0.740778
-0.844465	0.709044
-3.43742	0.595346
-1.14133	0.755379
-1.27153	0.721952
-2.54944	1.03551
-0.971469	0.529185
-2.76609	0.700901
-4.33061	1.32443
-3.6955	0.951143
-4.26818	0.735386
-3.06604	0.601537
-0.547836	1.1001
-4.14965	1.27391
-1.0166	0.998682
-2.85287	1.0808
-1.09347	1.45024
-1.90089	1.3299
-4.44978	0.950971
-3.86654	0.897531
-3.93631	0.863038
-2.43159	1.18675
-0.760291	0.605003
-2.0986	1.04675
-1.04728	0.658056
-3.89649	0.905592
-3.07037	0.595281
-1.40379	0.5425
-1.49038	1.07306
-4.47678	1.20425
-2.50237	1.12008
-4.12813	1.30821
-1.37752	0.859177
-1.36634	1.04954
-2.10943	1.00463
-4.0661	0.577786
-2.13636	0.845173
-2.98584	0.73725
-3.49056	0.60577
-1.09784	1.29736
-2.29202	0.559892
-3.16783	0.917293
-0.790004	1.28232
-0.784799	1.14725
-3.536	0.893955
-3.95934	1.35613
-3.42195	1.42125
-1.3333	0.660358
-2.32025	0.679757
-2.86964	0.890041
-3.6534	0.893205
-0.527625	0.822467
-2.19234	0.941113
-1.20986	0.826139
-1.66631	0.874793
-3.71758	1.26862
-1.54603	1.08368
-0.679889	1.18071
-2.31135	1.14458
-1.25265	0.543767
-3.44769	1.32965
-2.68661	0.736652
-2.87349	0.869598
-1.3496	0.905953
-1.02182	1.29639
-1.5235	1.42102
-1.54147	0.606308
-2.68917	1.49824
-2.9715	0.549915
-3.96864	1.47822
-2.75389	1.1163
-2.00347	1.41992
-1.09036	1.28775
-3.24188	0.865123
-2.11834	1.39914
-1.19648	1.43457
-3.60587	1.48905
-3.0033	0.745136
-1.18991	0.952975
-2.28843	1.17364
-1.78605	0.859014
-0.942385	1.10554
-2.05838	1.01689
-2.60774	1.05609
-1.71565	0.950242
-4.08879	0.720986
-1.20559	0.545986
-4.22045	0.559072
-4.34832	0.825828
-3.95055	0.630885
-0.522285	0.527253
-1.48891	1.49597
-2.0856	1.37801
-3.50694	1.48514
-4.41372	0.703983
-3.93045	0.713503
-4.28104	1.08564
-3.23065	0.706816
-1.91565	0.512547
-3.84066	1.49289
-1.93903	1.45882
-1.02374	0.965684
-3.89626	1.22903
-2.75961	1.13521
-1.52714	1.12012
-3.50692	1.40563
-2.30224	0.508792
-0.580504	1.043
-3.39816	0.825732
-4.26523	0.701839
-4.49502	1.23955
-2.47744	1.39381
-1.77277	1.33768
-1.67426	1.42414
-3.03089	0.793854
-1.11386	0.522381
-4.04482	0.80011
-3.11258	0.835625
-2.2185	1.3862
-3.68377	1.40558
-1.62076	1.12614
-1.2619	1.06879
-2.88895	1.16391
-3.2496	0.663513
-1.49795	0.608719
-1.68293	1.15939
-4.47795	0.862676
-4.3618	1.11788
-3.24518	0.940281
-3.70997	0.651573
-2.88074	1.44869
-4.25452	1.13339
-1.27432	1.07411
-1.31406	1.1434
-3.07645	1.41651
-1.49764	0.864382
-3.21883	1.42233
-3.09604	0.710373
-3.17584	0.982955
-1.52438	0.589319
-1.923	0.867806
-4.44679	1.08426
-4.03391	1.47459
-1.23257	1.23141
-3.10902	0.570284
-1.23053	0.505066
-1.49355	0.961064
-3.31279	0.900467
-0.897782	0.668296
-1.43434	0.953448
-1.96818	0.560881
-1.0199	1.404
-2.90654	0.873812
-3.14828	0.619397
-1.79355	0.83926
-1.91217	1.40958
-1.65159	1.34352
-2.25276	1.3303
-3.75016	0.582253
-1.74063	1.37064
-2.44575	0.647338
-1.43846	1.21319
-0.772192	1.4319
-4.02783	1.03907
-0.74336	0.94932
-2.1574	0.536277
-2.37964	0.623126
-3.75424	0.884685
-2.49742	1.0212
-3.16756	0.932753
-2.26303	1.3205
-0.820547	0.862388
-2.21711	0.559306
-1.99123	1.14877
-0.715506	1.40727
-3.67607	1.16196
-3.48798	0.966822
-3.24484	1.00605
-4.40197	1.36291
-4.41887	0.714836
-4.27088	1.2346
-3.6658	0.677192
-2.62113	1.06097
-1.18531	0.640099
-4.25674	1.40385
-4.09785	0.7031
-4.48464	1.33054
-2.4979	1.07547
-4.12875	0.887836
-3.69104	1.30519
-1.68787	0.901998
-1.28792	1.28919
-1.64486	1.00204
-4.24655	1.07214
-3.47572	1.46471
-1.23853	1.39243
-3.40525	0.893379
-0.55703	0.855298
-3.48547	0.840251
-4.11928	0.999558
-3.95437	1.29361
-3.62886	1.38823
-1.87016	1.27369
-1.21199	1.45117
-2.542	0.623103
-2.49801	1.30907
-3.53248	1.19293
-2.89345	0.689882
-3.85901	0.934677
-2.21858	1.05864
-0.932604	0.650618
-1.75215	0.828436
-4.41736	1.16285
-3.77165	0.501721
-4.04221	1.20265
-2.16653	1.3538
-3.07504	0.667492
-3.94092	0.545834
-1.98106	1.09472
-2.49403	0.751209
-2.2418	1.31672
-1.28184	1.23159
-0.746697	1.46591
-1.30502	0.514275
-1.49482	0.812186
-3.78668	0.549467
-0.794542	1.38597
-3.25009	0.80845
-4.41107	0.521631
-3.9817	0.575963
-3.59025	0.581965
-0.939926	1.39376
-1.99488	1.08577
-2.02586	1.19133
-1.426	1.43013
-1.54206	1.27681
-2.26523	1.34347
-2.31161	1.42825
-2.87335	1.48472
-2.42419	0.590539
-1.66669	0.701573
-2.74972	0.914322
-3.68633	0.588037
-1.44506	1.21862
-1.34183	0.936245
-3.84528	0.877485
-2.06861	1.12998
-3.29514	0.952974
-2.3385	0.869173
-2.63881	0.528514
-3.05053	0.531403
-0.502783	0.565367
-1.05719	1.36146
-4.08085	1.34477
-2.91411	1.14206
-4.18179	0.798853
-1.19774	1.19425
-1.20138	0.838097
-1.45762	1.15228
-1.35134	1.11856
-0.997587	1.18751
-1.31419	1.05449
-3.34572	0.860988
-1.38756	0.75567
-3.03363	0.640438
-2.17849	0.983195
-3.70463	0.873513
-1.08807	1.16861
-2.44189	0.501288
-1.0005	1.31666
-0.76784	0.65479
-1.13431	0.625981
-2.48692	1.11862
-3.84886	1.00645
-2.07068	0.732779
-1.05315	1.21719
-1.24688	1.04236
-2.8314	0.849775
-1.43819	1.20628
-1.19062	1.24471
-3.53282	0.762192
-4.42482	0.779782
-3.44233	1.11876
-2.33937	1.15331
-4.23792	0.541299
-2.53989	1.17895
-3.34543	1.06213
-2.8284	0.961837
-2.28447	0.614255
-0.703856	1.0849
-3.45699	0.650952
-2.66756	1.17504
-3.26416	1.04613
-2.09428	1.04566
-2.35851	1.33612
-3.45419	1.32174
-3.8243	1.32068
-3.0638	1.38274
-3.48558	1.38713
-1.47699	0.801058
-4.26786	0.752787
-4.44997	1.16557
-2.853	1.10499
-3.68158	0.991694
-3.4119	1.35335
-3.24447	1.03261
-2.84362	0.718461
-2.38634	0.616669
-2.42881	0.729534
-3.81148	0.794285
-1.60664	1.2741
-3.06056	1.01187
-2.74986	1.19706
-2.07366	1.25515
-1.5021	0.795948
-4.21167	0.659502
-3.381	0.840454
-1.60969	0.61593
-4.09162	0.548602
-3.91433	0.695502
-1.69267	1.13742
-3.67316	0.939115
-3.75028	0.740306
-3.7879	0.763849
-3.6957	1.27669
-0.853816	1.32741
-1.91519	0.873154
-0.566146	1.4407
-0.81588	1.09518
-4.12731	1.4305
-3.96014	0.599791
-1.6021	0.535497
-3.74558	1.24953
-2.24246	0.588382
-2.18961	0.834781
-3.30017	1.2696
-4.49318	1.07542
-1.68529	0.604937
-0.60419	1.32925
-3.02005	0.953407
-3.22691	0.824531
-1.9496	1.44031
-2.33623	0.931605
-3.11468	1.30807
-3.0916	0.667681
-0.585515	0.833589
-4.20729	1.43054
-0.705179	1.36753
-0.753624	1.01929
-2.71126	1.23934
-1.62344	0.837273
-4.20401	1.33467
-3.34692	1.06041
-2.44063	1.00065
-0.697282	1.42131
-0.744297	0.564212
-1.89577	0.776713
-1.93296	1.47134
-2.30919	0.86033
-3.12502	0.984275
-1.40432	0.681975
-1.91835	0.5911
-2.77382	1.47035
-1.74925	0.771221
-1.12129	0.777887
-1.76406	1.21483
-3.21351	1.04452
-2.63672	1.48788
-3.68448	1.11076
-3.38493	0.547205
-0.770859	1.03082
-0.551811	1.00641
-3.51596	1.01889
-4.42333	0.511383
-4.07104	0.563708
-1.46409	0.73753
-2.18793	1.32125
-3.06717	1.27371
-2.39907	1.11465
-1.91992	0.658256
-2.9606	0.928695
-4.19548	1.06379
-0.875358	0.715852
-0.62821	0.909491
-2.6134	1.40137
-2.94464	1.43534
-3.40666	0.964481
-1.12884	1.40652
-1.64011	1.36782
-2.50532	1.09394
-0.803229	1.36005
-3.71589	0.60434
-1.3458	1.19186
-3.58736	0.533479
-1.33127	1.04496
-2.30396	1.45511
-4.05577	1.4284
-2.09564	0.774445
-0.831222	1.26911
-1.62843	0.593806
-0.563629	0.837069
-0.58099	1.44904
-2.94955	1.20464
-2.02287	0.954941
-4.19666	0.969332
-3.26017	1.0626
-4.08354	1.21809
-1.09729	1.08058
-1.84593	1.25917
-1.52718	1.43912
-0.877582	1.05615
-2.20196	0.955175
-3.26733	0.78567
-4.43011	0.958563
-3.25096	1.12554
-4.03848	1.49428
-4.14876	0.744993
-1.67146	0.663329
-0.740265	1.39264
-4.32742	1.09586
-1.42206	0.507496
-3.28352	1.38839
-2.02288	1.03487
-2.42751	0.792466
-1.00574	1.02655
-1.53872	1.15736
-1.99608	1.18198
-2.18102	1.43181
-2.53297	1.19892
-2.23298	0.729618
-3.28067	0.614148
-1.67568	0.885823
-1.5748	0.624162
-3.72319	1.33651
-1.74638	1.21418
-1.6033	0.686311
-1.3695	1.24689
-4.20579	0.700285
-3.44465	1.04631
-2.50563	0.540004
-2.47375	1.1602
-4.14636	1.12849
-0.555357	0.701606
-1.28963	0.576087
-1.80849	1.26229
-4.48329	0.766899
-2.97374	0.655997
-3.51913	0.808403
-1.98152	1.04218
-2.60936	1.13266
-3.89167	0.959349
-0.98423	1.13192
-3.75709	1.19096
-2.22977	1.28094
-3.78284	1.18593
-4.094	1.41789
-2.10066	0.715006
-0.681126	1.42771
-4.49511	1.06733
-2.62759	0.760004
-3.8935	0.581779
-3.02997	1.0316
-3.29652	0.641174
-1.51672	0.948678
-4.34683	1.37843
-2.20382	1.05913
-0.670491	0.936342
-1.98192	1.24318
-2.66	1.12767
-4.38149	1.19337
-3.8588	0.690247
-0.909628	1.25982
-2.79633	0.515033
-3.17067	1.11618
-0.809741	0.940282
-4.24809	0.826446
-3.07883	1.18201
-3.9193	0.851228
-4.27673	1.46862
-0.919911	1.04032
-3.61771	1.01745
-1.26881	0.827649
-2.41718	1.15565
-0.941685	0.895666
-1.70481	0.649902
-1.03395	1.44174
-2.32662	1.22614
-1.45248	0.792198
-2.00883	1.38656
-3.24602	0.662921
-4.4085	0.676468
-2.39257	0.589624
-3.78463	1.00753
-0.727354	1.27456
-4.09103	0.821206
-3.40247	0.980774
-4.00073	0.988304
-3.71156	1.49365
-0.851053	0.855633
-1.98673	0.917225
-3.57973	1.27615
-1.26807	0.655248
-2.90323	1.40107
-4.49742	1.13617
-1.45953	0.578101
-2.45897	1.06052
-1.31845	1.0781
-1.02602	1.14959
-3.01932	1.45629
-2.48514	0.796829
-2.1865	0.728983
-3.51728	1.36035
-1.31575	1.14764
-1.78597	1.24126
-2.536	1.31749
-4.27247	1.12694
-4.29185	0.716114
-2.68614	0.740289
-3.89562	1.22645
-3.31246	1.47839
-1.44707	0.691539
-2.89755	0.886842
-2.31223	1.25447
-2.15779	1.16528
-1.92969	0.595868
-1.6087	0.551863
-2.09599	1.20254
-4.38292	0.541468
-2.5908	1.09554
-2.01312	1.17911
-0.670247	1.39086
-4.1702	1.19421
-1.14208	0.620855
-1.67817	1.20357
-1.21471	0.979856
-0.657178	0.575945
-0.786262	0.691671
-3.33227	0.7744
-2.964	0.585533
-2.4594	0.775916
-1.38111	0.58387
-2.71682	1.27027
-0.979096	0.938253
-1.78266	0.642639
-2.49924	0.5903
-2.16407	0.745718
-1.40251	1.06893
-3.80047	1.45584
-4.41405	1.37752
-2.71956	1.16411
-1.67966	1.27641
-3.19726	1.27446
-1.25296	0.61298
-1.88699	0.740038
-2.3656	0.779261
-3.184	1.49469
-1.62068	1.29237
-3.07214	1.19334
-3.6122	1.24568
-2.64052	0.666821
-2.02798	1.39447
-1.52788	1.32384
-1.82257	0.735726
-0.791746	0.563261
-0.970203	0.684577
-3.88626	0.675554
-2.74418	0.804565
-0.521035	0.806468
-0.649	0.702287
-1.24545	1.45825
-4.10216	0.944422
-1.29767	0.663587
-2.79209	0.55286
-2.04795	1.00854
-4.30116	0.657523
-1.10375	1.12052
-2.73724	0.876112
-3.79616	0.689863
-4.11006	0.599659
-3.03393	1.14753
-1.53814	1.46377
-1.81266	1.46935
-3.22759	1.15205
-1.49471	1.34315
-3.25248	0.77246
-3.92897	0.609796
-1.67755	0.629813
-4.2548	1.42924
-3.78299	1.22014
-2.85042	1.45202
-3.65432	0.796991
-1.13171	1.23539
-1.51745	1.06009
-1.48395	1.36635
-1.19008	1.45519
-3.72107	0.883415
-0.846697	0.617113
-3.38474	1.15226
-3.61575	1.43638
-3.88449	0.592068
-0.546111	1.13977
-2.50012	0.985102
-1.92897	1.129
-3.30881	0.743472
-3.11952	0.791584
-3.73744	1.19522
-3.8487	0.826483
-2.4005	0.655889
-1.88763	0.597516
-1.13944	1.12158
-0.51518	1.08674
-3.97184	1.36347
-2.69117	1.1582
-4.28823	1.03877
-3.59623	1.22443
-3.21988	1.26775
-1.84464	0.801169
-3.86443	1.40956
-2.34835	0.907673
-4.21592	0.78874
-2.11226	0.860038
-3.00229	1.43379
-3.92151	0.857761
-3.44049	1.4046
-1.98186	0.939603
-2.56912	0.664595
-3.03702	1.48677
-2.41785	0.746405
-1.84473	0.976901
-0.597145	1.31648
-2.37946	1.44349
-2.82974	0.735632
-4.23839	1.22574
-3.35699	0.695965
-2.21703	0.525761
-4.28571	0.501827
-4.34438	0.840152
-3.96922	0.963499
-1.79384	1.33525
-0.743674	1.04128
-2.45837	0.886223
-0.765444	1.24294
-1.90144	0.67505
-3.8085	0.922243
-3.97485	1.07015
-2.06379	1.40725
-1.57257	0.856765
-4.26247	1.26909
-2.00817	1.45285
-0.813887	0.894123
-0.99232	0.866946
-1.34681	1.28826
-1.43223	0.897494
-3.94697	0.780315
-1.78592	1.06257
-0.844866	1.44228
-0.9329	1.01503
-0.591528	0.720991
-2.98066	1.0273
-2.15644	1.06203
-1.06649	1.08583
-1.66757	1.19516
-3.22583	1.47709
-2.13664	1.35781
-2.20433	1.3128
-3.08944	0.821317
-3.37823	1.34429
-0.592972	1.33609
-1.76592	0.580328
-3.4357	1.07548
-3.31257	0.663459
-2.79534	1.44912
-3.88875	1.07179
-3.44804	0.913011
-3.76593	1.43006
-4.33608	1.44389
-0.723898	0.766041
-0.830844	0.619601
-4.37144	0.880352
-1.27825	0.812097
-1.90324	1.43369
-4.09276	0.700052
-0.968245	0.762196
-4.19943	1.13676
-2.98175	0.872254
-1.47336	0.611118
-3.13989	0.510738
-4.18397	1.48519
-1.94501	0.509652
-3.39631	1.11892
-1.74055	1.36767
-1.92779	1.14754
-2.76047	0.770662
-3.53568	1.14245
-3.66073	1.26716
-0.866716	1.36999
-4.10742	1.14969
-0.852847	0.920341
-3.07815	0.925766
-4.29132	1.43547
-4.2785	1.40471
-2.97763	1.278
-1.39428	1.07462
-1.23785	1.27301
-2.94392	1.17025
-0.656197	1.02612
-4.05527	1.45615
-2.02359	0.568553
-2.39645	1.47658
-3.618	0.536602
-2.08137	1.02686
-4.3264	0.569002
-1.86336	0.65293
-2.82948	1.35375
-0.773257	1.13344
-1.21034	0.57177
-2.91992	1.47246
-3.24499	0.742408
-2.4842	1.08808
-3.4167	1.46211
-3.31737	1.09645
-2.60298	1.45803
-3.08221	1.00051
-1.86983	1.1216
-0.834345	1.37678
-0.758991	0.98773
-2.8409	1.39907
-4.40078	0.813603
-4.12327	0.530692
-1.37743	0.81953
-2.18615	1.40689
-1.8236	0.533151
-2.29027	1.34835
-3.55189	1.38237
-2.25792	0.643448
-0.951494	1.23733
-3.69389	1.21375
-3.67499	1.31709
-1.54476	1.11783
-2.66056	1.05039
-2.16102	1.06823
-1.36287	0.810405
-0.99416	0.890895
-3.14543	0.915697
-3.74935	0.748933
-1.62538	0.84783
-1.56696	0.532128
-2.23686	0.797495
-4.14944	0.558353
-1.32562	1.15572
-0.922901	0.754547
-2.88284	1.46001
-0.852532	1.07706
-1.15547	0.60901
-3.38715	1.24947
-1.10143	0.520631
-3.50628	0.603407
-1.23761	0.651619
-2.96868	1.49522
-3.00976	1.17877
-3.75913	1.21751
-3.2988	1.2255
-1.97144	0.76115
-4.32189	0.685696
-0.743525	1.07662
-3.0188	1.25471
-4.00821	1.24215
-0.953283	1.3966
-3.3695	0.890744
-4.11573	1.3015
-3.8469	0.595651
-3.37438	1.47774
-3.84193	0.720203
-1.40369	0.769323
-2.80898	1.46375
-3.21242	1.30327
-1.71078	1.27134
-2.05252	1.46062
-3.59117	1.06009
-0.823949	0.855331
-1.67037	1.40751
-3.804	1.13772
-3.56622	0.673333
-2.79712	1.40345
-2.24775	0.72392
-2.42963	1.16129
-0.861554	0.675573
-3.48816	1.27984
-2.13543	0.678819
-2.5152	1.0016
-4.00236	1.30949
-0.886243	1.42512
-1.3915	1.36872
-1.91075	1.4291
-0.97033	0.963792
-3.69934	1.47364
-1.06891	0.52116
-4.37626	0.514016
-0.963173	1.42107
-1.52142	1.12015
-3.83729	0.76189
-4.17325	0.991429
-1.78063	1.21387
-2.12459	1.27597
-2.11522	1.35987
-3.64925	1.38696
-3.3773	0.544418
-4.43955	0.569684
-2.08006	0.882841
-4.17039	0.67786
-3.52776	0.988344
-2.6273	0.94635
-2.23362	0.542419
-1.319	1.20581
-3.43447	0.963079
-2.20211	1.02083
-1.51146	1.00918
-1.73769	0.513009
-1.85667	0.847316
-4.27744	0.875729
-3.95019	0.838446
-1.37303	0.998042
-3.24142	1.38464
-3.63171	1.25089
-4.01455	1.18171
-1.65958	0.831953
-3.31202	0.661551
-4.3991	1.17949
-0.991226	1.15808
-3.58241	1.00344
-3.1041	0.536931
-2.26856	1.20774
-2.60841	0.932905
-3.21198	0.849545
-1.15315	1.25973
-1.19446	1.40839
-3.34392	1.25868
-2.99076	0.755106
-3.79905	1.01555
-3.9386	1.1165
-0.871509	0.816633
-1.28225	1.34782
-2.26039	1.18484
-1.64097	0.574041
-1.90724	1.38213
-3.35554	0.855352
-3.03454	0.507049
-2.62726	0.925213
-1.53716	1.20087
-3.9751	1.09413
-2.15173	1.16624
-3.25531	1.09993
-0.921019	1.25227
-2.8063	0.650185
-4.29885	1.37501
-1.26779	1.24139
-4.39594	1.00501
-1.44255	1.01585
-0.619362	1.28961
-2.58223	1.35169
-1.12417	1.2195
-4.18386	1.18306
-4.27195	1.24438
-4.43651	0.939374
-4.30266	0.801559
-1.62975	1.2021
-2.76192	1.22086
-3.49345	1.28228
-3.84274	1.49569
-0.909315	0.680299
-1.78602	1.49107
-1.39688	1.27957
-1.55182	1.07732
-2.31329	1.25994
-3.4278	1.21632
-1.30723	0.597085
-3.62918	1.08842
-3.1532	1.37448
-4.17581	0.612347
-1.39203	1.4047
-2.00743	0.928562
-2.02374	1.10185
-2.50973	0.661546
-4.25651	1.18197
-3.8418	0.657286
-0.807372	1.07271
-2.66204	0.8914
-4.21197	0.587468
-2.46693	0.733195
-1.17861	0.50695
-1.4554	1.42571
-1.30619	1.00494
-2.19295	1.25603
-2.93716	1.23703
-3.30753	0.560753
-3.01668	0.53163
-4.03547	0.742716
-1.98094	1.43132
-1.61691	0.68382
-4.06402	1.33389
-2.74168	0.570356
-4.31086	0.970452
-3.63202	0.704036
-2.14589	0.633665
-1.77424	0.785826
-2.28606	0.55168
-2.1848	0.502421
-1.49002	1.13851
-3.67402	1.11517
-2.08402	0.509286
-3.0427	1.42801
-1.11632	0.949744
-2.74162	1.29751
-4.15492	1.05474
-2.95893	1.06049
-3.72616	0.589539
-3.36272	0.618832
-2.6773	0.573372
-3.3189	0.506573
-1.56979	0.731351
-1.00229	1.38329
-0.519231	1.06176
-1.16531	1.12777
-3.15308	1.21794
-0.669135	0.989621
-1.06586	0.824368
-3.67551	1.48485
-3.69324	0.670414
-1.15527	0.513407
-3.38546	0.948147
-2.64416	0.729038
-4.48377	0.694232
-2.18921	1.01092
-1.91414	0.678431
-1.44177	1.4389
-4.27136	1.26629
-1.5127	1.09292
-4.32057	1.40692
-0.766832	0.505143
-1.61391	0.87536
-0.960403	1.15071
-4.33531	1.32007
-2.57772	1.47274
-2.81735	0.768095
-2.89674	0.531653
-3.66613	0.727499
-3.26777	1.20123
-1.84629	0.843176
-2.84696	0.860787
-1.20316	1.33159
-2.97491	1.48068
-3.99925	0.589681
-4.14136	0.569731
-3.67783	0.872167
-4.3414	1.02464
-2.46616	0.914864
-0.97283	1.41623
-1.78624	0.809563
-3.58308	1.00613
-1.98633	0.680196
-1.1073	0.866539
-2.03341	1.09343
-0.887984	0.568174
-2.05042	0.857219
-0.905014	0.981376
-3.27215	0.689243
-1.8144	0.7698
-2.1338	0.773997
-3.50641	0.957178
-3.421	0.705492
-3.47637	1.44179
-3.92527	1.45537
-0.667845	0.815391
-0.529365	0.500259
-1.82283	1.28087
-3.85777	0.684394
-1.58163	1.36718
-2.29272	0.981353
-3.11806	0.546664
-3.84197	1.0081
-2.03234	1.1583
-3.86128	1.26188
-4.04098	0.815838
-1.7963	0.983787
-1.02469	0.879458
-1.35635	1.22087
-1.90779	0.604477
-1.72186	1.0374
-3.4356	1.36591
-1.22073	0.86127
-1.39094	0.663447
-1.08149	0.712023
-4.39178	1.45171
-2.71597	1.17443
-4.3096	1.00648
-0.96036	1.05838
-1.09541	1.19154
-1.80492	1.05335
-2.93806	1.42721
-3.2506	0.719585
-1.42031	1.34698
-3.24978	0.827571
-2.39528	1.17012
-2.40846	1.2766
-2.49176	1.30993
-3.11442	0.806455
-3.02757	1.2409
-0.798758	1.20194
-1.2783	1.45905
-3.6426	1.21227
-4.35669	0.843046
-2.68175	0.684999
-3.04701	1.11665
-2.08987	1.03116
-2.86408	1.39377
-1.89564	0.943377
-1.1135	1.35125
-4.37806	1.18281
-2.28333	1.36952
-3.48528	1.01993
-1.67749	1.46784
-4.32436	1.19799
-0.724649	1.25032
-3.19325	0.586549
-3.76168	0.895527
-1.9057	0.599794
-3.40391	1.33125
-3.57347	1.20631
-3.79964	0.809846
-3.49319	1.40705
-3.68835	0.534089
-1.41646	1.31189
-4.411	1.31561
-1.4948	0.535969
-2.55294	1.03752
-2.41736	0.872891
-3.17156	1.03674
-2.48682	0.910925
-4.07399	0.795761
-1.13134	1.20084
-0.896272	1.03511
-4.28473	0.72726
-4.14261	1.48107
-2.85302	1.07313
-4.07449	1.17437
-1.26235	0.58744
-0.517042	1.43916
-1.6936	1.23336
-2.52681	1.22992
-4.38125	0.607514
-0.812276	1.10177
-2.1233	0.977582
-0.79311	0.876254
-4.14379	0.758673
-3.47528	1.27045
-2.09257	1.46246
-3.37358	1.45116
-1.80498	1.04956
-1.74087	1.20303
-3.1509	0.556606
-3.1892	0.94005
-1.80366	1.28744
-3.18187	1.46858
-3.17289	1.23059
-1.17919	0.8061
-2.34677	1.06239
-1.16611	1.31319
-0.604222	1.09241
-2.78405	1.19746
-3.39864	0.614239
-4.28038	1.26559
-1.98411	1.06314
-1.49443	1.0671
-2.89798	0.725123
-0.740973	1.24957
-1.04496	1.06895
-3.69892	0.681343
-3.85658	0.733233
-2.78747	0.527445
-3.71507	1.34085
-2.95009	1.19258
-1.55716	1.23493
-2.92361	0.670329
-1.88299	0.551076
-1.54518	0.598779
-0.578883	0.74034
-1.95814	1.32279
-1.61673	1.49582
-4.25919	0.862856
-4.34204	0.703853
-4.47871	0.668839
-3.6796	1.00353
-4.35448	0.508691
-3.8353	1.23482
-3.32954	0.698235
-2.1225	0.548203
-0.583768	0.807682
-1.24685	1.14984
-1.16863	1.27908
-3.02931	1.19675
-2.94928	0.751973
-4.13368	0.703618
-1.01673	0.830872
-1.9388	1.14459
-4.27686	0.663926
-4.49618	0.604541
-3.84937	0.907666
-2.34668	0.551907
-3.03727	0.640474
-1.21163	0.54622
-3.94066	1.02507
-4.0033	1.2975
-3.22189	0.872326
-0.766167	1.19102
-2.06398	0.934015
-2.84087	1.29066
-3.64064	0.769377
-1.93224	0.670372
-2.85362	1.0144
-3.65006	1.2641
-1.92792	0.77565
-2.82993	0.851812
-3.32072	0.967879
-0.734296	1.31459
-0.594157	1.26429
-0.638715	1.16653
-4.10872	1.49205
-3.35771	0.512591
-3.07345	0.659444
-2.78329	1.36949
-1.89299	0.531364
-4.01419	0.937087
-3.98233	1.31507
-1.5584	0.960066
-2.57654	0.588918
-1.24669	0.918471
-1.10918	0.513912
-2.78325	1.21776
-4.19055	1.10676
-4.1963	0.672529
-4.26721	0.515308
-0.677716	1.27865
-1.21409	0.755852
-2.25381	1.35062
-3.43318	0.792576
-2.29956	0.879716
-0.588912	1.31266
-3.20298	0.882373
-2.47127	0.993488
-3.90706	0.6828
-3.30671	1.26459
-2.02605	0.58656
-2.01449	1.03864
-2.89632	0.807112
-3.79668	0.557628
-0.86469	1.13087
-4.45559	1.28665
-1.41659	0.708329
-3.29624	1.0216
-0.766369	1.18562
-3.26112	0.643342
-0.747784	0.528598
-1.00559	1.23523
-1.18067	0.961126
-3.96584	0.506395
-3.73337	1.48086
-1.11272	1.11389
-1.73228	1.37825
-2.98357	1.33143
-3.9182	1.48195
-4.21454	1.40254
-4.36156	0.900434
-3.17584	0.719481
-4.04538	1.3106
-3.47955	0.634379
-3.08923	1.39818
-3.12722	0.542844
-4.16711	1.14133
-4.28904	1.17037
-0.505061	0.684144
-1.05011	1.01111
-3.02264	0.842053
-0.505712	0.59146
-2.36032	1.35746
-4.291	1.03614
-2.68947	1.36752
-3.14766	0.788598
-3.57502	0.933473
